station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ALDERGROVE,54.664,-6.225,Mild Rain,Cool,Partially Overcast,7.423333333333333,3.0483333333333333,0.19000000000000003,0.8466666666666666,2.55,,1.8,0.0,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,,,,2.9266666666666667,
ALDERGROVE,54.664,-6.225,Mild Rain,Cool,Partially Overcast,8.646774193548387,5.201612903225806,3.1225806451612903,3.458064516129032,0.9870967741935485,,1.6,0.0,0.0,,0.2903225806451613,0.1935483870967742,0.0,0.06451612903225806,,,,2.6258064516129034,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,9.348387096774195,2.0258064516129033,1.1548387096774193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.541935483870968,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,,8.557142857142857,1.25,0.10357142857142855,,,,,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,,,,,2.092857142857143,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,,8.848387096774195,0.43870967741935485,-0.6387096774193547,,,,,0.03225806451612903,0.0,0.0,0.3225806451612903,0.0,0.0,,,,,1.6129032258064515,
GREENMOUNT,54.697,-6.208,Dry,Cool,,13.69,1.1966666666666665,0.1966666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.28,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,13.964516129032257,5.396774193548388,4.412903225806452,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5290322580645164,
GREENMOUNT,54.697,-6.208,Dry,Mild,,17.076666666666664,6.996666666666667,5.8,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,,0.9133333333333333,
GREENMOUNT,54.697,-6.208,Mild Rain,Mild,,17.31935483870968,9.103225806451613,7.841935483870968,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.1129032258064515,
GREENMOUNT,54.697,-6.208,Drizzle,Mild,,18.40967741935484,8.719354838709679,7.696774193548387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.1193548387096777,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,14.563333333333333,5.88,4.79,,,,,,,,0.0,0.16666666666666666,0.0,,,,,4.113333333333333,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,,11.629032258064516,3.1838709677419357,1.3838709677419354,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8193548387096774,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,8.813333333333333,1.1066666666666667,-0.15999999999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.01,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,9.651612903225805,3.6580645161290324,2.6870967741935483,,,,,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,,,,,3.009677419354839,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,7.196774193548387,1.6290322580645162,0.1935483870967742,,0.5967741935483871,,,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.3225806451612903,,,,6.061290322580645,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,6.635714285714286,1.2035714285714287,-0.6821428571428572,,1.4642857142857142,,,0.14285714285714285,0.0,0.0,0.75,0.0,0.0,0.03571428571428571,,,,3.8785714285714286,
ALTNAHINCH FILTERS,55.048,-6.255,Snowy,Cool,Sunny,6.97741935483871,1.6064516129032258,-0.3709677419354839,,3.361290322580645,,,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.8709677419354839,0.3225806451612903,0.0,0.0,,,,2.603225806451613,
ALTNAHINCH FILTERS,55.048,-6.255,Dry,Cool,Sunny,12.41,2.4766666666666666,-0.42068965517241386,,8.03,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.63,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Sunny,12.319354838709677,5.335483870967742,3.903225806451613,,4.761290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.293548387096774,
ALTNAHINCH FILTERS,55.048,-6.255,Drizzle,Cool,Sunny,14.743333333333334,7.08,5.206666666666666,,6.1,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.72,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Mild,Sunny,15.141935483870967,8.338709677419354,6.409677419354838,,3.383870967741936,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.958064516129032,
ALTNAHINCH FILTERS,55.048,-6.255,Drizzle,Mild,Sunny,16.49032258064516,8.906451612903227,7.199999999999999,,4.625806451612903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,2.293548387096774,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Sunny,12.393333333333334,6.1066666666666665,4.343333333333334,,3.5433333333333334,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,6.79,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,9.083870967741936,3.770967741935484,1.5193548387096774,,2.8806451612903223,,,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.03225806451612903,,,,4.341935483870968,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,7.193333333333333,1.74,-0.5533333333333333,,1.9066666666666667,,,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.03333333333333333,0.06666666666666667,,,,5.180000000000001,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,8.167741935483871,3.045161290322581,1.8580645161290323,,0.4483870967741936,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.7419354838709677,0.3225806451612903,0.0,0.06451612903225806,,,,4.741935483870968,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Cool,,7.383870967741935,1.2838709677419353,0.19545454545454544,,,,,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.45161290322580644,,,,5.929032258064517,
PARKMORE FOREST,55.019,-6.12,Snowy,Cool,,6.396428571428571,0.8428571428571427,-1.0107142857142857,,,,,0.17857142857142858,0.25,0.14285714285714285,0.39285714285714285,0.0,0.0,0.07142857142857142,1.0,,,5.614285714285714,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Cool,,6.6,1.0838709677419356,-1.5903225806451613,,,,,0.03225806451612903,0.0,0.0,0.25806451612903225,0.3225806451612903,0.0,0.03225806451612903,1.0,,,2.806451612903226,
PARKMORE FOREST,55.019,-6.12,Drizzle,Cool,,10.946666666666665,2.0533333333333332,-2.4266666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1900000000000002,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Cool,,11.703225806451613,5.190322580645161,3.1838709677419357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.116129032258065,
PARKMORE FOREST,55.019,-6.12,Drizzle,Cool,,14.233333333333333,6.733333333333333,4.093333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.8766666666666665,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Mild,,15.04516129032258,8.345161290322581,5.303225806451613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.125806451612903,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Mild,,15.922580645161291,8.458064516129031,5.296774193548386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.725806451612903,
PARKMORE FOREST,55.019,-6.12,Heavy Rain,Cool,,12.243333333333334,5.67,2.2633333333333336,,,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,9.013333333333332,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Cool,,9.087096774193547,3.893548387096774,-0.5387096774193548,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,5.803225806451613,
PARKMORE FOREST,55.019,-6.12,Heavy Rain,Cool,,7.076666666666667,1.8033333333333335,-3.1566666666666667,,,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.13333333333333333,,,,7.956666666666666,
PARKMORE FOREST,55.019,-6.12,Snowy,Cool,,7.870967741935484,2.5999999999999996,-1.0290322580645161,,,,,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.5161290322580645,0.16129032258064516,0.03225806451612903,0.16129032258064516,,,,7.058064516129033,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Hot,,,0.7774193548387097,,,,,,,,,,,,,,,,5.754838709677419,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Hot,,,0.7035714285714285,,,,,,,,,,,,,,,,2.8214285714285716,
DIVIS MOUNTAIN,54.608,-6.009,Drizzle,Cool,,7.2,0.5,,,,,,,,,,,,,,,,2.235483870967742,
DIVIS MOUNTAIN,54.608,-6.009,Dry,Cool,,10.4,2.7800000000000002,,,,,,,,,,,,,,,,0.8866666666666667,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,10.864516129032259,4.535483870967742,,,,,,,,,,,,,,,,3.454838709677419,
DIVIS MOUNTAIN,54.608,-6.009,Drizzle,Cool,,13.9,6.430000000000001,,,,,,,,,,,,,,,,1.5133333333333332,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,14.696774193548388,8.125806451612904,,,,,,,,,,,,,,,,4.432258064516129,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Mild,,15.45483870967742,8.600000000000001,,,,,,,,,,,,,,,,2.929032258064516,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,13.5,5.64,,,,,,,,,,,,,,,,6.6433333333333335,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,7.993333333333334,3.319354838709677,,,,,,,,,,,,,,,,2.6516129032258067,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,6.7266666666666675,1.5633333333333332,,,,,,,,,,,,,,,,4.613333333333333,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,7.306451612903226,2.2419354838709675,,,,,,,,,,,,,,,,4.990322580645161,
"HYDE PARK, MALLUSK",54.673,-5.993,Mild Rain,,,,,,,,,,,,,,,,,,,,5.512903225806451,
"HYDE PARK, MALLUSK",54.673,-5.993,Mild Rain,Cool,,7.592592592592593,1.8964285714285716,,,,,,0.0,0.0,0.0,,,,,,,,2.975,
"HYDE PARK, MALLUSK",54.673,-5.993,Drizzle,Cool,,7.538709677419354,1.6451612903225807,-0.6225806451612903,,,,,0.0,0.0,0.0,,,,,,,,2.3548387096774195,
"HYDE PARK, MALLUSK",54.673,-5.993,Dry,Cool,,11.65,1.8833333333333333,-1.1400000000000001,,,,,0.0,0.0,0.0,,,,,,,,0.9733333333333333,
"HYDE PARK, MALLUSK",54.673,-5.993,Heavy Rain,Cool,,12.0,,,,,,,,,,,,,,,,,12.0,
"HYDE PARK, MALLUSK",54.673,-5.993,Dry,Mild,,15.913793103448276,7.133333333333334,3.8666666666666667,,,,,0.0,0.0,0.0,,,,,,,,0.9310344827586207,
"HYDE PARK, MALLUSK",54.673,-5.993,Mild Rain,Mild,,20.5,,,,,,,,,,,,,,,,,3.7903225806451615,
"HYDE PARK, MALLUSK",54.673,-5.993,Drizzle,Mild,,17.816666666666666,9.709677419354838,8.387096774193548,,,,,0.0,0.0,0.0,,,,,,,,1.8483870967741938,
"HYDE PARK, MALLUSK",54.673,-5.993,Mild Rain,Cool,,13.55,6.366666666666666,4.283333333333333,,,,,0.0,0.0,0.0,,,,,,,,5.723333333333333,
"HYDE PARK, MALLUSK",54.673,-5.993,Drizzle,Cool,,9.983870967741936,3.8225806451612905,0.9354838709677419,,,,,0.0,0.0,0.0,,,,,,,,2.0129032258064514,
"HYDE PARK, MALLUSK",54.673,-5.993,Mild Rain,Cool,,7.933333333333334,2.0166666666666666,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.493333333333334,
"HYDE PARK, MALLUSK",54.673,-5.993,Mild Rain,Cool,,8.661290322580646,3.6129032258064515,2.07741935483871,,,,,0.038461538461538464,0.0,0.0,,,,,,,,3.9741935483870967,
NEWTOWNABBEY,54.652,-5.925,Mild Rain,Cool,Partially Overcast,9.025806451612903,3.693548387096774,0.01290322580645161,1.474193548387097,1.2806451612903227,,,0.0,0.0,0.0,0.0967741935483871,0.4838709677419355,0.0,0.1935483870967742,,,,5.016129032258065,
NEWTOWNABBEY,54.652,-5.925,Mild Rain,Cool,Partially Overcast,8.357142857142858,3.567857142857143,-0.5249999999999999,1.3607142857142858,2.1,,,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,,,2.6750000000000003,
NEWTOWNABBEY,54.652,-5.925,Drizzle,Cool,Sunny,8.248387096774193,3.293548387096774,-1.6903225806451612,0.7193548387096774,3.203225806451613,,,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.03225806451612903,,,,1.8516129032258064,
NEWTOWNABBEY,54.652,-5.925,Dry,Cool,Sunny,11.883333333333333,4.926666666666667,-0.43666666666666665,3.5200000000000005,6.556666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7366666666666667,
NEWTOWNABBEY,54.652,-5.925,Mild Rain,Cool,Sunny,13.416129032258064,7.596774193548387,4.493548387096775,6.932258064516129,4.612903225806452,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,3.3838709677419354,
NEWTOWNABBEY,54.652,-5.925,Dry,Mild,Sunny,16.25,9.57,6.1899999999999995,8.483333333333333,6.996666666666667,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,0.75,
NEWTOWNABBEY,54.652,-5.925,Mild Rain,Mild,Sunny,17.448387096774194,11.319354838709677,8.87741935483871,10.5,4.354838709677419,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0258064516129033,
NEWTOWNABBEY,54.652,-5.925,Drizzle,Mild,Sunny,18.212903225806453,11.72258064516129,8.864516129032259,10.609677419354838,5.374193548387097,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,1.8967741935483873,
NEWTOWNABBEY,54.652,-5.925,Mild Rain,Cool,Sunny,14.343333333333334,8.443333333333333,5.47,7.02,3.75,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,4.53,
NEWTOWNABBEY,54.652,-5.925,Drizzle,Cool,Sunny,11.270967741935483,6.680645161290323,3.293548387096774,5.274193548387097,3.2903225806451615,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,,,,1.5838709677419356,
NEWTOWNABBEY,54.652,-5.925,Mild Rain,Cool,Partially Overcast,9.103333333333333,4.27,0.9533333333333334,2.83,2.5766666666666667,,,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.1,,,,3.9933333333333336,
NEWTOWNABBEY,54.652,-5.925,Mild Rain,Cool,Partially Overcast,10.035483870967743,5.422580645161291,2.7451612903225806,3.835483870967742,1.164516129032258,,,0.0,0.0,0.0,0.3870967741935484,0.4838709677419355,0.0,0.0967741935483871,,,,3.932258064516129,
WOODBURN NORTH,54.744,-5.878,Mild Rain,Cool,,7.445161290322581,2.161290322580645,0.4580645161290323,,,,,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,,,,,5.090322580645162,
WOODBURN NORTH,54.744,-5.878,Snowy,Cool,,6.760714285714286,1.5035714285714286,-0.3357142857142857,,,,,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,0.0,,,,,3.707142857142857,
WOODBURN NORTH,54.744,-5.878,Drizzle,Cool,,6.97741935483871,1.196774193548387,-0.8419354838709678,,,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,,,,,2.2,
WOODBURN NORTH,54.744,-5.878,Drizzle,Cool,,11.213333333333333,1.52,-0.5966666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.22,
WOODBURN NORTH,54.744,-5.878,Mild Rain,Cool,,11.600000000000001,5.293548387096774,3.7129032258064516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2548387096774194,
WOODBURN NORTH,54.744,-5.878,Drizzle,Cool,,14.776666666666667,6.753333333333333,4.486666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0133333333333332,
WOODBURN NORTH,54.744,-5.878,Mild Rain,Mild,,15.832258064516129,9.12258064516129,7.419354838709677,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.490322580645161,
WOODBURN NORTH,54.744,-5.878,Mild Rain,Mild,,16.338709677419356,9.17741935483871,7.164516129032258,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.806451612903226,
WOODBURN NORTH,54.744,-5.878,Mild Rain,Cool,,12.816666666666666,6.443333333333333,5.046666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.34,
WOODBURN NORTH,54.744,-5.878,Drizzle,Cool,,9.538709677419355,4.27741935483871,2.335483870967742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.325806451612903,
WOODBURN NORTH,54.744,-5.878,Mild Rain,Cool,,7.46,2.13,0.51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.633333333333334,
WOODBURN NORTH,54.744,-5.878,Mild Rain,Cool,,8.125806451612904,3.3870967741935485,2.0161290322580645,,,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.0,,,,,4.096774193548387,
LARNE,54.852,-5.832,Mild Rain,Cool,,8.887096774193548,2.7483870967741937,,,,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,0.03225806451612903,,,,6.019354838709678,
LARNE,54.852,-5.832,Mild Rain,Cool,,8.89642857142857,2.564285714285714,,,,,,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,,,,,3.8392857142857144,
LARNE,54.852,-5.832,Drizzle,Cool,,8.893548387096773,2.803225806451613,,,,,,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,,,,,2.4000000000000004,
LARNE,54.852,-5.832,Dry,Cool,,12.24,3.5933333333333333,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.85,
LARNE,54.852,-5.832,Mild Rain,Cool,,13.948387096774193,6.729032258064516,,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,2.97741935483871,
LARNE,54.852,-5.832,Dry,Mild,,17.163333333333334,8.263333333333334,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.83,
LARNE,54.852,-5.832,Mild Rain,Mild,,18.238709677419354,10.225806451612904,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.583870967741935,
LARNE,54.852,-5.832,Drizzle,Mild,,18.96451612903226,10.170967741935485,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.096774193548387,
LARNE,54.852,-5.832,Mild Rain,Cool,,14.793333333333333,7.523333333333334,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.046666666666667,
LARNE,54.852,-5.832,Drizzle,Cool,,12.167741935483871,5.935483870967742,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8580645161290323,
LARNE,54.852,-5.832,Mild Rain,Cool,,9.466666666666667,3.3333333333333335,,,,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,,,,,4.496666666666667,
LARNE,54.852,-5.832,Mild Rain,Cool,,9.706451612903225,4.016129032258065,,,,,,0.03225806451612903,0.0,0.0,0.22580645161290322,0.41935483870967744,0.0,,,,,3.6516129032258067,
KILROOT,54.732,-5.764,Mild Rain,Cool,,9.13225806451613,3.770967741935484,1.8387096774193548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.82258064516129,
KILROOT,54.732,-5.764,Mild Rain,Cool,,8.47857142857143,2.9714285714285715,1.1214285714285714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0214285714285714,
KILROOT,54.732,-5.764,Drizzle,Cool,,8.40967741935484,2.896774193548387,1.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.3741935483870968,
KILROOT,54.732,-5.764,Dry,Cool,,12.013333333333332,3.8066666666666666,2.3033333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9766666666666667,
KILROOT,54.732,-5.764,Drizzle,Cool,,12.1,,,,,,,,,,,,,,,,,2.02258064516129,
KILROOT,54.732,-5.764,Dry,Mild,,16.510344827586206,8.28,6.88,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.74,
KILROOT,54.732,-5.764,Mild Rain,Mild,,17.719354838709677,10.341935483870968,8.919354838709678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.541935483870968,
KILROOT,54.732,-5.764,Drizzle,Mild,,17.85483870967742,10.600000000000001,9.59032258064516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.3548387096774195,
KILROOT,54.732,-5.764,Mild Rain,Cool,,14.28,8.516666666666667,6.760000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.796666666666667,
KILROOT,54.732,-5.764,Drizzle,Cool,,11.312903225806451,6.635483870967741,3.954838709677419,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8225806451612903,
KILROOT,54.732,-5.764,Mild Rain,Cool,,9.5,4.84,1.903333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.4766666666666675,
KILROOT,54.732,-5.764,Mild Rain,Cool,,10.148387096774194,5.032258064516129,2.9935483870967743,,,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,,,,,2.8677419354838714,
BALLYLUMFORD,54.843,-5.784,Mild Rain,Cool,,8.870967741935484,3.9322580645161294,1.8774193548387097,,,,,,,,,,,,,,,5.338709677419355,
BALLYLUMFORD,54.843,-5.784,Mild Rain,Cool,,8.746428571428572,3.5107142857142857,0.75,,,,,,,,,,,,,,,3.460714285714286,
BALLYLUMFORD,54.843,-5.784,Drizzle,Cool,,8.787096774193548,3.0548387096774197,0.31612903225806455,1.0,,,,,,,,,,,,,,2.035483870967742,
BALLYLUMFORD,54.843,-5.784,Dry,Cool,,11.79,4.706666666666666,0.24999999999999997,,,,,,,,0.0,0.0,0.0,0.0,,,,0.87,
BALLYLUMFORD,54.843,-5.784,Mild Rain,Cool,,13.406451612903227,7.077419354838709,4.83225806451613,,,,,,,,0.0,0.0,0.0,0.0,,,,2.564516129032258,
BALLYLUMFORD,54.843,-5.784,Dry,Mild,,16.643333333333334,8.43,5.886666666666667,,,,,,,,,,,,,,,0.4533333333333333,
BALLYLUMFORD,54.843,-5.784,Drizzle,Mild,,17.570967741935487,10.303225806451612,8.46774193548387,,,,,,,,,,,,,,,2.367741935483871,
BALLYLUMFORD,54.843,-5.784,Drizzle,Mild,,18.1,10.67741935483871,9.338709677419354,,,,,,,,,,,,,,,2.0161290322580645,
BALLYLUMFORD,54.843,-5.784,Mild Rain,Cool,,14.4,7.913333333333333,6.046666666666667,,,,,,,,,,,,,,,5.8933333333333335,
BALLYLUMFORD,54.843,-5.784,Drizzle,Cool,,11.183870967741935,6.474193548387096,4.170967741935484,,,,,,,,,,,,,,,1.5290322580645161,
BALLYLUMFORD,54.843,-5.784,Mild Rain,Cool,,9.396666666666667,4.17,1.5266666666666666,,,,,,,,,,,,,,,4.613333333333333,
BALLYLUMFORD,54.843,-5.784,Mild Rain,Cool,,10.02258064516129,5.151612903225806,2.47741935483871,,,,,,,,,,,,,,,3.1,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,9.241935483870968,2.829032258064516,0.332258064516129,,1.3225806451612903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,,,,4.796774193548386,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,7.6499999999999995,2.6714285714285713,0.010714285714285733,,2.0964285714285715,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.435714285714286,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,8.383870967741935,2.003225806451613,-1.0,,3.1516129032258067,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,1.0903225806451613,
HILLSBOROUGH,54.453,-6.073,Dry,Cool,Sunny,12.376666666666667,2.7766666666666664,-2.0966666666666667,,7.013333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.55,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Sunny,12.725806451612904,6.280645161290322,2.4387096774193546,,4.761290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2516129032258063,
HILLSBOROUGH,54.453,-6.073,Dry,Mild,Sunny,16.15,7.596666666666667,4.03,,6.676666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8666666666666667,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,16.864516129032257,9.906451612903227,7.673913043478261,,4.470967741935484,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.9419354838709677,
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,17.37741935483871,9.916129032258064,7.135483870967741,,6.232258064516128,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.07741935483871,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Sunny,13.71,7.323333333333333,4.5233333333333325,,4.25,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.006666666666666,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,10.203225806451613,4.364516129032259,1.3161290322580643,,3.1870967741935483,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.532258064516129,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,8.323333333333332,2.6366666666666663,-0.5466666666666666,,2.813333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,3.1333333333333333,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,9.316129032258065,4.254838709677419,2.261290322580645,,1.0419354838709676,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,2.07741935483871,
KILKEEL,54.058,-5.993,Mild Rain,Cool,Partially Overcast,8.346774193548388,4.761666666666667,3.5566666666666666,3.5833333333333335,1.3935483870967742,,1.096774193548387,0.0,0.0,,0.16129032258064516,0.0,0.0,0.4838709677419355,,,,3.7129032258064516,
KILKEEL,54.058,-5.993,Drizzle,Cool,Partially Overcast,7.964285714285714,4.047272727272727,2.2444444444444445,0.4166666666666667,2.257142857142857,,1.0714285714285714,0.0,0.0,,0.0,0.0,0.0,0.10714285714285714,,,,2.017857142857143,
KILKEEL,54.058,-5.993,Drizzle,Cool,Sunny,7.249152542372881,4.08135593220339,1.43,2.7095238095238097,3.365,,0.7333333333333333,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.3616666666666668,
KILKEEL,54.058,-5.993,Dry,Cool,Sunny,10.375,6.069999999999999,2.356666666666667,3.5464285714285713,7.314285714285715,,0.2,,0.0,,,,,,,,,0.5566666666666666,
