station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.748387096774193,4.241935483870968,0.8774193548387097,,1.2619047619047619,,,,,,,,,,,,,2.3677419354838714,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,7.187096774193549,1.270967741935484,,,1.8935483870967742,,,,,,,,,,,,,2.032258064516129,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cool,Partially Overcast,10.085714285714285,4.517857142857143,,,2.217857142857143,,,,,,,,,,,,,0.8142857142857143,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,10.52258064516129,2.3677419354838714,,,3.851612903225807,,,,,,,,,,,,,1.0096774193548388,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,11.713333333333333,2.9433333333333334,,,4.22,,,,,,,,,,,,,1.55,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,19.47741935483871,7.235483870967743,,,7.461290322580646,,,,,,,,,,,,,1.4967741935483871,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Mild,Sunny,20.40666666666667,7.62,,,8.226666666666667,,,,,,,,,,,,,0.5433333333333333,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,22.17096774193548,10.790322580645162,,,7.003225806451613,,,,,,,,,,,,,1.7580645161290323,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,22.08709677419355,11.14516129032258,,,5.809677419354839,,,,,,,,,,,,,1.303225806451613,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Mild,Sunny,17.236666666666668,8.81,,,4.5,,,,,,,,,,,,,4.766666666666667,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cool,Partially Overcast,13.112903225806452,6.258064516129032,,,2.4741935483870967,,,,,,,,,,,,,0.8612903225806451,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,9.806666666666667,1.4533333333333334,,,2.6533333333333333,,,,,,,,,,,,,1.5766666666666667,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,10.674193548387096,5.103225806451612,,,1.2354838709677418,,,,,,,,,,,,,2.0354838709677416,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,8.138709677419355,3.329032258064516,,,2.0451612903225804,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,9.357142857142858,5.9071428571428575,,,1.7249999999999999,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,9.561290322580644,3.3129032258064517,,,5.096774193548387,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,10.873333333333333,4.316666666666666,,,5.333333333333333,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,14.935483870967742,8.44516129032258,,,6.651612903225806,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,15.646666666666668,10.04,,,7.886666666666667,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,18.112903225806452,12.035483870967743,,,7.245161290322581,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,18.60967741935484,13.512903225806452,,,4.575,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,15.423333333333334,10.536666666666667,,,4.8500000000000005,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,12.406451612903227,7.651612903225807,,,3.9578947368421056,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,9.886666666666667,5.076666666666667,,,4.091304347826087,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,10.035483870967743,6.380645161290323,,,0.6290322580645161,,,,,,,,,,,,,,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,8.316129032258065,3.141935483870968,,,2.3476190476190477,,,,,,,,,,,,,2.0870967741935487,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,10.660714285714286,6.1499999999999995,,,2.7285714285714286,,,,,,,,,,,,,2.5500000000000003,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Sunny,9.729032258064517,3.509677419354839,,,4.5321428571428575,,,,,,,,,,,,,0.7354838709677418,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,10.21,4.173333333333334,,,5.988461538461538,,,,,,,,,,,,,1.2766666666666666,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,16.06451612903226,8.490322580645161,,,7.651724137931034,,,,,,,,,,,,,3.5032258064516126,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,16.593333333333334,9.610000000000001,,,7.86551724137931,,,,,,,,,,,,,1.1233333333333335,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,18.91290322580645,11.941935483870967,,,6.800000000000001,,,,,,,,,,,,,2.083870967741935,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,19.693548387096776,13.8,,,5.260000000000001,,,,,,,,,,,,,1.4806451612903226,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,14.956666666666667,9.843333333333334,,,4.777777777777778,,,,,,,,,,,,,6.06,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,12.600000000000001,8.12258064516129,,,3.548,,,,,,,,,,,,,2.3774193548387097,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,10.058620689655172,4.448275862068965,,,3.6739130434782608,,,,,,,,,,,,,1.9166666666666667,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,10.783870967741937,6.5,,,1.6300000000000001,,,,,,,,,,,,,3.019354838709677,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,8.141935483870968,3.5161290322580645,1.7419354838709677,,2.306451612903226,,,,,,,,,,,,,2.7290322580645165,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Partially Overcast,10.521428571428572,6.339285714285714,4.885714285714286,,1.9000000000000001,,,,,,,,,,,,,1.1642857142857144,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Sunny,10.483870967741936,4.625806451612903,2.793548387096774,,4.848387096774194,,,,,,,,,,,,,1.1,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Sunny,11.85,5.636666666666667,3.6300000000000003,,5.7,,,,,,,,,,,,,1.5833333333333333,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,16.925806451612903,9.600000000000001,7.774193548387097,,8.32258064516129,,,,,,,,,,,,,1.0451612903225806,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Mild,Sunny,18.993333333333332,10.466666666666667,7.09,,9.51,,,,,,,,,,,,,0.7666666666666667,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,20.251612903225805,13.141935483870967,11.94516129032258,,8.55483870967742,,,,,,,,,,,,,3.638709677419355,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,20.848387096774193,13.748387096774193,12.161290322580646,,6.967741935483871,,,,,,,,,,,,,1.8064516129032258,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,16.923333333333332,11.216666666666667,9.386666666666667,,5.010000000000001,,,,,,,,,,,,,4.8,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Sunny,13.674193548387096,8.274193548387096,6.432258064516129,,3.161290322580645,,,,,,,,,,,,,1.3225806451612903,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Partially Overcast,11.54,6.443333333333333,4.8133333333333335,,2.58,,,,,,,,,,,,,2.1633333333333336,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,11.848387096774195,7.106451612903225,5.54,,2.0548387096774197,,,,,,,,,,,,,2.954838709677419,
