station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.696666666666665,12.976666666666667,10.65,,6.29,,,,,,,,,,,,,1.1433333333333335,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,16.032258064516128,8.051612903225806,5.239999999999999,,5.006451612903225,,,,,,,,,,,,,0.6516129032258065,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,11.466666666666667,6.126666666666667,4.167857142857143,,2.466666666666667,,,,,,,,,,,,,1.9433333333333331,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.556666666666667,3.44,1.729032258064516,,1.6870967741935483,,,,,,,,,,,,,2.5387096774193547,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,5.303225806451613,0.14516129032258066,-1.8193548387096774,,2.509677419354839,,,,,,,,,,,,,1.8774193548387097,
BEXHILL,50.838,0.464,Drizzle,Cold,Partially Overcast,1.092857142857143,-1.9464285714285714,-3.4214285714285713,,0.9785714285714285,,,,,,,,,,,,,1.8714285714285714,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,6.570967741935484,2.5580645161290323,0.5903225806451613,,2.825806451612903,,,,,,,,,,,,,5.470967741935484,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,11.389999999999999,5.783333333333333,3.5799999999999996,,6.0233333333333325,,,,,,,,,,,,,1.5433333333333332,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,16.361290322580643,10.22258064516129,7.883870967741935,,7.377419354838709,,,,,,,,,,,,,1.667741935483871,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,19.696666666666665,12.783333333333333,10.836666666666668,,7.496666666666667,,,,,,,,,,,,,1.93,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,20.606451612903225,14.290322580645162,12.219354838709679,,7.880645161290323,,,,,,,,,,,,,1.1580645161290322,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,24.4741935483871,15.7,13.332258064516129,,9.364516129032259,,,,,,,,,,,,,0.03870967741935485,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,20.296666666666667,12.996666666666666,10.55,,5.806666666666667,,,,,,,,,,,,,1.1166666666666667,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,15.470967741935485,8.693548387096774,5.835483870967742,,4.987096774193549,,,,,,,,,,,,,0.15806451612903227,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,11.360000000000001,5.61,3.0799999999999996,,2.3233333333333333,,,,,,,,,,,,,1.29,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,8.490322580645161,3.767741935483871,1.574193548387097,,1.5774193548387097,,,,,,,,,,,,,1.7935483870967743,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,6.309677419354839,0.32580645161290317,,,1.9774193548387096,,,,,,,,,,,,,2.303225806451613,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cold,Partially Overcast,1.6035714285714284,-2.917857142857143,,,1.2857142857142858,,,,,,,,,,,,,1.5142857142857142,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,7.890322580645161,2.1258064516129034,,,2.383870967741936,,,,,,,,,,,,,5.641935483870968,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,13.276666666666667,5.09,,,5.3933333333333335,,,,,,,,,,,,,1.9966666666666666,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,16.938709677419357,8.929032258064517,,,5.306451612903226,,,,,,,,,,,,,1.2258064516129032,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,20.633333333333333,11.693333333333333,,,7.993333333333334,,,,,,,,,,,,,1.51,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,22.370967741935484,13.461290322580645,,,7.329032258064516,,,,,,,,,,,,,0.5838709677419355,
BOURNEMOUTH,50.727,-1.885,Dry,Hot,Sunny,26.23225806451613,13.845161290322581,,,8.974193548387097,,,,,,,,,,,,,0.37419354838709684,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,20.736666666666668,11.583333333333334,,,5.1033333333333335,,,,,,,,,,,,,1.1666666666666667,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,15.938709677419356,6.661290322580645,,,4.287096774193548,,,,,,,,,,,,,1.2451612903225806,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,11.74,5.840000000000001,,,2.48,,,,,,,,,,,,,1.2566666666666666,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,8.37741935483871,2.8870967741935485,,,1.603225806451613,,,,,,,,,,,,,1.961290322580645,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,6.509677419354838,-0.26451612903225813,-1.538709677419355,,2.1193548387096777,,,,,,,,,,,,,2.358064516129032,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cold,Partially Overcast,1.6392857142857142,-2.435714285714286,-2.582142857142857,,1.1107142857142855,,,,,,,,,,,,,1.6892857142857145,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,8.693548387096774,2.270967741935484,1.364516129032258,,2.3129032258064517,,,,,,,,,,,,,5.480645161290322,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,13.76,5.41,3.3666666666666667,,4.98,,,,,,,,,,,,,1.8333333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,18.135483870967743,9.129032258064516,8.241935483870968,,5.116129032258065,,,,,,,,,,,,,0.9096774193548387,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.58,11.82,10.803448275862069,,7.010000000000001,,,,,,,,,,,,,1.1433333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,22.89032258064516,13.661290322580646,12.403225806451612,,6.383870967741935,,,,,,,,,,,,,0.7387096774193548,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Hot,Sunny,26.806451612903224,14.735483870967743,12.587096774193547,,7.819354838709677,,,,,,,,,,,,,0.7935483870967742,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,21.683333333333334,11.076666666666666,9.348275862068967,,4.906666666666666,,,,,,,,,,,,,0.94,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,16.63225806451613,6.851612903225806,4.358064516129032,,4.216129032258064,,,,,,,,,,,,,0.9580645161290322,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,12.12758620689655,4.810344827586207,2.977777777777778,,2.393333333333333,,,,,,,,,,,,,1.1333333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,8.529032258064515,3.1516129032258067,0.7387096774193548,,1.5612903225806452,,,,,,,,,,,,,2.1225806451612903,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,5.335483870967742,-1.5225806451612904,,,1.9193548387096775,,,,,,,,,,,,,1.464516129032258,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cold,Partially Overcast,0.3714285714285714,-3.5928571428571425,,,0.7642857142857142,,,,,,,,,,,,,1.175,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,7.883870967741935,1.2258064516129032,,,2.3548387096774195,,,,,,,,,,,,,3.4129032258064513,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,13.696666666666665,4.023333333333333,,,5.239999999999999,,,,,,,,,,,,,1.76,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,18.083870967741937,7.974193548387096,,,5.887096774193548,,,,,,,,,,,,,1.467741935483871,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,21.496666666666666,11.05,,,7.069999999999999,,,,,,,,,,,,,1.4933333333333332,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,22.88064516129032,13.087096774193547,,,6.077419354838709,,,,,,,,,,,,,1.5709677419354837,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Hot,Sunny,25.993548387096773,12.535483870967743,,,8.793548387096775,,,,,,,,,,,,,0.29677419354838713,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,21.529999999999998,9.576666666666666,,,5.663333333333333,,,,,,,,,,,,,0.9700000000000001,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,16.067741935483873,4.461290322580646,,,3.6258064516129034,,,,,,,,,,,,,0.36129032258064514,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,11.106666666666666,3.7,,,2.4466666666666668,,,,,,,,,,,,,0.74,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,7.619354838709677,2.074193548387097,,,0.9387096774193548,,,,,,,,,,,,,1.8290322580645162,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,6.325806451612903,1.4483870967741934,,,,,,,,,,,,,,,,1.8645161290322583,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cold,,1.8678571428571427,-1.8035714285714286,,,,,,,,,,,,,,,,0.7857142857142857,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,7.122580645161291,2.7516129032258063,,,,,,,,,,,,,,,,4.903225806451613,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,11.163333333333332,5.586666666666667,,,,,,,,,,,,,,,,1.5533333333333335,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,15.44516129032258,9.283870967741937,,,,,,,,,,,,,,,,1.4838709677419355,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,18.166666666666668,11.986666666666666,,,,,,,,,,,,,,,,1.46,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,19.31935483870968,13.764516129032257,,,,,,,,,,,,,,,,1.2000000000000002,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,23.44516129032258,15.441935483870967,,,,,,,,,,,,,,,,0.6709677419354839,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,19.56,12.93,,,,,,,,,,,,,,,,0.8833333333333333,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,15.716129032258063,9.62258064516129,,,,,,,,,,,,,,,,1.3096774193548388,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,11.393333333333334,6.58,,,,,,,,,,,,,,,,1.6566666666666667,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,8.661290322580646,4.319354838709677,,,,,,,,,,,,,,,,2.570967741935484,
LARKHILL,51.202,-1.806,Drizzle,Cold,,4.996774193548387,-1.4451612903225806,,,,,,,,,,,,,,,,1.967741935483871,
LARKHILL,51.202,-1.806,Drizzle,Cold,,0.08928571428571432,-3.9714285714285715,,,,,,,,,,,,,,,,1.075,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,6.838709677419355,0.932258064516129,,,,,,,,,,,,,,,,4.787096774193548,
LARKHILL,51.202,-1.806,Drizzle,Cool,,12.520000000000001,3.94,,,,,,,,,,,,,,,,1.85,
LARKHILL,51.202,-1.806,Drizzle,Mild,,16.63225806451613,7.258064516129032,,,,,,,,,,,,,,,,1.1032258064516127,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.529999999999998,10.163333333333332,,,,,,,,,,,,,,,,1.23,
LARKHILL,51.202,-1.806,Drizzle,Mild,,21.490322580645163,12.064516129032258,,,,,,,,,,,,,,,,1.1032258064516127,
LARKHILL,51.202,-1.806,Dry,Hot,,25.26451612903226,12.406451612903227,,,,,,,,,,,,,,,,0.5419354838709678,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.0,9.866666666666667,,,,,,,,,,,,,,,,1.2233333333333334,
LARKHILL,51.202,-1.806,Dry,Mild,,15.496774193548386,5.300000000000001,,,,,,,,,,,,,,,,0.47096774193548385,
LARKHILL,51.202,-1.806,Dry,Cool,,11.013333333333332,4.1066666666666665,,,,,,,,,,,,,,,,0.8699999999999999,
LARKHILL,51.202,-1.806,Drizzle,Cool,,7.603225806451612,1.967741935483871,,,,,,,,,,,,,,,,2.041935483870968,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,5.148387096774194,-1.6870967741935483,-4.0677419354838715,,2.8266666666666667,,,,,,,,,,,,,1.9709677419354839,
MARLBOROUGH,51.416,-1.735,Dry,Cold,Partially Overcast,-0.3071428571428571,-4.333333333333333,-2.375,,2.3777777777777778,,,,,,,,,,,,,0.8821428571428571,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,7.219354838709678,0.2806451612903226,,,3.2045454545454546,,,,,,,,,,,,,4.796774193548388,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,12.936666666666667,3.35,,,7.159090909090909,,,,,,,,,,,,,2.4833333333333334,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,17.296774193548387,6.790322580645161,,,5.292592592592593,,,,,,,,,,,,,1.2838709677419353,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.853333333333335,9.753333333333334,,,6.753333333333333,,,,,,,,,,,,,1.4266666666666665,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,22.661290322580644,11.441935483870967,,,5.538709677419354,,,,,,,,,,,,,1.667741935483871,
MARLBOROUGH,51.416,-1.735,Dry,Hot,Sunny,25.73548387096774,10.141935483870967,,,8.932258064516128,,,,,,,,,,,,,0.5096774193548387,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.290000000000003,8.706666666666667,,,5.6866666666666665,,,,,,,,,,,,,1.2733333333333334,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,15.503225806451614,2.167741935483871,,,4.326923076923077,,,,,,,,,,,,,0.4225806451612903,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,11.033333333333333,2.9099999999999997,,,2.1566666666666667,,,,,,,,,,,,,1.6966666666666665,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,7.760000000000001,1.1533333333333333,,,2.646666666666667,,,,,,,,,,,,,2.3774193548387097,
LEEMING,54.297,-1.533,Drizzle,Cold,Partially Overcast,4.948387096774193,-0.4548387096774194,,,1.4387096774193548,,,,,,,,,,,,,1.6419354838709677,
LEEMING,54.297,-1.533,Drizzle,Cold,Partially Overcast,0.9071428571428571,-3.4535714285714287,,,1.6928571428571428,,,,,,,,,,,,,1.3071428571428572,
LEEMING,54.297,-1.533,Mild Rain,Cold,Partially Overcast,4.890322580645161,-1.5161290322580647,,,2.0935483870967744,,,,,,,,,,,,,3.593548387096774,
LEEMING,54.297,-1.533,Mild Rain,Cool,Sunny,11.926666666666668,4.23,,,4.45,,,,,,,,,,,,,2.6366666666666663,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,17.26774193548387,7.006451612903226,,,5.448387096774193,,,,,,,,,,,,,1.8419354838709676,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,19.59,10.486666666666668,,,5.0777777777777775,,,,,,,,,,,,,2.2933333333333334,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,20.72258064516129,12.40967741935484,,,5.016129032258065,,,,,,,,,,,,,1.8774193548387097,
LEEMING,54.297,-1.533,Dry,Mild,Sunny,23.835483870967742,11.351612903225806,,,7.393548387096775,,,,,,,,,,,,,0.23225806451612904,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,19.763333333333332,9.216666666666667,,,4.46,,,,,,,,,,,,,1.6099999999999999,
LEEMING,54.297,-1.533,Dry,Mild,Partially Overcast,15.306451612903226,5.877419354838709,,,2.448387096774194,,,,,,,,,,,,,0.22903225806451613,
LEEMING,54.297,-1.533,Drizzle,Cool,Sunny,10.2,2.9133333333333336,,,5.271428571428571,,,,,,,,,,,,,1.5599999999999998,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,7.419354838709677,1.6290322580645162,,,0.3032258064516129,,,,,,,,,,,,,1.2032258064516128,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.187096774193549,0.8225806451612904,-1.7806451612903227,,0.7129032258064517,,,,,,,,,,,,,4.0935483870967735,
PAISLEY,55.845,-4.431,Drizzle,Cold,Partially Overcast,1.5964285714285715,-2.935714285714286,-5.632142857142857,,1.7964285714285713,,,,,,,,,,,,,1.5142857142857142,
PAISLEY,55.845,-4.431,Mild Rain,Cold,Partially Overcast,4.929032258064517,-0.8774193548387098,-2.729032258064516,,2.364516129032258,,,,,,,,,,,,,3.351612903225807,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,10.663333333333332,4.626666666666667,1.8299999999999998,,3.7233333333333336,,,,,,,,,,,,,5.8566666666666665,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.94516129032258,7.796774193548386,5.174193548387097,,5.090322580645162,,,,,,,,,,,,,3.367741935483871,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.563333333333333,10.573333333333332,9.326666666666666,,4.1466666666666665,,,,,,,,,,,,,2.94,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,19.003225806451614,12.080645161290322,10.245161290322581,,3.948387096774194,,,,,,,,,,,,,3.4645161290322584,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,22.883870967741935,13.225806451612904,10.654838709677419,,7.409677419354839,,,,,,,,,,,,,0.0,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,16.513333333333335,10.03,7.553333333333333,,3.1766666666666667,,,,,,,,,,,,,4.636666666666667,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,13.261290322580646,8.161290322580646,6.038709677419355,,1.8935483870967742,,,,,,,,,,,,,1.9516129032258065,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.116666666666667,3.753333333333333,1.0566666666666666,,2.74,,,,,,,,,,,,,5.576666666666667,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,6.887096774193548,3.1870967741935483,0.48064516129032253,,0.4290322580645161,,,,,,,,,,,,,1.403225806451613,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,5.603225806451612,0.49354838709677423,,,1.4,,,,,,,,,,,,,2.0129032258064514,
AUCHINCRUIVE,55.477,-4.565,Dry,Cold,Sunny,2.0,-4.457142857142857,,,3.164285714285714,,,,,,,,,,,,,0.06785714285714287,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,5.27741935483871,-1.4516129032258065,,,2.896774193548387,,,,,,,,,,,,,1.9,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Sunny,10.533333333333333,4.1,,,3.6866666666666665,,,,,,,,,,,,,3.9566666666666666,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,15.570967741935483,7.796774193548388,,,4.983870967741935,,,,,,,,,,,,,3.0935483870967744,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.533333333333335,10.126666666666667,,,4.25,,,,,,,,,,,,,2.566666666666667,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,18.66774193548387,11.509677419354839,,,4.080645161290323,,,,,,,,,,,,,2.761290322580645,
AUCHINCRUIVE,55.477,-4.565,Dry,Mild,Sunny,22.996774193548386,11.432258064516128,,,9.05483870967742,,,,,,,,,,,,,0.267741935483871,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Partially Overcast,16.486666666666668,9.903333333333334,,,2.6933333333333334,,,,,,,,,,,,,3.89,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,13.616129032258065,7.132258064516129,,,2.2774193548387096,,,,,,,,,,,,,1.2193548387096773,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,9.826666666666666,3.4033333333333333,,,2.4433333333333334,,,,,,,,,,,,,7.066666666666666,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,7.16774193548387,2.5903225806451613,,,0.7354838709677419,,,,,,,,,,,,,1.9806451612903226,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,2.77258064516129,-0.7225806451612903,,,0.8548387096774194,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,-1.0946428571428573,-4.848214285714286,,,2.210714285714286,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,2.0258064516129033,-2.485483870967742,,,2.6233333333333335,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.520338983050848,2.4322033898305087,,,2.996666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.430645161290323,6.920967741935484,,,4.858064516129032,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.92,9.495000000000001,,,3.6199999999999997,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.32741935483871,10.76774193548387,,,3.761290322580645,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,19.94193548387097,11.47741935483871,,,8.37741935483871,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.226666666666667,7.661666666666666,,,3.268965517241379,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,10.803225806451612,5.474193548387096,,,1.8193548387096776,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.58,1.535,,,2.95,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.329032258064516,1.4451612903225806,,,0.8633333333333333,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cold,Partially Overcast,4.570967741935483,-0.7645161290322581,-1.75,,1.2000000000000002,,,,,,,,,,,,,3.7193548387096773,
NEWTON RIGG,54.67,-2.788,Dry,Cold,Partially Overcast,0.46785714285714286,-4.485714285714286,-3.864,,1.6928571428571428,,,,,,,,,,,,,0.8142857142857143,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cold,Partially Overcast,4.16774193548387,-2.1451612903225805,-0.6559999999999999,,2.358064516129032,,,,,,,,,,,,,4.548387096774194,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,10.703333333333335,3.853333333333333,0.51,,3.853333333333333,,,,,,,,,,,,,5.15,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.438709677419357,6.964516129032258,4.677272727272728,,4.409677419354838,,,,,,,,,,,,,2.674193548387097,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.293333333333333,9.83,,,4.77,,,,,,,,,,,,,2.2866666666666666,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.932258064516127,11.109677419354838,,,4.480645161290322,,,,,,,,,,,,,2.464516129032258,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,24.24516129032258,9.932258064516128,,,9.819354838709677,,,,,,,,,,,,,0.06451612903225806,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,17.740000000000002,8.163333333333334,,,4.04,,,,,,,,,,,,,2.1666666666666665,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,14.09032258064516,5.380645161290323,,,2.9322580645161294,,,,,,,,,,,,,0.33548387096774196,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,12.8,1.7,,,2.67,,,,,,,,,,,,,3.636666666666667,
NEWTON RIGG,54.67,-2.788,Drizzle,,Partially Overcast,,,,,0.5903225806451613,,,,,,,,,,,,,1.3548387096774193,
BOLTON,53.6,-2.419,Mild Rain,Cold,Partially Overcast,4.474193548387096,-0.10967741935483873,-1.2741935483870968,,0.6612903225806451,,,,,,,,,,,,,3.0580645161290323,
BOLTON,53.6,-2.419,Dry,Cold,Partially Overcast,0.27499999999999997,-3.414285714285714,-3.8000000000000003,,0.8642857142857142,,,,,,,,,,,,,0.9357142857142857,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,5.590322580645162,0.16451612903225804,-1.0612903225806452,,1.467741935483871,,,,,,,,,,,,,5.080645161290323,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,11.616666666666667,4.083333333333333,2.0433333333333334,,3.966666666666667,,,,,,,,,,,,,3.0933333333333333,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.806451612903224,8.248387096774193,6.129032258064516,,5.238709677419355,,,,,,,,,,,,,2.57741935483871,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.790000000000003,10.620000000000001,8.703333333333335,,5.293333333333334,,,,,,,,,,,,,2.5,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.674193548387095,12.670967741935485,10.896774193548387,,4.112903225806452,,,,,,,,,,,,,2.5,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,24.425806451612903,13.029032258064515,10.17741935483871,,8.306451612903226,,,,,,,,,,,,,0.2709677419354839,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,18.69333333333333,10.143333333333334,7.796666666666667,,3.5966666666666667,,,,,,,,,,,,,2.85,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,14.4,7.238709677419355,4.606451612903226,,2.6580645161290324,,,,,,,,,,,,,0.7870967741935485,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,9.773333333333333,3.386666666666667,1.6666666666666667,,2.2199999999999998,,,,,,,,,,,,,4.836666666666667,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.583870967741936,2.5870967741935487,1.270967741935484,,0.11290322580645161,,,,,,,,,,,,,2.948387096774194,
STONYHURST,53.845,-2.47,Mild Rain,Cold,Partially Overcast,4.332258064516129,0.19677419354838713,,,1.164516129032258,,,,,,,,,,,,,2.9838709677419355,
STONYHURST,53.845,-2.47,Dry,Cold,Partially Overcast,0.12142857142857143,-3.5142857142857147,,,1.4964285714285714,,,,,,,,,,,,,0.975,
STONYHURST,53.845,-2.47,Mild Rain,Cold,Partially Overcast,4.806451612903226,-0.2645161290322581,,,2.02258064516129,,,,,,,,,,,,,5.109677419354839,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,10.76,3.9866666666666664,,,3.8433333333333333,,,,,,,,,,,,,2.9466666666666668,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,16.858064516129033,8.30967741935484,,,5.248387096774193,,,,,,,,,,,,,2.0258064516129033,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,18.37,10.889999999999999,,,5.033333333333333,,,,,,,,,,,,,2.21,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.861290322580647,12.648387096774194,,,3.57741935483871,,,,,,,,,,,,,2.929032258064516,
