station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MACHRIHANISH,55.441,-5.697,,Cool,,10.51551724137931,5.463793103448276,1.4933333333333332,3.1633333333333336,,,,,,0.0,,,,,,,,,
MACHRIHANISH,55.441,-5.697,,Cool,,14.675,9.911666666666667,6.480645161290322,8.358064516129033,,,,,,0.0,,,,,,,,,
MACHRIHANISH,55.441,-5.697,,Mild,,15.248387096774193,11.346774193548388,10.016129032258064,10.506451612903225,,,,,,0.0,,,,,,,,,
MACHRIHANISH,55.441,-5.697,,Mild,,15.89672131147541,12.166129032258064,,11.058620689655172,,,,,,0.0,,,,,,,,,
MACHRIHANISH,55.441,-5.697,,Mild,,15.238333333333333,10.711666666666668,6.452941176470588,8.226666666666667,,,,,,0.0,,,,,,,,,
MACHRIHANISH,55.441,-5.697,,Cool,,12.848333333333333,9.254999999999999,,7.1466666666666665,,,,,,0.0,,,,,,,,,
MACHRIHANISH,55.441,-5.697,,Cool,,8.346666666666668,4.089830508474576,,1.8206896551724139,,,,,,0.0,,,,,,,,,
MACHRIHANISH,55.441,-5.697,Drizzle,Cool,,6.230645161290322,2.2870967741935484,,-0.667741935483871,,,,,,0.0,,,,,,,,2.0,
PORTRUSH,55.208,-6.656,Mild Rain,Cool,,12.403448275862068,5.593333333333334,,,,,,,,0.0,,,,,,,,2.7241379310344827,
PORTRUSH,55.208,-6.656,Drizzle,Cool,,12.429032258064517,6.341935483870968,,,,,,,,0.0,,,,,,,,1.7838709677419353,
PORTRUSH,55.208,-6.656,Drizzle,Mild,,16.7,10.353333333333333,,,,,,,,0.0,,,,,,,,1.24,
PORTRUSH,55.208,-6.656,Drizzle,Mild,,16.756521739130434,11.920833333333334,,,,,,,,0.0,,,,,,,,1.5166666666666666,
PORTRUSH,55.208,-6.656,Mild Rain,Mild,,17.996774193548386,12.758064516129032,,,,,,,,0.0,,,,,,,,4.470967741935484,
PORTRUSH,55.208,-6.656,Dry,Mild,,17.33,11.126666666666667,,,,,,,,0.0,,,,,,,,0.5399999999999999,
PORTRUSH,55.208,-6.656,Mild Rain,Cool,,14.025806451612903,8.925806451612903,,,,,,,,0.0,,,,,,,,3.6064516129032262,
PORTRUSH,55.208,-6.656,Mild Rain,Cool,,9.526666666666667,4.193333333333333,,,,,,,,0.0,,,,,,,,3.746666666666667,
PORTRUSH,55.208,-6.656,Drizzle,Cool,,7.441935483870968,3.229032258064516,,,,,,,,0.0,,,,,,,,1.9633333333333334,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,7.43,3.672222222222222,1.8526315789473686,,,,,0.06451612903225806,0.0,,0.5,0.0,0.0,0.1,,,,4.661290322580645,
LOCHGILPHEAD,56.034,-5.428,Snowy,Cool,,6.558620689655172,-0.5448275862068965,-2.3391304347826085,,,,,0.20689655172413793,0.3448275862068966,,0.896551724137931,0.0,0.0,0.0,,,,7.872413793103449,
LOCHGILPHEAD,56.034,-5.428,Drizzle,Cool,,7.851612903225806,1.9161290322580644,0.25000000000000006,,,,,0.03225806451612903,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,1.8846153846153846,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,10.663333333333332,4.493333333333334,2.411538461538462,,,,,0.0,0.0,,0.23809523809523808,0.0,0.0,0.09523809523809523,,,,4.883333333333334,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,12.077419354838709,3.9451612903225803,0.684,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9612903225806453,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,16.073333333333334,7.943333333333333,6.43125,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.703333333333333,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,16.45806451612903,9.896774193548387,8.1,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9516129032258065,
LOCHGILPHEAD,56.034,-5.428,Drizzle,Mild,,17.58709677419355,11.04516129032258,9.55,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.467741935483871,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Mild,,16.856666666666666,9.51,7.029999999999999,,,,,0.0,0.0,,0.0,0.0,0.043478260869565216,0.0,,,,2.8466666666666667,
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,13.119354838709677,7.780645161290322,4.577272727272727,,,,,0.0,0.0,,0.0,0.18181818181818182,0.09090909090909091,0.0,,,,9.745161290322581,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,8.273333333333333,1.9766666666666666,-0.9058823529411765,,,,,0.0,0.0,,0.2,0.13333333333333333,0.0,0.06666666666666667,,,,7.376666666666666,
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,7.614285714285714,0.55,-1.242857142857143,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,,7.773684210526315,4.627777777777777,2.6888888888888887,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.6,
DUNSTAFFNAGE,56.45,-5.44,Snowy,Cool,,6.337931034482759,0.7827586206896552,-1.1241379310344828,,,,,0.10344827586206896,0.10714285714285714,,1.0689655172413792,0.41379310344827586,0.0,0.034482758620689655,,,,5.151724137931034,
DUNSTAFFNAGE,56.45,-5.44,Dry,Cool,,7.987096774193549,2.1451612903225805,-0.22799999999999998,,,,,0.0,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,0.0,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,,11.376666666666667,5.38,3.9333333333333336,,,,,0.0,0.0,,0.2,0.13333333333333333,0.03333333333333333,0.0,,,,5.836666666666667,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,,12.567741935483872,5.038709677419354,0.9846153846153847,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.9387096774193546,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Mild,,16.103333333333335,8.436666666666666,7.782352941176471,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.686666666666667,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Mild,,16.583870967741937,10.596774193548388,9.364516129032259,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8774193548387097,
DUNSTAFFNAGE,56.45,-5.44,Drizzle,Mild,,18.06451612903226,11.567741935483872,9.329032258064515,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9870967741935484,
DUNSTAFFNAGE,56.45,-5.44,Drizzle,Mild,,17.27,9.943333333333333,7.253571428571428,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.44,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,,13.687096774193549,8.80967741935484,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0,
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Cool,,8.536666666666667,3.1266666666666665,,,,,,0.0,0.0,,0.8666666666666667,0.3,0.03333333333333333,0.06666666666666667,,,,15.553333333333335,
DUNSTAFFNAGE,56.45,-5.44,Drizzle,Cool,,7.17741935483871,1.6612903225806452,-1.6,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,2.4064516129032256,
INVERINAN MOR,56.306,-5.244,Mild Rain,Cool,,6.741935483870968,3.0064516129032257,,,,,,0.0,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,3.4838709677419355,
INVERINAN MOR,56.306,-5.244,Snowy,Cool,,5.141379310344828,-1.4551724137931035,,,,,,0.3448275862068966,1.3448275862068966,,1.4137931034482758,0.13793103448275862,0.0,0.10344827586206896,,,,8.444827586206896,
INVERINAN MOR,56.306,-5.244,Drizzle,Cool,,7.164516129032258,0.6290322580645161,,,,,,0.0,0.0,,0.5161290322580645,0.0,0.0,0.0,,,,1.2548387096774194,
INVERINAN MOR,56.306,-5.244,Mild Rain,Cool,,10.966666666666667,3.4266666666666667,,,,,,0.0,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.0,,,,6.086666666666667,
INVERINAN MOR,56.306,-5.244,Mild Rain,Cool,,12.241935483870968,3.051612903225806,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,3.2129032258064516,
INVERINAN MOR,56.306,-5.244,Mild Rain,Mild,,16.336666666666666,6.89,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.8400000000000003,
INVERINAN MOR,56.306,-5.244,Mild Rain,Mild,,16.94516129032258,9.225806451612904,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.793548387096774,
INVERINAN MOR,56.306,-5.244,Mild Rain,Mild,,18.116129032258065,10.14516129032258,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.006451612903226,
INVERINAN MOR,56.306,-5.244,Mild Rain,Mild,,16.96333333333333,8.143333333333334,,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.866666666666666,
INVERINAN MOR,56.306,-5.244,Heavy Rain,Cool,,12.706451612903225,6.596774193548387,,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,13.148387096774194,
INVERINAN MOR,56.306,-5.244,Heavy Rain,Cool,,6.766666666666667,0.7899999999999999,,,,,,0.23333333333333334,0.43333333333333335,,0.4,0.6666666666666666,0.2,0.03333333333333333,,,,10.933333333333334,
INVERINAN MOR,56.306,-5.244,Mild Rain,Cool,,5.187096774193549,-0.22258064516129034,,,,,,0.0,0.0,,0.16129032258064516,0.25806451612903225,0.0,0.0,,,,3.796774193548387,
ARDENTINNY,56.046,-4.914,Mild Rain,Cool,,6.632258064516129,3.3548387096774195,2.096551724137931,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,6.906451612903226,
ARDENTINNY,56.046,-4.914,Snowy,Cool,,6.082758620689655,-0.5448275862068965,-2.124,,,,,0.2413793103448276,3.5172413793103448,,1.7586206896551724,0.0,0.0,0.0,,,,8.255172413793103,
ARDENTINNY,56.046,-4.914,Snowy,Cool,,7.245161290322581,1.4451612903225806,-0.35555555555555557,,,,,0.06451612903225806,0.1935483870967742,,0.6774193548387096,0.0,0.0,0.0,,,,2.8806451612903223,
ARDENTINNY,56.046,-4.914,Mild Rain,Cool,,11.026666666666667,3.783333333333333,2.341379310344828,,,,,0.0,0.0,,0.2,0.0,0.03333333333333333,0.0,,,,5.506666666666666,
ARDENTINNY,56.046,-4.914,Mild Rain,Cool,,12.825806451612904,3.4645161290322584,1.8451612903225805,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.7838709677419353,
ARDENTINNY,56.046,-4.914,Mild Rain,Mild,,17.043333333333333,8.233333333333333,6.848275862068966,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,3.13,
ARDENTINNY,56.046,-4.914,Mild Rain,Mild,,17.990322580645163,10.235483870967743,8.990322580645161,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.235483870967742,
ARDENTINNY,56.046,-4.914,Mild Rain,Mild,,18.81935483870968,10.94516129032258,9.661290322580646,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.47741935483871,
ARDENTINNY,56.046,-4.914,Mild Rain,Mild,,16.596666666666668,8.956666666666667,6.886666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.18,
ARDENTINNY,56.046,-4.914,Heavy Rain,Cool,,13.474193548387097,7.487096774193549,6.274193548387097,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,12.119354838709677,
ARDENTINNY,56.046,-4.914,Heavy Rain,Cool,,8.606666666666666,1.9066666666666665,0.36000000000000004,,,,,0.0,0.0,,0.26666666666666666,0.0,0.03333333333333333,0.16666666666666666,,,,10.266666666666667,
ARDENTINNY,56.046,-4.914,Mild Rain,Cool,,6.506451612903225,0.8999999999999999,-0.996774193548387,,,,,0.0,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,3.3806451612903223,
BLACK MOUNT,56.545,-4.796,Mild Rain,Cool,,6.070967741935483,2.3806451612903223,0.38387096774193546,,,,,0.0,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,4.612903225806452,
BLACK MOUNT,56.545,-4.796,Snowy,Cold,,4.568965517241379,-2.4655172413793105,-4.611111111111111,,,,,0.41379310344827586,3.689655172413793,,2.413793103448276,0.13793103448275862,0.0,0.0,,,,5.720689655172414,
BLACK MOUNT,56.545,-4.796,Dry,Cool,,7.535483870967742,-0.7193548387096773,-3.329032258064516,,,,,0.0,0.0,,1.6666666666666667,0.0,0.0,0.0,,,,0.9935483870967742,
BLACK MOUNT,56.545,-4.796,Mild Rain,Cool,,10.31,2.6533333333333333,0.9448275862068967,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,5.4366666666666665,
BLACK MOUNT,56.545,-4.796,Mild Rain,Cool,,12.016129032258064,2.6548387096774193,0.21935483870967734,,,,,0.0,0.0,,0.0,0.5161290322580645,0.0,0.06451612903225806,,,,2.935483870967742,
BLACK MOUNT,56.545,-4.796,Mild Rain,Mild,,16.186666666666664,6.036666666666666,3.81,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.9633333333333334,
BLACK MOUNT,56.545,-4.796,Mild Rain,Mild,,17.316129032258065,8.464516129032257,7.479310344827587,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2161290322580647,
BLACK MOUNT,56.545,-4.796,Mild Rain,Mild,,18.17096774193548,9.100000000000001,6.977419354838709,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.3548387096774195,
BLACK MOUNT,56.545,-4.796,Mild Rain,Mild,,16.89666666666667,7.576666666666667,4.753333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.273333333333334,
BLACK MOUNT,56.545,-4.796,Heavy Rain,Cool,,12.32258064516129,6.012903225806451,4.077419354838709,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,12.058064516129033,
BLACK MOUNT,56.545,-4.796,Snowy,Cool,,6.746666666666667,-1.0166666666666666,-2.0407407407407407,,,,,0.26666666666666666,2.7,,1.5,0.0,0.06666666666666667,0.06666666666666667,,,,9.42,
BLACK MOUNT,56.545,-4.796,Mild Rain,Cool,,5.029032258064516,-1.638709677419355,-3.7419354838709675,,,,,0.0,0.0,,0.4838709677419355,0.0,0.03225806451612903,0.0,,,,3.0032258064516126,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Mild Rain,Cool,,7.02258064516129,4.132258064516129,,,,,,,,0.0,,,,,,,,6.480645161290322,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Heavy Rain,Cool,,6.1482758620689655,1.006896551724138,,,,,,,,0.0,,,,,,,,8.455172413793104,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Mild Rain,Cool,,7.158064516129032,2.2548387096774194,,,,,,,,0.0,,,,,,,,3.948387096774194,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Mild Rain,Cool,,11.043333333333333,4.736666666666666,,,,,,,,0.0,,,,,,,,4.453333333333333,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Drizzle,Cool,,12.416129032258064,4.95483870967742,,,,,,,,0.0,,,,,,,,2.364516129032258,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Mild Rain,Mild,,16.48,8.786666666666667,,,,,,,,0.0,,,,,,,,2.7066666666666666,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Mild Rain,Mild,,16.50967741935484,10.138709677419355,,,,,,,,0.0,,,,,,,,2.661290322580645,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Drizzle,Mild,,18.038709677419355,11.129032258064516,,,,,,,,0.0,,,,,,,,1.9096774193548387,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Drizzle,Mild,,16.833333333333332,9.879999999999999,,,,,,,,0.0,,,,,,,,1.7566666666666668,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Mild Rain,Cool,,13.493548387096775,8.758064516129032,,,,,,,,0.0,,,,,,,,7.148387096774194,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Drizzle,Cool,,9.413636363636364,4.113636363636363,,,,,,,,0.0,,,,,,,,1.0,
ARRAN: LOCHRANZA NO 3,55.706,-5.304,Heavy Rain,Cold,,4.66,0.020000000000000018,,,,,,,,0.0,,,,,,,,205.0,
LEEMING,54.297,-1.533,Snowy,Cold,Partially Overcast,4.729032258064516,2.851612903225807,1.729032258064516,2.1866666666666665,0.5387096774193548,,1.0714285714285714,0.16129032258064516,0.6774193548387096,0.03225806451612903,1.1290322580645162,0.41935483870967744,0.0,0.0,,,,2.4,
LEEMING,54.297,-1.533,,Cold,Partially Overcast,4.522413793103448,0.49310344827586206,-1.7724137931034483,-1.2965517241379312,2.6379310344827585,,0.6521739130434783,0.2413793103448276,0.5,0.41379310344827586,2.357142857142857,0.7586206896551724,0.0,0.0,,,,,
LEEMING,54.297,-1.533,,Cold,Partially Overcast,4.982258064516128,2.217741935483871,0.6193548387096774,1.3161290322580643,1.1451612903225807,,0.39285714285714285,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.7419354838709677,0.5161290322580645,0.0,0.0,,,,,
LEEMING,54.297,-1.533,,Cool,Sunny,10.276666666666667,5.746666666666667,2.4866666666666664,3.74,3.493333333333333,,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,,
LEEMING,54.297,-1.533,Drizzle,Cool,Sunny,11.4703125,5.6171875,2.184375,4.38125,5.80625,,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.053125,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,16.701666666666668,10.251666666666667,5.503333333333333,8.686666666666667,7.1,,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,1.8666666666666667,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,18.506451612903227,12.332258064516129,7.932258064516129,11.109677419354838,6.690322580645161,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.4967741935483871,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,18.817741935483873,12.55,8.609677419354838,10.890322580645162,5.709677419354839,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,,,,2.329032258064516,
LEEMING,54.297,-1.533,Dry,Mild,Sunny,15.221666666666666,10.091666666666667,6.166666666666667,8.24,3.3866666666666663,,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.56,
LEEMING,54.297,-1.533,Drizzle,Cool,Sunny,13.26774193548387,8.130645161290323,4.132258064516129,5.529032258064516,3.306451612903226,,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.167741935483871,
LEEMING,54.297,-1.533,Snowy,Cool,Partially Overcast,6.911666666666666,2.4766666666666666,-0.8966666666666666,0.4766666666666666,2.8333333333333335,,0.9666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.6666666666666666,0.13333333333333333,0.0,0.03333333333333333,,,,2.086666666666667,
LEEMING,54.297,-1.533,Snowy,Cold,Partially Overcast,3.9741935483870967,0.5145161290322581,-2.503225806451613,-0.8096774193548386,1.2032258064516128,,1.1,0.06451612903225806,0.16129032258064516,0.16129032258064516,1.096774193548387,0.0,0.0,0.0,,,,2.0806451612903225,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,7.058064516129033,4.403225806451613,2.4451612903225803,,,,,0.03225806451612903,0.03225806451612903,,0.6451612903225806,0.16129032258064516,0.0,0.0,,,,6.861290322580645,
ARRAN: BRODICK CASTLE,55.592,-5.154,Snowy,Cool,,6.8999999999999995,0.7310344827586207,-2.6413793103448273,,,,,0.13793103448275862,0.17857142857142858,,1.1379310344827587,0.3448275862068966,0.0,0.13793103448275862,,,,9.137931034482758,
ARRAN: BRODICK CASTLE,55.592,-5.154,Snowy,Cool,,7.816129032258065,1.9548387096774194,-0.6806451612903225,,,,,0.03225806451612903,0.12903225806451613,,0.3548387096774194,0.12903225806451613,0.0,0.0,,,,4.16774193548387,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,11.286666666666667,4.506666666666666,1.41,,,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,6.056666666666667,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,12.796774193548387,4.883870967741935,0.66,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8612903225806448,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Mild,,17.163333333333334,8.69,5.306666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.6266666666666665,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Mild,,17.516129032258064,10.5,7.2266666666666675,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9387096774193546,
ARRAN: BRODICK CASTLE,55.592,-5.154,Drizzle,Mild,,18.97741935483871,11.72258064516129,8.135483870967741,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.161290322580645,
ARRAN: BRODICK CASTLE,55.592,-5.154,Drizzle,Mild,,17.7,9.84,5.95,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.313333333333333,
ARRAN: BRODICK CASTLE,55.592,-5.154,Heavy Rain,Cool,,13.69032258064516,8.364516129032259,5.82258064516129,,,,,0.0,0.0,,0.0,0.2903225806451613,0.03225806451612903,0.0,,,,10.36774193548387,
ARRAN: BRODICK CASTLE,55.592,-5.154,Snowy,Cool,,9.066666666666666,2.683333333333333,-0.6928571428571428,,,,,0.03333333333333333,0.03333333333333333,,0.4,1.0,0.0,0.06666666666666667,,,,9.536666666666667,
ARRAN: BRODICK CASTLE,55.592,-5.154,Mild Rain,Cool,,6.970967741935484,2.0258064516129033,-1.2096774193548387,,,,,0.0,0.0,,0.16129032258064516,0.3225806451612903,0.0,0.0,,,,3.296774193548387,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,7.280645161290322,3.532258064516129,1.096774193548387,,0.7451612903225807,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,3.1193548387096777,
BUTE: ROTHESAY,55.839,-5.064,Snowy,Cool,Partially Overcast,6.613793103448276,1.1517241379310343,-4.195,,2.820689655172414,,,0.20689655172413793,1.5185185185185186,,0.7931034482758621,0.0,0.0,0.06896551724137931,,,,6.048275862068966,
BUTE: ROTHESAY,55.839,-5.064,Snowy,Cool,Partially Overcast,7.932258064516129,2.3806451612903223,-1.4400000000000002,,2.9096774193548387,,,0.03225806451612903,0.0967741935483871,,0.16129032258064516,0.0,0.0,0.0,,,,0.9,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,11.073333333333332,4.793333333333334,1.1428571428571428,,2.83,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,4.466666666666667,
BUTE: ROTHESAY,55.839,-5.064,Drizzle,Cool,Sunny,12.48709677419355,4.877419354838709,1.961290322580645,,5.416129032258064,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.3193548387096774,
BUTE: ROTHESAY,55.839,-5.064,Drizzle,Mild,Sunny,16.96333333333333,8.896666666666667,6.526666666666667,,7.36,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0566666666666666,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Mild,Sunny,17.322580645161292,10.30967741935484,8.290322580645162,,4.732258064516128,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.509677419354839,
BUTE: ROTHESAY,55.839,-5.064,Drizzle,Mild,Sunny,18.903225806451612,12.003225806451614,9.212903225806452,,4.819354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6741935483870967,
BUTE: ROTHESAY,55.839,-5.064,Drizzle,Mild,Sunny,17.056666666666665,10.01,7.5,,5.09,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.8666666666666667,
BUTE: ROTHESAY,55.839,-5.064,Heavy Rain,Cool,Partially Overcast,13.245161290322581,7.770967741935484,6.562068965517242,,1.738709677419355,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.1935483870967742,,,,7.867741935483871,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,8.110000000000001,2.783333333333333,0.9,,2.64,,,0.0,0.0,,0.5,0.0,0.0,0.13333333333333333,,,,5.413333333333333,
BUTE: ROTHESAY,55.839,-5.064,Mild Rain,Cool,Partially Overcast,6.467741935483871,1.867741935483871,-0.13548387096774203,,1.4709677419354839,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,2.8677419354838714,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,7.480952380952381,4.18,,,,,,0.0,0.0,,0.25,0.0,0.0,0.0,,,,3.693548387096774,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,6.300000000000001,1.1952380952380952,,,,,,0.06896551724137931,0.0,,0.47619047619047616,0.0,0.0,0.0,,,,5.024137931034482,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,7.603225806451612,2.754838709677419,,,,,,0.03225806451612903,0.12903225806451613,,0.0,0.0,0.0,0.0,,,,1.6464285714285716,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,10.633333333333333,5.25,,,,,,0.0,0.0,,0.0,0.0,0.0,0.05555555555555555,,,,4.59,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Cool,,11.996774193548386,5.34516129032258,,,,,,0.0,0.0,,0.0,0.0,0.0,0.047619047619047616,,,,2.2903225806451615,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Mild,,15.386666666666667,9.603333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9866666666666668,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Mild,,16.967741935483872,11.035483870967743,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8483870967741938,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Mild,,18.406451612903226,12.696774193548388,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7741935483870968,
GT CUMBRAE: MILLPORT,55.749,-4.908,Drizzle,Mild,,16.706666666666667,10.813333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.46,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,13.37741935483871,8.993548387096775,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.03125,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,8.923333333333334,3.8733333333333335,,,,,,0.03225806451612903,0.0,,0.22727272727272727,0.0,0.0,0.045454545454545456,,,,4.735483870967743,
GT CUMBRAE: MILLPORT,55.749,-4.908,Mild Rain,Cool,,7.087096774193548,3.467741935483871,,,,,,0.0,0.0,,0.0625,0.0,0.0,0.0,,,,2.6225806451612903,
