station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,5.270967741935484,0.2516129032258065,-1.5483870967741935,,1.1483870967741936,,,,,,,,,,,,,2.1806451612903226,
WISLEY,51.311,-0.476,Drizzle,Cold,Partially Overcast,4.964285714285714,-0.6535714285714286,-3.1535714285714285,,2.5535714285714284,,,,,,,,,,,,,1.2607142857142857,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,7.66774193548387,-0.36451612903225805,-3.1225806451612903,,4.890322580645161,,,,,,,,,,,,,0.8580645161290323,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,15.206666666666667,4.323333333333333,0.8733333333333334,,6.043333333333334,,,,,,,,,,,,,0.1766666666666667,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,15.3,5.987096774193549,3.329032258064516,,7.406451612903226,,,,,,,,,,,,,3.0935483870967744,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.526666666666664,10.346666666666666,8.323333333333334,,5.933333333333334,,,,,,,,,,,,,1.8466666666666667,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,23.370967741935484,12.064516129032258,9.358064516129033,,7.570967741935483,,,,,,,,,,,,,0.21935483870967745,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,23.874193548387098,12.293548387096775,9.212903225806452,,5.919354838709677,,,,,,,,,,,,,0.8161290322580645,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.773333333333333,8.723333333333333,5.5233333333333325,,5.2733333333333325,,,,,,,,,,,,,1.1033333333333333,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,13.841935483870968,4.767741935483872,1.532258064516129,,3.329032258064516,,,,,,,,,,,,,2.425806451612903,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,10.346666666666666,3.6266666666666665,0.45666666666666667,,1.4166666666666667,,,,,,,,,,,,,1.1900000000000002,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,9.229032258064517,2.170967741935484,-1.0193548387096774,,1.2483870967741937,,,,,,,,,,,,,1.738709677419355,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,Partially Overcast,5.212903225806452,-0.34838709677419355,,,0.0,,,,,,,,,,,,,2.4064516129032256,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,Partially Overcast,5.378571428571428,-2.517857142857143,,,0.0,,,,,,,,,,,,,1.5714285714285714,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,Partially Overcast,7.683870967741935,-1.5419354838709676,,,0.0,,,,,,,,,,,,,1.2225806451612902,
MICKLEHAM,51.261,-0.321,Dry,Cool,Partially Overcast,14.813333333333333,3.26,,,0.0,,,,,,,,,,,,,0.16,
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,Partially Overcast,15.338709677419354,5.429032258064517,,,0.0,,,,,,,,,,,,,2.8741935483870966,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,Partially Overcast,19.926666666666666,9.556666666666667,,,0.0,,,,,,,,,,,,,1.6866666666666665,
MICKLEHAM,51.261,-0.321,Dry,Mild,Partially Overcast,23.403225806451612,10.593548387096773,,,0.0,,,,,,,,,,,,,0.6419354838709678,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,Partially Overcast,23.509677419354837,10.696774193548388,,,0.0,,,,,,,,,,,,,1.032258064516129,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,Partially Overcast,19.31,7.8966666666666665,,,0.0,,,,,,,,,,,,,1.396666666666667,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,Partially Overcast,13.961290322580645,3.551612903225806,,,0.0,,,,,,,,,,,,,3.093548387096774,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,Partially Overcast,10.343333333333334,2.14,,,0.0,,,,,,,,,,,,,1.1900000000000002,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,9.283870967741937,1.3193548387096774,,,,,,,,,,,,,,,,2.2838709677419353,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,5.135483870967741,-0.6064516129032258,,,0.9419354838709677,,,,,,,,,,,,,2.8032258064516125,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,5.017857142857143,-0.38928571428571435,,,2.982142857142857,,,,,,,,,,,,,1.6642857142857144,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,6.754838709677419,-0.435483870967742,,,4.412903225806452,,,,,,,,,,,,,0.9129032258064516,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,14.41,4.09,,,5.993333333333334,,,,,,,,,,,,,0.16999999999999998,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Sunny,14.635483870967741,5.567741935483871,,,7.251612903225807,,,,,,,,,,,,,3.051612903225806,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,19.08,9.893333333333334,,,5.989999999999999,,,,,,,,,,,,,1.6066666666666667,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,22.345161290322583,11.951612903225806,,,7.33225806451613,,,,,,,,,,,,,1.4903225806451614,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,23.06451612903226,11.916129032258064,,,6.448387096774193,,,,,,,,,,,,,0.8032258064516129,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,19.506666666666668,8.636666666666667,,,5.346666666666667,,,,,,,,,,,,,2.1133333333333333,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Sunny,13.870967741935484,3.903225806451613,,,3.9645161290322584,,,,,,,,,,,,,3.8,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,10.44,3.786666666666667,,,1.3666666666666667,,,,,,,,,,,,,0.8533333333333333,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,9.2,2.225806451612903,,,1.5161290322580645,,,,,,,,,,,,,1.6838709677419355,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,5.432258064516129,1.070967741935484,-0.15806451612903233,,3.0727272727272723,,,,,,,,,,,,,3.367741935483871,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,5.332142857142857,0.4107142857142857,-1.2071428571428573,,4.390909090909091,,,,,,,,,,,,,1.8071428571428572,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,5.987096774193549,0.8774193548387097,-1.525806451612903,,5.644827586206896,,,,,,,,,,,,,1.4580645161290322,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,11.703333333333335,5.113333333333333,2.646666666666667,,6.707142857142857,,,,,,,,,,,,,0.18666666666666665,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,13.496774193548386,6.738709677419355,5.33225806451613,,7.496774193548387,,,,,,,,,,,,,3.767741935483871,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,17.456666666666667,10.946666666666665,9.320689655172414,,6.886666666666667,,,,,,,,,,,,,1.4400000000000002,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,20.44516129032258,13.577419354838709,12.656666666666666,,8.274193548387096,,,,,,,,,,,,,0.6129032258064516,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,22.06451612903226,14.935483870967742,13.412903225806453,,7.766666666666667,,,,,,,,,,,,,1.532258064516129,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,19.43,12.120000000000001,10.35,,5.593333333333334,,,,,,,,,,,,,0.8766666666666667,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,14.848387096774195,7.706451612903226,5.858064516129032,,4.596774193548387,,,,,,,,,,,,,4.025806451612903,
FOLKESTONE,51.078,1.178,Dry,Cool,Partially Overcast,10.886666666666667,6.913333333333333,5.073333333333333,,2.6285714285714286,,,,,,,,,,,,,0.9866666666666666,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,9.329032258064515,4.390322580645161,2.3096774193548386,,3.5266666666666664,,,,,,,,,,,,,1.803225806451613,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,5.625806451612903,1.4967741935483871,-0.08064516129032259,,1.2580645161290323,,,,,,,,,,,,,2.264516129032258,
MARGATE,51.392,1.402,Dry,Cold,Sunny,4.917857142857143,1.0035714285714286,-0.9714285714285715,,3.0285714285714285,,,,,,,,,,,,,0.8821428571428571,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,5.825806451612903,1.761290322580645,0.30645161290322576,,5.612903225806452,,,,,,,,,,,,,1.2548387096774194,
MARGATE,51.392,1.402,Dry,Cool,Sunny,11.76,6.266666666666667,2.8379310344827586,,6.08,,,,,,,,,,,,,0.16999999999999998,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,13.625806451612902,7.380645161290323,2.325806451612903,,7.364516129032259,,,,,,,,,,,,,2.435483870967742,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,17.113333333333333,11.956666666666667,8.683333333333334,,7.033333333333333,,,,,,,,,,,,,1.2399999999999998,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.151612903225807,14.138709677419355,13.064516129032258,,6.509677419354839,,,,,,,,,,,,,1.303225806451613,
MARGATE,51.392,1.402,Dry,Mild,Sunny,20.361290322580647,15.841935483870968,14.161290322580646,,7.538709677419354,,,,,,,,,,,,,0.7,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.779999999999998,13.143333333333334,11.4,,6.02,,,,,,,,,,,,,0.48333333333333334,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,13.548387096774194,8.741935483870968,6.393548387096775,,4.580645161290323,,,,,,,,,,,,,4.554838709677419,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,10.756666666666666,7.28,4.116666666666666,,2.1533333333333333,,,,,,,,,,,,,0.47,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,9.496774193548386,4.583870967741936,1.3741935483870968,,1.8806451612903226,,,,,,,,,,,,,1.3064516129032258,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,5.909677419354838,1.738709677419355,,,1.303225806451613,,,,,,,,,,,,,3.1548387096774193,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,5.742857142857143,0.6607142857142857,,,3.7785714285714285,,,,,,,,,,,,,2.0571428571428574,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,6.848387096774194,0.6516129032258065,,,5.806451612903226,,,,,,,,,,,,,0.9096774193548387,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,11.803333333333333,5.243333333333334,,,5.8966666666666665,,,,,,,,,,,,,0.16,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,13.438709677419356,7.064516129032258,,,7.329032258064516,,,,,,,,,,,,,2.829032258064516,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.59,11.546666666666665,,,6.953333333333333,,,,,,,,,,,,,1.6466666666666667,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,22.093548387096774,13.693548387096774,,,8.816129032258065,,,,,,,,,,,,,0.10967741935483873,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,21.796774193548387,14.380645161290323,,,7.187096774193549,,,,,,,,,,,,,1.6064516129032258,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.48,11.173333333333334,,,6.013333333333334,,,,,,,,,,,,,1.7133333333333334,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.067741935483872,6.580645161290323,,,4.574193548387097,,,,,,,,,,,,,2.1096774193548384,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,10.916666666666666,6.04,,,1.8766666666666667,,,,,,,,,,,,,1.2833333333333334,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.861290322580645,4.935483870967742,,,1.3870967741935485,,,,,,,,,,,,,3.2161290322580647,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,6.446666666666667,1.82,0.18965517241379312,,1.0516129032258066,,,,,,,,,,,,,4.038709677419355,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,5.8500000000000005,0.9142857142857144,-1.55,,3.9071428571428575,,,,,,,,,,,,,1.925,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,6.577419354838709,0.5129032258064516,-2.035483870967742,,5.393548387096774,,,,,,,,,,,,,0.8483870967741935,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,11.770000000000001,5.016666666666667,1.8366666666666664,,6.466666666666667,,,,,,,,,,,,,0.3566666666666667,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,13.222580645161292,7.219354838709678,5.503225806451613,,7.670967741935484,,,,,,,,,,,,,3.4838709677419355,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.926666666666666,11.129999999999999,9.266666666666667,,7.47,,,,,,,,,,,,,2.1166666666666667,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,21.193548387096776,13.574193548387097,11.46774193548387,,8.251612903225807,,,,,,,,,,,,,0.7774193548387097,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,21.661290322580644,14.535483870967743,12.254838709677419,,7.425806451612903,,,,,,,,,,,,,1.8,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.063333333333333,11.943333333333333,9.6,,5.946666666666667,,,,,,,,,,,,,2.0266666666666664,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,14.451612903225806,7.038709677419355,4.632258064516129,,4.67741935483871,,,,,,,,,,,,,3.9935483870967743,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,11.016666666666667,6.4,4.21,,1.3466666666666667,,,,,,,,,,,,,1.0133333333333332,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,10.09,4.883333333333334,4.027586206896552,,1.4483870967741934,,,,,,,,,,,,,4.032258064516129,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,5.816129032258065,1.5193548387096774,-0.4666666666666667,,1.2032258064516128,,,,,,,,,,,,,3.4193548387096775,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,5.4750000000000005,0.6107142857142857,-2.2,,3.642857142857143,,,,,,,,,,,,,1.7392857142857143,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,6.590322580645162,0.7129032258064515,-2.0806451612903225,,5.538709677419354,,,,,,,,,,,,,1.0225806451612902,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,11.91,5.04,1.8233333333333335,,5.989999999999999,,,,,,,,,,,,,0.3,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,13.129032258064516,7.093548387096774,4.703225806451614,,7.316129032258065,,,,,,,,,,,,,3.570967741935484,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,17.46333333333333,11.483333333333333,9.053333333333335,,6.823333333333333,,,,,,,,,,,,,2.066666666666667,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,20.741935483870968,13.651612903225805,10.95483870967742,,8.151612903225807,,,,,,,,,,,,,1.3451612903225807,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,21.190322580645162,14.567741935483872,11.580645161290322,,7.22258064516129,,,,,,,,,,,,,1.8774193548387097,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.296666666666667,11.233333333333333,8.32,,5.49,,,,,,,,,,,,,1.8033333333333335,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,14.103225806451613,6.883870967741935,4.048387096774194,,4.838709677419355,,,,,,,,,,,,,3.9129032258064513,
BEXHILL,50.838,0.464,Dry,Cool,Partially Overcast,10.906666666666666,6.503333333333333,3.33,,1.4766666666666666,,,,,,,,,,,,,0.98,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,9.66451612903226,4.529032258064516,2.129032258064516,,1.3580645161290323,,,,,,,,,,,,,3.2451612903225806,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,6.390322580645161,1.5935483870967744,0.5275862068965518,,1.238709677419355,,,,,,,,,,,,,2.7096774193548385,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,5.439285714285715,-0.024999999999999942,-2.1285714285714286,,3.8000000000000003,,,,,,,,,,,,,1.8035714285714286,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,7.345161290322581,-0.2096774193548387,-2.0999999999999996,,5.696774193548387,,,,,,,,,,,,,1.0161290322580645,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,12.67,5.03,1.9500000000000002,,6.336666666666667,,,,,,,,,,,,,0.4566666666666667,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,13.745161290322581,6.419354838709677,3.8161290322580643,,7.803225806451613,,,,,,,,,,,,,3.338709677419355,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,17.970000000000002,10.756666666666666,8.823333333333332,,6.293333333333334,,,,,,,,,,,,,2.3033333333333332,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,22.738709677419354,12.764516129032257,10.693548387096774,,9.609677419354838,,,,,,,,,,,,,0.4838709677419355,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,22.674193548387095,13.383870967741935,11.495833333333332,,7.561290322580645,,,,,,,,,,,,,0.9161290322580645,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.946666666666665,10.296666666666665,6.982608695652174,,5.73,,,,,,,,,,,,,1.3033333333333335,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,14.174193548387096,5.787096774193548,3.835483870967742,,4.725806451612903,,,,,,,,,,,,,3.806451612903226,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,11.046666666666665,4.909999999999999,3.2551724137931033,,2.99,,,,,,,,,,,,,2.25,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,10.393548387096773,4.338709677419355,3.293103448275862,,1.2419354838709677,,,,,,,,,,,,,4.241935483870968,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,6.412903225806452,1.1290322580645162,0.4482758620689655,,0.9419354838709677,,,,,,,,,,,,,2.9451612903225803,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,6.375,-0.3071428571428572,-1.8607142857142858,,3.2035714285714287,,,,,,,,,,,,,1.864285714285714,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,8.067741935483872,-0.05483870967741934,-2.109677419354839,,5.65483870967742,,,,,,,,,,,,,0.964516129032258,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,14.726666666666667,5.033333333333333,3.606666666666667,,5.963333333333334,,,,,,,,,,,,,0.31333333333333335,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,15.348387096774195,6.135483870967742,5.83,,7.180645161290323,,,,,,,,,,,,,3.487096774193548,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.723333333333336,10.853333333333333,10.733333333333333,,5.973333333333333,,,,,,,,,,,,,2.2766666666666664,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,24.532258064516128,13.212903225806452,12.26774193548387,,9.17741935483871,,,,,,,,,,,,,1.1225806451612903,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,24.654838709677417,13.83548387096774,12.351612903225806,,7.116129032258065,,,,,,,,,,,,,0.7870967741935483,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.276666666666664,10.143333333333334,8.113333333333333,,5.72,,,,,,,,,,,,,1.4266666666666665,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,15.361290322580645,5.770967741935484,4.361290322580645,,4.058064516129032,,,,,,,,,,,,,3.825806451612903,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,11.770000000000001,4.760000000000001,3.21,,2.4766666666666666,,,,,,,,,,,,,2.29,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,10.577419354838709,4.338709677419355,3.206451612903226,,0.9741935483870967,,,,,,,,,,,,,3.4838709677419355,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,5.577419354838709,0.09032258064516117,,,0.9032258064516129,,,,,,,,,,,,,2.487096774193548,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,5.142857142857143,-1.0999999999999999,,,2.435714285714286,,,,,,,,,,,,,1.3642857142857143,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,7.583870967741936,-0.5419354838709678,,,4.929032258064517,,,,,,,,,,,,,0.7870967741935483,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,14.46,4.633333333333334,,,5.816666666666666,,,,,,,,,,,,,0.17666666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,14.861290322580645,5.945161290322581,,,6.641935483870968,,,,,,,,,,,,,2.8677419354838714,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,19.176666666666666,10.366666666666667,,,4.903333333333333,,,,,,,,,,,,,2.933333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,23.509677419354837,12.47741935483871,,,7.658064516129032,,,,,,,,,,,,,0.3870967741935484,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,24.019354838709678,12.616129032258065,,,5.690322580645161,,,,,,,,,,,,,0.7935483870967742,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,20.259999999999998,8.92,,,4.763333333333334,,,,,,,,,,,,,1.4933333333333332,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,14.235483870967743,4.203225806451614,,,3.403225806451613,,,,,,,,,,,,,3.432258064516129,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,10.65,3.4099999999999997,,,1.1966666666666665,,,,,,,,,,,,,2.02,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,9.46774193548387,2.925806451612903,,,0.7451612903225807,,,,,,,,,,,,,2.0516129032258066,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,7.267741935483872,2.6322580645161286,,,,,,,,,,,,,,,,3.0387096774193547,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,5.871428571428572,0.9928571428571429,,,,,,,,,,,,,,,,1.7964285714285713,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,6.912903225806452,1.1935483870967742,,,,,,,,,,,,,,,,0.8516129032258064,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,10.546666666666665,5.4399999999999995,,,,,,,,,,,,,,,,0.48333333333333334,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,12.529032258064515,7.425806451612903,,,,,,,,,,,,,,,,2.7129032258064516,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,16.566666666666666,11.43,,,,,,,,,,,,,,,,3.103333333333333,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,21.238709677419354,14.216129032258063,,,,,,,,,,,,,,,,0.39354838709677414,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,21.538709677419355,15.416129032258064,,,,,,,,,,,,,,,,1.296774193548387,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,18.68,13.15,,,,,,,,,,,,,,,,1.2633333333333334,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,14.59032258064516,8.635483870967741,,,,,,,,,,,,,,,,1.6935483870967742,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,11.913333333333332,7.263333333333334,,,,,,,,,,,,,,,,1.4566666666666668,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,10.6,6.535483870967742,,,,,,,,,,,,,,,,4.538709677419354,
LARKHILL,51.202,-1.806,Drizzle,Cold,,4.993548387096775,-0.09032258064516126,,,,,,,,,,,,,,,,2.232258064516129,
LARKHILL,51.202,-1.806,Drizzle,Cold,,4.357142857142857,-1.6071428571428572,,,,,,,,,,,,,,,,1.25,
LARKHILL,51.202,-1.806,Drizzle,Cool,,7.132258064516129,-1.132258064516129,,,,,,,,,,,,,,,,1.1258064516129032,
LARKHILL,51.202,-1.806,Dry,Cool,,13.833333333333334,4.053333333333333,,,,,,,,,,,,,,,,0.4233333333333333,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,14.303225806451612,5.219354838709678,,,,,,,,,,,,,,,,3.0580645161290323,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,18.456666666666667,9.5,,,,,,,,,,,,,,,,2.5566666666666666,
LARKHILL,51.202,-1.806,Dry,Mild,,23.225806451612904,11.94516129032258,,,,,,,,,,,,,,,,0.33225806451612905,
LARKHILL,51.202,-1.806,Dry,Mild,,23.761290322580646,12.687096774193549,,,,,,,,,,,,,,,,0.5387096774193548,
LARKHILL,51.202,-1.806,Drizzle,Mild,,19.113333333333333,9.406666666666666,,,,,,,,,,,,,,,,1.0733333333333333,
LARKHILL,51.202,-1.806,Drizzle,Cool,,13.82258064516129,4.512903225806451,,,,,,,,,,,,,,,,2.435483870967742,
LARKHILL,51.202,-1.806,Drizzle,Cool,,10.193333333333333,3.5733333333333333,,,,,,,,,,,,,,,,2.393333333333333,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,8.96774193548387,2.2548387096774194,,,,,,,,,,,,,,,,3.238709677419355,
MARLBOROUGH,51.416,-1.735,Drizzle,Cold,Partially Overcast,4.925806451612903,-0.8451612903225806,-1.9866666666666668,,0.7741935483870968,,,,,,,,,,,,,2.325806451612903,
MARLBOROUGH,51.416,-1.735,Drizzle,Cold,Partially Overcast,4.3464285714285715,-1.8642857142857143,-4.689285714285715,,2.7607142857142857,,,,,,,,,,,,,1.4964285714285714,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,6.912903225806452,-1.596774193548387,-4.254838709677419,,5.535483870967742,,,,,,,,,,,,,1.2225806451612902,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,13.83,3.61,1.72,,6.67,,,,,,,,,,,,,0.5466666666666666,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,14.09032258064516,4.754838709677419,3.435483870967742,,7.096774193548387,,,,,,,,,,,,,4.12258064516129,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,18.486666666666668,9.183333333333334,8.110000000000001,,4.97,,,,,,,,,,,,,2.46,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,23.53548387096774,10.393548387096773,8.896774193548387,,8.525806451612903,,,,,,,,,,,,,0.12903225806451613,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,24.26451612903226,10.619354838709677,9.174193548387098,,7.403571428571429,,,,,,,,,,,,,0.6000000000000001,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,19.746666666666666,6.09,4.117241379310345,,4.96,,,,,,,,,,,,,0.7466666666666666,
