station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,7.833333333333333,1.5904761904761904,-1.7619047619047619,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.836666666666667
WHITEHILLOCKS,56.906,-2.907,Snowy,Cold,,3.933333333333333,-1.5777777777777777,-3.0176470588235293,,,,,,1.6666666666666667,,0.5555555555555556,0.0,0.0,0.0,,,,7.54516129032258
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Partially Overcast,6.735483870967743,1.3387096774193548,-0.6799999999999999,,0.6903225806451613,,,,0.22580645161290322,,0.1935483870967742,0.0,0.0,0.12903225806451613,,,,5.725806451612903
ARDTALNAIG,56.528,-4.112,Drizzle,Cool,Partially Overcast,7.741379310344827,2.713793103448276,0.27241379310344827,,1.3827586206896552,,,,0.0,,0.034482758620689655,0.0,0.0,0.034482758620689655,,,,1.6586206896551725
ARDTALNAIG,56.528,-4.112,Drizzle,Cool,Sunny,12.716129032258063,3.829032258064516,1.0935483870967744,,4.341935483870968,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.0
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Sunny,10.366666666666667,2.5433333333333334,0.5933333333333334,,4.226666666666667,,,,0.3,,0.2,0.5333333333333333,0.0,0.0,,,,3.4833333333333334
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,Sunny,15.629032258064516,5.732258064516128,4.077419354838709,,5.961290322580646,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.2516129032258063
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Sunny,15.453333333333335,7.866666666666666,6.713333333333334,,3.19,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.95
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Sunny,17.22258064516129,10.229032258064517,8.97741935483871,,3.0580645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2838709677419353
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Sunny,18.95483870967742,10.451612903225806,8.725925925925926,,4.174193548387097,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.9322580645161294
ARDTALNAIG,56.528,-4.112,Drizzle,Cool,Sunny,14.546666666666665,7.716666666666667,6.04,,3.75,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Partially Overcast,10.564516129032258,3.583870967741935,1.467741935483871,,2.8451612903225807,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,4.54516129032258
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Partially Overcast,8.57,2.8666666666666667,0.4655172413793104,,1.0466666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.77
ARDTALNAIG,56.528,-4.112,Heavy Rain,Cool,Partially Overcast,5.741935483870968,0.48709677419354835,-1.7533333333333334,,0.3612903225806452,,,,0.0,,0.8709677419354839,0.0,0.0,0.0,,,,7.7870967741935475
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Cool,Partially Overcast,6.577419354838709,0.35806451612903223,-2.2103448275862068,,1.2258064516129032,,,,,,0.3448275862068966,0.0,0.0,0.034482758620689655,,,,4.593548387096774
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Cool,Partially Overcast,8.003448275862068,1.8,-0.65,,1.8103448275862069,,,,,,0.5,0.0,0.0,0.0,,,,1.706896551724138
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Cool,Sunny,12.69032258064516,3.4322580645161294,0.6000000000000001,,3.4760000000000004,,,,,,0.0,0.0,0.0,0.0,,,,1.3225806451612903
DRUMMOND CASTLE,56.338,-3.877,Snowy,Cool,Sunny,10.013333333333332,1.8366666666666667,-0.9478260869565216,,3.725,,,,0.875,,0.5555555555555556,0.0,0.0,0.0,,,,3.4466666666666663
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Cool,Sunny,14.30967741935484,4.558064516129033,1.4095238095238096,,6.15625,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4741935483870967
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Mild,Sunny,15.473684210526315,7.094117647058823,5.329411764705882,,3.2350000000000003,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.456666666666666
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Mild,Sunny,16.93548387096774,8.658064516129032,6.542857142857143,,3.966666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.825806451612903
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Mild,Sunny,18.778947368421054,9.242105263157894,6.044444444444444,,8.190000000000001,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.780645161290322
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Mild,Sunny,15.41111111111111,7.05,3.106666666666667,,5.528571428571429,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8266666666666667
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Cool,Sunny,11.622222222222222,3.0611111111111113,-1.0444444444444445,,5.945454545454546,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.12258064516129
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Cool,Sunny,6.75,-1.45,-6.25,,7.6,,,,,,0.0,0.0,0.0,0.0,,,,4.8
DRUMMOND CASTLE,56.338,-3.877,Heavy Rain,,Partially Overcast,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,120.0
FASKALLY,56.718,-3.77,Snowy,Cool,,6.36551724137931,-1.292857142857143,-3.607142857142857,,,,,,0.25,,0.35294117647058826,0.0,0.0,0.0,,,,3.6516129032258067
FASKALLY,56.718,-3.77,Snowy,Cool,,8.12758620689655,-0.5551724137931034,-1.96,,,,,,0.038461538461538464,,0.38461538461538464,0.0,0.0,0.0,,,,0.9482758620689655
FASKALLY,56.718,-3.77,Dry,Cool,,13.04516129032258,0.8225806451612904,-1.848148148148148,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3741935483870968
FASKALLY,56.718,-3.77,Mild Rain,Cool,,10.21,0.07666666666666662,-1.6272727272727272,,,,,,0.0,,0.19230769230769232,0.0,0.0,0.0,,,,2.613333333333333
FASKALLY,56.718,-3.77,Drizzle,Cool,,14.706451612903225,2.954838709677419,1.1360000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5806451612903225
FASKALLY,56.718,-3.77,Drizzle,Mild,,15.313333333333333,6.42,4.3999999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2866666666666666
FASKALLY,56.718,-3.77,Mild Rain,Mild,,17.309677419354838,7.480645161290322,6.1000000000000005,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0483870967741935
FASKALLY,56.718,-3.77,Mild Rain,Mild,,18.661290322580644,8.451612903225806,5.8839999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.019354838709678
FASKALLY,56.718,-3.77,Dry,Mild,,15.116666666666667,5.766666666666667,1.7833333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8966666666666666
FASKALLY,56.718,-3.77,Mild Rain,Cool,,10.97741935483871,1.9580645161290324,-2.1,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.858064516129032
FASKALLY,56.718,-3.77,Mild Rain,Cool,,8.043333333333333,0.92,-3.2133333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.506666666666667
FASKALLY,56.718,-3.77,Snowy,Cold,,4.65483870967742,-1.335483870967742,-4.720689655172414,,,,,,1.9666666666666666,,0.16666666666666666,0.0,0.0,0.0,,,,5.04516129032258
KINDROGAN,56.748,-3.547,Snowy,Cold,,4.790322580645161,-0.967741935483871,-4.548275862068966,,,,,,0.39285714285714285,,0.5333333333333333,0.0,0.0,0.0,,,,2.4322580645161294
KINDROGAN,56.748,-3.547,Snowy,Cool,,6.075862068965517,0.4275862068965517,-2.7178571428571425,,,,,,1.3103448275862069,,0.1724137931034483,0.0,0.0,0.0,,,,1.3724137931034481
KINDROGAN,56.748,-3.547,Dry,Cool,,11.780645161290321,1.5838709677419356,-2.8266666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6870967741935484
KINDROGAN,56.748,-3.547,Snowy,Cool,,8.456666666666667,0.5933333333333333,-2.3249999999999997,,,,,,3.6666666666666665,,5.0,,,,,,,2.7233333333333336
KINDROGAN,56.748,-3.547,Drizzle,Cool,,13.519354838709678,2.6548387096774193,-0.9962962962962962,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8516129032258064
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,14.623333333333333,6.88,4.332,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1
KINDROGAN,56.748,-3.547,Mild Rain,Mild,,16.84193548387097,7.916129032258064,5.356,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.458064516129032
KINDROGAN,56.748,-3.547,Mild Rain,Mild,,17.84193548387097,8.525806451612903,7.126086956521739,,,,,,0.0,,0.0,0.0,0.08,0.0,,,,4.974193548387096
KINDROGAN,56.748,-3.547,Drizzle,Cool,,13.963333333333333,5.319999999999999,2.8642857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3533333333333333
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,9.209677419354838,0.8354838709677419,-1.5516129032258066,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.264516129032258
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,6.653333333333333,-0.3566666666666667,-3.731034482758621,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.836666666666667
KINDROGAN,56.748,-3.547,Snowy,Cold,,4.158064516129032,-1.4096774193548385,-3.9785714285714286,,,,,,2.8214285714285716,,0.5555555555555556,0.0,0.0,0.0,,,,6.735483870967743
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,6.735483870967743,0.20967741935483875,-4.245161290322581,,0.7580645161290323,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.9129032258064513
KINROSS,56.214,-3.413,Drizzle,Cool,Partially Overcast,7.334482758620689,1.3206896551724137,-1.4413793103448276,,1.5620689655172413,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.496551724137931
KINROSS,56.214,-3.413,Dry,Cool,Sunny,12.574193548387097,2.448387096774194,-0.31379310344827577,,4.423333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6935483870967742
KINROSS,56.214,-3.413,Mild Rain,Cool,Sunny,10.280952380952382,2.2142857142857144,-0.0333333333333333,,3.0428571428571427,,,,,,1.0,,,,,,,3.736666666666667
KINROSS,56.214,-3.413,Drizzle,Cool,Sunny,13.899999999999999,4.935483870967742,2.1875,,6.019354838709678,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0935483870967744
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,15.726666666666667,7.526666666666666,4.772413793103448,,3.7,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5300000000000002
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,17.22258064516129,9.196774193548388,7.383870967741935,,3.7419354838709675,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.383870967741935
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,19.248387096774195,9.85483870967742,7.733333333333333,,4.803225806451613,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.203225806451614
KINROSS,56.214,-3.413,Mild Rain,Cool,Sunny,14.993333333333334,6.203333333333333,3.6423076923076922,,3.8766666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.01
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,11.2,1.9709677419354839,0.16129032258064518,,2.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9000000000000004
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,8.333333333333334,0.7100000000000001,-1.8233333333333335,,1.0366666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9166666666666665
KINROSS,56.214,-3.413,Snowy,Cool,Partially Overcast,5.290322580645161,-0.5387096774193548,-2.0566666666666666,,0.5,,,,0.4,,0.36666666666666664,0.0,0.0,0.0,,,,6.035483870967742
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Partially Overcast,7.425,0.28666666666666657,,,1.6411764705882355,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0096774193548388
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Cool,Partially Overcast,8.048275862068966,2.075862068965517,,,2.110344827586207,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6275862068965516
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Cool,Sunny,13.574193548387097,3.454838709677419,,,4.574193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.27741935483870966
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Cool,Sunny,11.82,2.275,,,7.5,,,,,,,,,,,,,0.0
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Heavy Rain,,,,,,,,,,,,,,,,,,,,100.0
BELLISTON,56.239,-2.796,Dry,Cool,,7.425806451612903,1.5806451612903225,-1.2258064516129032,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.7612903225806451
BELLISTON,56.239,-2.796,Dry,Cool,,7.796551724137931,2.7724137931034485,0.47931034482758617,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5862068965517241
BELLISTON,56.239,-2.796,Dry,Cool,,12.56774193548387,4.103225806451613,1.3464285714285715,,,,,,,,,,,,,,,0.3516129032258064
BELLISTON,56.239,-2.796,Mild Rain,Cool,,9.67,3.2133333333333334,1.6285714285714286,,,,,,1.0,,0.0,0.0,0.0,0.0,,,,3.933333333333333
BELLISTON,56.239,-2.796,Drizzle,Cool,,12.819354838709677,5.835483870967742,4.33225806451613,,,,,,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,2.2161290322580647
BELLISTON,56.239,-2.796,Mild Rain,Cool,,14.303333333333335,8.413333333333334,6.986206896551724,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.27
BELLISTON,56.239,-2.796,Mild Rain,Mild,,16.66774193548387,10.32258064516129,9.03225806451613,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.8451612903225807
BELLISTON,56.239,-2.796,Mild Rain,Mild,,18.69677419354839,11.567741935483872,9.845161290322581,,,,,,0.0,,0.0,0.0,0.3225806451612903,0.0,,,,3.1580645161290324
BELLISTON,56.239,-2.796,Drizzle,Mild,,15.453333333333335,8.516666666666667,6.720689655172414,,,,,,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,1.7766666666666666
BELLISTON,56.239,-2.796,Mild Rain,Cool,,11.180645161290323,4.696774193548387,1.941935483870968,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.241935483870968
BELLISTON,56.239,-2.796,Drizzle,Cool,,8.683333333333334,2.9,0.05862068965517245,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8833333333333333
BELLISTON,56.239,-2.796,Mild Rain,Cool,,6.180645161290323,1.5096774193548386,-1.0935483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.535483870967742
PENICUIK,55.823,-3.228,Snowy,Cool,,6.370967741935484,-0.5416666666666666,-1.22,,,,,,0.03225806451612903,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,2.435483870967742
PENICUIK,55.823,-3.228,Drizzle,Cool,,7.013793103448276,1.4275862068965517,0.248,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,1.193103448275862
PENICUIK,55.823,-3.228,Dry,Cool,,12.786363636363637,2.977272727272727,1.1714285714285715,,,,,,0.0,,0.38461538461538464,0.0,0.0,0.0,,,,0.6516129032258065
PENICUIK,55.823,-3.228,Snowy,Cool,,9.396666666666667,1.1400000000000001,0.46296296296296297,,,,,,0.14285714285714285,,5.0,,,,,,,3.7533333333333334
PENICUIK,55.823,-3.228,Mild Rain,Mild,,15.335999999999999,3.3,2.534782608695652,7.6,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.990322580645161
PENICUIK,55.823,-3.228,Mild Rain,Cool,,14.96206896551724,7.246666666666667,5.128571428571429,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.923333333333333
PENICUIK,55.823,-3.228,Mild Rain,Mild,,16.229032258064517,9.751612903225807,7.199999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.890322580645161
PENICUIK,55.823,-3.228,Mild Rain,Mild,,18.772413793103446,9.944827586206896,7.058620689655172,,,,,,0.0,,0.0,0.1724137931034483,0.0,0.0,,,,3.480645161290323
PENICUIK,55.823,-3.228,Mild Rain,Cool,,14.43,7.483333333333333,4.275,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.743333333333333
PENICUIK,55.823,-3.228,Mild Rain,Cool,,10.2,2.838709677419355,0.525,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.967741935483871
PENICUIK,55.823,-3.228,Mild Rain,Cool,,8.453333333333333,1.4166666666666667,-0.2571428571428571,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,3.23
PENICUIK,55.823,-3.228,Snowy,Cool,,6.21578947368421,1.0777777777777777,-0.368421052631579,,,,,,0.1,,0.25,0.2,0.0,0.0,,,,5.8
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,6.816129032258065,1.4096774193548387,,,,,,,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.03225806451612903,,,,0.9419354838709677
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,7.279310344827586,2.317241379310345,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5137931034482759
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,12.493548387096775,4.061290322580645,,,,,,,0.034482758620689655,,0.1724137931034483,0.1724137931034483,0.0,0.0,,,,0.7612903225806452
NUNRAW ABBEY,55.921,-2.652,Snowy,Cool,,8.708,1.732,,,,,,,1.2666666666666666,,1.0714285714285714,0.35714285714285715,0.0,0.0,,,,5.6466666666666665
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,12.780645161290321,4.887096774193548,,,,,,,0.0,,0.0,0.22727272727272727,0.0,0.0,,,,3.4516129032258065
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,14.443333333333333,8.186666666666666,,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,5.88
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,16.241935483870968,10.003225806451614,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.067741935483871
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,18.612903225806452,10.903225806451612,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6806451612903226
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,14.82,8.396666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.533333333333333
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,10.661290322580646,4.325806451612903,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.967741935483871
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,8.396666666666667,2.816666666666667,,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,2.7199999999999998
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,5.193548387096774,0.7580645161290323,,,,,,,0.17857142857142858,,0.35714285714285715,0.14285714285714285,0.0,0.0,,,,4.609677419354839
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,8.070967741935483,2.270967741935484,,,2.706451612903226,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,0.6096774193548388
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,8.593103448275862,3.268965517241379,,,2.596551724137931,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4793103448275862
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,12.7,4.874193548387097,,,5.287096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.46774193548387094
DUNBAR,56.004,-2.528,Mild Rain,Cool,Sunny,9.726666666666667,4.1433333333333335,,,4.033333333333333,,,,0.0,,0.03333333333333333,0.5333333333333333,0.0,0.03333333333333333,,,,2.9099999999999997
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,12.016129032258064,5.987096774193549,,,5.996774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.229032258064516
DUNBAR,56.004,-2.528,Mild Rain,Cool,Sunny,14.32,9.653333333333334,,,4.736666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.453333333333333
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,17.03548387096774,10.906451612903227,,,4.093548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7419354838709675
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,18.5,11.86774193548387,,,4.635483870967741,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.238709677419355
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,16.326666666666668,9.643333333333334,,,5.336666666666667,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.9400000000000002
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,11.82258064516129,5.458064516129032,,,3.512903225806452,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.358064516129032
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,9.626666666666667,3.8633333333333337,,,2.9266666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8833333333333333
DUNBAR,56.004,-2.528,Mild Rain,Cool,Partially Overcast,6.629032258064516,1.9193548387096775,,,1.3838709677419354,,,,0.0,,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,3.106451612903226
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,6.451612903225806,0.3419354838709677,-2.420689655172414,,2.667741935483871,,,,0.16666666666666666,,0.6451612903225806,0.0,0.0,0.1935483870967742,,,,1.2838709677419355
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,6.903448275862068,1.096551724137931,-1.4344827586206896,,2.3551724137931034,,,,0.3448275862068966,,,,,,,,,0.6689655172413793
BLYTHE,55.737,-2.662,Snowy,Cool,Sunny,11.94516129032258,3.203225806451613,-0.8741935483870968,,5.109677419354839,,,,0.03225806451612903,,0.06451612903225806,0.0,0.0,0.0,,,,0.5032258064516129
BLYTHE,55.737,-2.662,Snowy,Cool,Sunny,8.873333333333333,1.38,-0.9,,3.506666666666667,,,,0.36666666666666664,,1.0,0.03333333333333333,0.0,0.0,,,,3.503333333333333
BLYTHE,55.737,-2.662,Drizzle,Cool,Sunny,12.903225806451612,4.109677419354839,0.46,,6.061290322580645,,,,0.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,2.1516129032258067
BLYTHE,55.737,-2.662,Mild Rain,Cool,Sunny,14.506666666666666,7.116666666666666,4.982758620689655,,3.433333333333333,,,,0.0,,0.0,0.0,0.0,0.1,,,,5.08
BLYTHE,55.737,-2.662,Mild Rain,Mild,,16.36774193548387,9.151612903225805,6.958064516129032,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.261290322580645
BLYTHE,55.737,-2.662,Mild Rain,Mild,Sunny,18.293548387096774,9.332258064516129,6.274193548387097,,4.670967741935484,,,,0.0,,,,,,,,,3.9612903225806453
BLYTHE,55.737,-2.662,Mild Rain,Cool,Sunny,14.666666666666666,7.196666666666667,4.633333333333334,,4.959999999999999,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.5966666666666667
BLYTHE,55.737,-2.662,Snowy,Cool,Sunny,10.412903225806453,3.329032258064516,-0.20689655172413793,,3.3677419354838714,,,,0.03225806451612903,,0.16129032258064516,0.03225806451612903,0.0,0.0,,,,3.1
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,7.8966666666666665,1.59,-1.6,,2.4366666666666665,,,,0.06666666666666667,,0.16666666666666666,0.0,0.0,0.2,,,,2.856666666666667
BLYTHE,55.737,-2.662,Snowy,Cool,Partially Overcast,5.196774193548387,-0.14838709677419354,-2.8375,,1.7516129032258063,,,,0.7096774193548387,,0.16129032258064516,0.0,0.0,0.1935483870967742,,,,4.858064516129032
BOWHILL,55.541,-2.906,Snowy,Cool,,6.706451612903226,0.6290322580645161,-1.7962962962962963,,,,,,0.06451612903225806,,0.1935483870967742,0.0,0.0,0.06451612903225806,,,,1.8483870967741935
BOWHILL,55.541,-2.906,Snowy,Cool,,7.0793103448275865,1.5862068965517242,-0.3076923076923077,,,,,,0.06896551724137931,,0.1724137931034483,0.0,0.0,0.0,,,,0.7000000000000001
BOWHILL,55.541,-2.906,Dry,Cool,,12.706451612903225,3.235483870967742,1.0833333333333333,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,0.5064516129032258
BOWHILL,55.541,-2.906,Hail,Cool,,9.603333333333333,2.3699999999999997,0.7862068965517242,,,,,,,,2.3333333333333335,5.0,1.0,,,,,3.1166666666666667
BOWHILL,55.541,-2.906,Mild Rain,Cool,,14.654838709677419,5.067741935483871,3.670967741935484,,,,,,0.0,,0.0,0.2,0.0,0.0,,,,2.5677419354838706
BOWHILL,55.541,-2.906,Mild Rain,Mild,,15.57,8.363333333333333,7.264285714285714,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,5.72
BOWHILL,55.541,-2.906,Mild Rain,Mild,,16.783870967741933,9.832258064516129,8.53225806451613,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,4.693548387096774
BOWHILL,55.541,-2.906,Mild Rain,Mild,,19.322580645161292,9.98709677419355,8.226666666666667,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.3129032258064517
BOWHILL,55.541,-2.906,Mild Rain,Cool,,14.85,7.916666666666667,5.864285714285714,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.683333333333333
BOWHILL,55.541,-2.906,Mild Rain,Cool,,10.270967741935483,2.9935483870967743,1.1551724137931034,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9451612903225803
BOWHILL,55.541,-2.906,Mild Rain,Cool,,8.286666666666667,2.0633333333333335,0.03448275862068959,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2800000000000002
BOWHILL,55.541,-2.906,Snowy,Cool,,5.009677419354839,0.39999999999999997,-1.410344827586207,,,,,,0.3548387096774194,,1.0,0.0,0.0,0.06451612903225806,,,,5.245161290322581
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,7.622580645161291,0.6451612903225806,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0870967741935484
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,7.837931034482759,1.6689655172413793,,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,0.5137931034482759
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,13.587096774193547,3.138709677419355,,,,,,,0.0,,0.125,0.0,0.0,0.0,,,,0.36129032258064514
FLOORS CASTLE,55.603,-2.468,Hail,Cool,,10.266666666666667,2.7866666666666666,,,,,,,,,3.0,5.0,,,,,,3.32
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,14.503333333333334,5.051612903225807,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2774193548387096
