station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HEATHROW,51.479,-0.451,,Cold,,4.735483870967743,1.182258064516129,-1.1451612903225807,,,,,0.03225806451612903,0.03225806451612903,,0.25806451612903225,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cold,,4.801785714285714,1.2357142857142858,-0.9035714285714287,,,,,0.0,0.0,,0.21428571428571427,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,8.598387096774195,4.22258064516129,2.0129032258064514,,,,,0.06451612903225806,0.1935483870967742,,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,10.72,4.83,1.0733333333333335,,,,,0.0,0.0,,0.0,0.06666666666666667,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,14.85483870967742,9.30967741935484,6.187096774193549,,,,,0.0,0.0,,0.0,0.0967741935483871,0.12903225806451613,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,16.778333333333332,12.041666666666666,9.620000000000001,,,,,0.0,0.0,,0.0,0.03333333333333333,0.1,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,17.532258064516128,12.959677419354838,10.264516129032257,,,,,0.0,0.0,,0.0,0.03225806451612903,0.0967741935483871,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,17.654838709677417,12.741935483870968,9.829032258064515,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,16.045,10.906666666666666,8.026666666666666,,,,,0.0,0.0,,0.0,0.06666666666666667,0.1,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,14.556451612903226,10.088709677419354,7.083870967741936,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,9.785,4.955,1.6266666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,8.820967741935483,4.543548387096774,1.7161290322580647,,,,,0.0,0.0,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.03225806451612903,,,,,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,5.932258064516129,-0.019354838709677465,-3.293548387096774,,1.9451612903225806,,,,,,,,,,,,,0.9290322580645162,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,5.753571428571428,0.5321428571428571,-2.6214285714285714,,1.95,,,,,,,,,,,,,2.0285714285714285,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,10.296774193548387,3.032258064516129,0.7166666666666667,,3.3193548387096774,,,,,,,,,,,,,1.796774193548387,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,12.656666666666666,1.84,-2.71,,5.986666666666666,,,,,,,,,,,,,0.45666666666666667,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.60967741935484,6.9,2.4000000000000004,,4.941935483870967,,,,,,,,,,,,,1.964516129032258,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,18.426666666666666,10.129999999999999,7.416666666666667,,5.343333333333334,,,,,,,,,,,,,3.0300000000000002,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.09032258064516,10.919354838709678,8.212903225806452,,5.048387096774194,,,,,,,,,,,,,2.2774193548387096,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.31935483870968,10.916129032258064,8.332258064516129,,4.212903225806452,,,,,,,,,,,,,1.925806451612903,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,18.076666666666664,9.233333333333333,5.510000000000001,,5.403333333333333,,,,,,,,,,,,,2.013333333333333,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.093548387096774,9.05483870967742,5.77741935483871,,3.2129032258064516,,,,,,,,,,,,,1.335483870967742,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,11.053333333333335,3.8366666666666664,0.7566666666666667,,1.6466666666666667,,,,,,,,,,,,,3.98,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,9.716129032258063,3.935483870967742,0.8451612903225806,,1.6709677419354838,,,,,,,,,,,,,2.2290322580645165,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,5.974193548387097,-0.7161290322580646,,,,,,,,,,,,,,,,1.1,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,5.632142857142857,-0.7750000000000001,,,,,,,,,,,,,,,,1.9821428571428572,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,10.19032258064516,2.0999999999999996,,,,,,,,,,,,,,,,1.7516129032258063,
MICKLEHAM,51.261,-0.321,Dry,Cool,,12.553333333333335,0.45333333333333337,,,,,,,,,,,,,,,,0.5233333333333333,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,16.438709677419357,5.712903225806452,,,,,,,,,,,,,,,,1.558064516129032,
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,18.346666666666668,9.453333333333335,,,,,,,,,,,,,,,,4.1033333333333335,
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,18.990322580645163,10.332258064516129,,,,,,,,,,,,,,,,2.629032258064516,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,19.206451612903226,10.125806451612902,,,,,,,,,,,,,,,,2.2870967741935484,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,17.916666666666668,8.58,,,,,,,,,,,,,,,,1.99,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,16.058064516129033,8.422580645161291,,,,,,,,,,,,,,,,1.461290322580645,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,11.086666666666668,2.5566666666666666,,,,,,,,,,,,,,,,5.496666666666667,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,Partially Overcast,9.899999999999999,2.893548387096774,,,0.0,,,,,,,,,,,,,1.8322580645161293,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,5.729032258064516,0.009677419354838733,,,2.1225806451612903,,,,,,,,,,,,,1.3935483870967742,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,5.132142857142857,-0.035714285714285664,,,1.5285714285714285,,,,,,,,,,,,,2.0214285714285714,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,9.887096774193548,2.97741935483871,,,3.2,,,,,,,,,,,,,1.864516129032258,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,11.956666666666667,2.13,,,5.713333333333334,,,,,,,,,,,,,0.44666666666666666,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,16.822580645161292,6.912903225806452,,,5.296774193548386,,,,,,,,,,,,,1.3870967741935485,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,18.459999999999997,9.629999999999999,,,5.326666666666667,,,,,,,,,,,,,2.1733333333333333,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,19.141935483870967,10.758064516129032,,,4.548387096774194,,,,,,,,,,,,,2.0129032258064514,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,19.700000000000003,10.7,,,4.712903225806452,,,,,,,,,,,,,2.4225806451612906,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,18.266666666666666,8.866666666666667,,,5.323333333333333,,,,,,,,,,,,,1.2333333333333334,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,16.23548387096774,8.258064516129032,,,3.074193548387097,,,,,,,,,,,,,1.1451612903225807,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,11.276666666666667,3.1300000000000003,,,2.0366666666666666,,,,,,,,,,,,,4.493333333333334,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,10.119354838709677,3.3096774193548386,,,1.4838709677419355,,,,,,,,,,,,,1.3580645161290323,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,5.796774193548386,0.7225806451612903,-1.0516129032258066,,3.6608695652173915,,,,,,,,,,,,,2.1741935483870964,
FOLKESTONE,51.078,1.178,Drizzle,Cold,Sunny,4.617857142857143,0.8107142857142857,-0.8178571428571428,,3.2642857142857147,,,,,,,,,,,,,2.314285714285714,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,9.035483870967743,4.216129032258064,2.729032258064516,,4.3,,,,,,,,,,,,,2.458064516129032,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,11.16,4.406666666666666,1.4172413793103449,,7.710714285714286,,,,,,,,,,,,,0.4233333333333333,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,15.396774193548387,8.603225806451613,6.258064516129032,,6.713333333333334,,,,,,,,,,,,,1.506451612903226,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,16.973333333333333,11.023333333333333,9.24,,6.278571428571429,,,,,,,,,,,,,1.2399999999999998,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,18.47741935483871,12.019354838709678,10.064516129032258,,5.729629629629629,,,,,,,,,,,,,2.8,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,18.887096774193548,12.832258064516129,10.448387096774193,,5.916666666666667,,,,,,,,,,,,,2.361290322580645,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,18.096666666666668,11.016666666666667,8.186666666666666,,5.220689655172414,,,,,,,,,,,,,1.6133333333333333,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,16.383333333333333,10.586666666666668,8.05483870967742,,3.6821428571428574,,,,,,,,,,,,,1.4225806451612903,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,11.83,5.7,3.4133333333333336,,3.1809523809523808,,,,,,,,,,,,,3.73,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,10.33548387096774,4.996774193548387,2.725806451612903,,2.4,,,,,,,,,,,,,1.2903225806451613,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,5.732258064516129,1.664516129032258,0.46774193548387094,,2.351612903225807,,,,,,,,,,,,,1.3580645161290321,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,5.139285714285714,1.075,-0.017857142857142877,,1.775,,,,,,,,,,,,,1.9749999999999999,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,9.138709677419355,4.632258064516129,3.6193548387096777,,3.1322580645161286,,,,,,,,,,,,,1.7548387096774194,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.680000000000001,5.510000000000001,4.379310344827586,,7.033333333333333,,,,,,,,,,,,,0.2633333333333333,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.245161290322581,8.780645161290321,8.395652173913044,,6.529032258064516,,,,,,,,,,,,,1.4,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,17.273333333333333,11.786666666666667,10.682758620689656,,6.823333333333333,,,,,,,,,,,,,1.1033333333333333,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.4741935483871,12.525806451612903,10.784210526315789,,5.316129032258065,,,,,,,,,,,,,2.4612903225806453,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.541935483870965,13.193548387096774,11.776666666666667,,5.732258064516128,,,,,,,,,,,,,2.0903225806451613,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.0,11.333333333333334,9.383333333333333,,5.556666666666667,,,,,,,,,,,,,0.5366666666666667,
MARGATE,51.392,1.402,Dry,Mild,Sunny,16.309677419354838,10.648387096774194,9.161290322580646,,3.4838709677419355,,,,,,,,,,,,,0.9064516129032257,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,11.54,5.996666666666667,4.323333333333333,,2.4233333333333333,,,,,,,,,,,,,3.6166666666666667,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,9.948387096774193,5.151612903225806,3.167741935483871,,1.664516129032258,,,,,,,,,,,,,1.3774193548387097,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,6.106451612903226,1.0903225806451613,,,2.954838709677419,,,,,,,,,,,,,1.4451612903225806,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,5.421428571428572,1.3678571428571427,,,2.5500000000000003,,,,,,,,,,,,,2.392857142857143,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,9.061290322580644,4.303225806451613,,,4.058064516129032,,,,,,,,,,,,,2.5032258064516126,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,11.85,3.6333333333333333,,,7.48,,,,,,,,,,,,,0.3,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.770967741935483,8.264516129032257,,,6.151612903225806,,,,,,,,,,,,,2.2903225806451615,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,16.496666666666666,11.133333333333333,,,5.533333333333333,,,,,,,,,,,,,2.5766666666666667,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,17.938709677419357,12.025806451612903,,,5.332258064516129,,,,,,,,,,,,,2.9935483870967743,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.338709677419356,12.538709677419355,,,5.645161290322581,,,,,,,,,,,,,2.1516129032258067,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.206666666666667,11.333333333333334,,,5.6433333333333335,,,,,,,,,,,,,1.98,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Partially Overcast,15.596774193548388,10.529032258064515,,,2.9064516129032256,,,,,,,,,,,,,1.6870967741935483,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,11.963333333333333,5.65,,,2.24,,,,,,,,,,,,,5.1899999999999995,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,10.593548387096773,5.535483870967742,,,1.7516129032258063,,,,,,,,,,,,,2.293548387096774,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,5.9,1.6258064516129034,-0.6129032258064515,,2.670967741935484,,,,,,,,,,,,,1.229032258064516,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,5.548148148148148,1.6592592592592592,-0.7785714285714285,,1.8607142857142858,,,,,,,,,,,,,2.707142857142857,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,9.180645161290323,4.725806451612903,2.3096774193548386,,3.9612903225806453,,,,,,,,,,,,,2.838709677419355,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,11.706666666666667,3.856666666666667,0.4033333333333333,,7.616666666666666,,,,,,,,,,,,,0.55,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.425806451612903,8.82258064516129,5.967741935483871,,6.558064516129033,,,,,,,,,,,,,1.5419354838709676,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.773333333333333,11.05,9.04,,6.3533333333333335,,,,,,,,,,,,,1.5933333333333335,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.62258064516129,12.358064516129033,10.741935483870968,,6.054838709677419,,,,,,,,,,,,,3.674193548387097,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.616129032258065,12.95483870967742,10.874193548387098,,6.438709677419355,,,,,,,,,,,,,3.351612903225807,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.403333333333332,11.83,9.916666666666666,,5.296666666666667,,,,,,,,,,,,,2.9633333333333334,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,15.990322580645161,10.745161290322581,8.751612903225807,,3.4838709677419355,,,,,,,,,,,,,2.97741935483871,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,12.046666666666665,6.13,3.1,,2.4466666666666668,,,,,,,,,,,,,4.906666666666667,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,10.435483870967742,5.629032258064516,3.5827586206896553,,1.7354838709677418,,,,,,,,,,,,,2.570967741935484,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,5.874193548387097,1.096774193548387,-1.364516129032258,,2.629032258064516,,,,,,,,,,,,,1.2999999999999998,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,5.110714285714286,1.0535714285714286,-0.9892857142857144,,1.8,,,,,,,,,,,,,2.1928571428571426,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,9.23225806451613,4.641935483870968,2.203225806451613,,3.8161290322580643,,,,,,,,,,,,,2.680645161290323,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,11.583333333333334,3.603333333333333,0.5033333333333334,,7.3100000000000005,,,,,,,,,,,,,0.5433333333333333,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,15.251612903225807,8.600000000000001,5.748387096774193,,6.196774193548387,,,,,,,,,,,,,1.474193548387097,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,16.82,11.18,8.606666666666666,,5.8966666666666665,,,,,,,,,,,,,2.0366666666666666,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,17.799999999999997,11.829032258064515,9.603225806451613,,4.95483870967742,,,,,,,,,,,,,2.545161290322581,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,18.27741935483871,12.600000000000001,10.338709677419354,,5.987096774193549,,,,,,,,,,,,,2.7193548387096773,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,17.126666666666665,11.33,8.703333333333335,,4.933333333333334,,,,,,,,,,,,,2.76,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,15.903225806451612,10.62258064516129,7.287096774193548,,3.545161290322581,,,,,,,,,,,,,2.925806451612903,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,11.923333333333334,5.64,2.5933333333333333,,2.5166666666666666,,,,,,,,,,,,,4.673333333333333,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,10.27741935483871,5.209677419354839,1.9903225806451614,,1.9064516129032258,,,,,,,,,,,,,1.8612903225806452,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,6.296721311475411,0.803225806451613,,,2.52258064516129,,,,,,,,,,,,,0.7129032258064517,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,6.6875,1.0107142857142857,,,3.117857142857143,,,,,,,,,,,,,1.0035714285714286,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,10.285483870967743,3.296774193548387,,,4.035483870967742,,,,,,,,,,,,,1.0,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Sunny,13.321666666666665,2.8,,,8.25,,,,,,,,,,,,,0.016666666666666666,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,16.425806451612903,7.419354838709677,,,6.403225806451613,,,,,,,,,,,,,1.9612903225806453,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,17.686666666666667,10.323333333333332,,,5.78,,,,,,,,,,,,,0.4933333333333333,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,18.520967741935483,11.703225806451613,,,5.65483870967742,,,,,,,,,,,,,1.2032258064516128,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,19.217741935483872,11.625806451612902,,,5.83225806451613,,,,,,,,,,,,,0.7225806451612903,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,17.14,10.370000000000001,,,5.3133333333333335,,,,,,,,,,,,,2.746666666666667,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Partially Overcast,15.896774193548387,10.087096774193547,,,2.8225806451612905,,,,,,,,,,,,,2.029032258064516,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,11.756666666666666,4.78,2.0615384615384613,,1.88,,,,,,,,,,,,,5.006666666666666,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,10.241935483870968,5.122580645161291,3.243333333333333,,1.7032258064516128,,,,,,,,,,,,,2.335483870967742,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,6.658064516129032,0.8096774193548387,-0.9666666666666667,,2.329032258064516,,,,,,,,,,,,,1.1806451612903226,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,6.328571428571428,1.0464285714285715,-0.375,,2.2214285714285715,,,,,,,,,,,,,2.85,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,10.858064516129033,3.5677419354838706,2.3096774193548386,,3.935483870967742,,,,,,,,,,,,,2.5580645161290323,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,13.870000000000001,3.15,0.7310344827586207,,7.456666666666666,,,,,,,,,,,,,0.39666666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.68064516129032,6.987096774193549,5.867741935483871,,5.422580645161291,,,,,,,,,,,,,1.7129032258064516,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.446666666666665,10.103333333333333,9.803333333333335,,5.04,,,,,,,,,,,,,2.9833333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.31935483870968,11.23225806451613,10.990322580645161,,5.154838709677419,,,,,,,,,,,,,2.141935483870968,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.770967741935483,11.448387096774193,11.161290322580646,,4.803225806451613,,,,,,,,,,,,,3.109677419354839,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.533333333333335,9.819999999999999,9.573333333333332,,5.696666666666667,,,,,,,,,,,,,2.5766666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Partially Overcast,16.50967741935484,9.529032258064515,8.666666666666666,,2.838709677419355,,,,,,,,,,,,,2.3806451612903223,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,12.076666666666666,4.5233333333333325,3.086206896551724,,1.9366666666666668,,,,,,,,,,,,,4.703333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,10.519354838709678,4.570967741935483,2.97741935483871,,1.4516129032258065,,,,,,,,,,,,,2.593548387096774,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,5.82258064516129,0.17741935483870977,,,1.8612903225806452,,,,,,,,,,,,,1.1741935483870967,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,5.721428571428571,0.5821428571428572,,,2.092857142857143,,,,,,,,,,,,,2.3892857142857147,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,10.206451612903225,2.774193548387097,,,3.467741935483871,,,,,,,,,,,,,1.9,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,12.743333333333334,1.61,,,6.703333333333333,,,,,,,,,,,,,0.35333333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,16.206451612903226,6.706451612903226,,,5.087096774193549,,,,,,,,,,,,,2.596774193548387,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,18.14,10.053333333333335,,,3.753333333333333,,,,,,,,,,,,,2.4066666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,18.70967741935484,11.02258064516129,,,3.396774193548387,,,,,,,,,,,,,1.925806451612903,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,19.01290322580645,11.12258064516129,,,3.8741935483870966,,,,,,,,,,,,,2.490322580645161,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,18.506666666666668,9.076666666666666,,,5.433333333333334,,,,,,,,,,,,,1.7933333333333334,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Partially Overcast,15.806451612903226,8.838709677419354,,,2.641935483870968,,,,,,,,,,,,,1.396774193548387,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,11.153333333333334,3.9433333333333334,,,1.5066666666666668,,,,,,,,,,,,,4.343333333333334,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,10.051612903225807,3.5548387096774197,,,1.6129032258064515,,,,,,,,,,,,,2.116129032258064,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,6.590322580645162,2.338709677419355,,,,,,,,,,,,,,,,1.1806451612903226,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,6.021428571428571,1.9892857142857143,,,,,,,,,,,,,,,,3.0535714285714284,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,9.319354838709677,4.603225806451612,,,,,,,,,,,,,,,,2.987096774193548,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,11.126666666666667,4.6066666666666665,,,,,,,,,,,,,,,,0.29000000000000004,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,14.587096774193547,8.506451612903225,,,,,,,,,,,,,,,,1.3903225806451613,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,15.813333333333333,10.8,,,,,,,,,,,,,,,,2.35,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,16.79032258064516,12.374193548387098,,,,,,,,,,,,,,,,2.774193548387097,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,17.961290322580645,13.03225806451613,,,,,,,,,,,,,,,,2.0580645161290323,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,16.643333333333334,12.43,,,,,,,,,,,,,,,,2.496666666666667,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,15.490322580645161,11.803225806451612,,,,,,,,,,,,,,,,2.1774193548387095,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,12.396666666666667,7.59,,,,,,,,,,,,,,,,5.076666666666667,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,10.64516129032258,6.948387096774193,,,,,,,,,,,,,,,,3.0838709677419356,
LARKHILL,51.202,-1.806,Drizzle,Cool,,5.287096774193548,-0.6612903225806451,,,,,,,,,,,,,,,,1.1774193548387097,
LARKHILL,51.202,-1.806,Drizzle,Cool,,5.321428571428571,-0.7392857142857142,,,,,,,,,,,,,,,,2.482142857142857,
LARKHILL,51.202,-1.806,Drizzle,Cool,,9.399999999999999,2.2,,,,,,,,,,,,,,,,1.935483870967742,
LARKHILL,51.202,-1.806,Dry,Cool,,12.24,1.7933333333333334,,,,,,,,,,,,,,,,0.37666666666666665,
LARKHILL,51.202,-1.806,Drizzle,Mild,Partially Overcast,15.064516129032258,6.296774193548386,,,0.0,,,,,,,,,,,,,1.7064516129032257,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,16.779999999999998,9.233333333333333,,,,,,,,,,,,,,,,3.0033333333333334,
LARKHILL,51.202,-1.806,Drizzle,Mild,,17.612903225806452,10.306451612903226,,,,,,,,,,,,,,,,2.064516129032258,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,18.067741935483873,10.17741935483871,,,,,,,,,,,,,,,,2.870967741935484,
LARKHILL,51.202,-1.806,Drizzle,Mild,,16.75,8.586666666666668,,,,,,,,,,,,,,,,2.4833333333333334,
LARKHILL,51.202,-1.806,Drizzle,Mild,,15.141935483870967,8.619354838709677,,,,,,,,,,,,,,,,1.435483870967742,
