station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,11.639999999999999,5.85,,,6.48,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4466666666666668,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.106451612903227,7.809677419354839,,,7.764516129032257,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7774193548387098,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.9,9.803333333333335,,,4.96,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7133333333333334,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.651612903225807,13.33548387096774,,,7.254838709677419,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.3516129032258064,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.55483870967742,12.016129032258064,,,7.290322580645161,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,4.483870967741935,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,17.63,10.686666666666667,,,5.430000000000001,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5233333333333334,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,15.903225806451612,10.141935483870967,,,3.7129032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,3.735483870967742,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.193333333333333,6.003333333333333,,,2.96,,,0.0,0.0,0.0,0.0,0.5,0.03333333333333333,0.26666666666666666,,,,4.36,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.793548387096775,6.490322580645162,,,1.0483870967741935,,,0.0,0.0,0.0,0.0,0.4838709677419355,0.03225806451612903,0.16129032258064516,,,,5.632258064516129,
GULVAL,50.132,-5.519,Mild Rain,Cool,Partially Overcast,8.516129032258064,3.193548387096774,1.2741935483870968,,1.8838709677419354,,,0.0,,,0.0,0.8387096774193549,0.0,0.03225806451612903,,,,4.780645161290322,
GULVAL,50.132,-5.519,Mild Rain,Cool,Partially Overcast,10.071428571428571,4.892857142857143,3.0142857142857147,,2.517857142857143,,,0.0,,,0.0,0.0,0.0,0.0,,,,5.617857142857143,
GULVAL,50.132,-5.519,Mild Rain,Cool,Sunny,11.03225806451613,5.645161290322581,3.193548387096774,,3.5580645161290323,,,0.0,,,0.0,0.5161290322580645,0.0967741935483871,0.06451612903225806,,,,2.7870967741935484,
GULVAL,50.132,-5.519,Drizzle,Cool,Sunny,11.15,5.75,2.816666666666667,,6.09,,,0.0,,,0.16666666666666666,0.0,0.0,0.0,,,,2.27,
GULVAL,50.132,-5.519,Drizzle,Mild,Sunny,15.048387096774194,7.612903225806452,3.7903225806451615,,7.519354838709678,,,0.0,,,0.0,0.12903225806451613,0.0,0.0,,,,1.7483870967741937,
GULVAL,50.132,-5.519,Drizzle,Mild,Sunny,15.983333333333333,9.533333333333333,7.0,,5.2266666666666675,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.6833333333333333,
GULVAL,50.132,-5.519,Drizzle,Mild,Sunny,19.806451612903224,12.85483870967742,11.064516129032258,,7.422580645161291,,,0.0,,,0.0,0.0,0.06451612903225806,0.0,,,,1.3935483870967742,
GULVAL,50.132,-5.519,Mild Rain,Mild,Sunny,19.241935483870968,12.0,9.935483870967742,,7.058064516129033,,,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,4.403225806451613,
GULVAL,50.132,-5.519,Drizzle,Mild,Sunny,17.1,10.5,8.366666666666667,,3.9444444444444446,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.4333333333333333,
GULVAL,50.132,-5.519,Mild Rain,Mild,Sunny,15.403225806451612,10.32258064516129,8.548387096774194,,3.5354838709677416,,,0.0,,,0.0,0.0,0.0,0.0,,,,3.5548387096774197,
GULVAL,50.132,-5.519,Mild Rain,Cool,Partially Overcast,11.25,5.883333333333334,3.2666666666666666,,2.9833333333333334,,,0.0,,,0.0,0.0,0.0,0.03333333333333333,,,,4.136666666666667,
GULVAL,50.132,-5.519,Mild Rain,Cool,Partially Overcast,10.741935483870968,6.016129032258065,4.225806451612903,,0.9451612903225807,,,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.03225806451612903,,,,4.961290322580646,
CULDROSE,50.084,-5.257,Heavy Rain,Cool,Partially Overcast,6.95483870967742,3.1870967741935483,0.4233333333333333,0.8200000000000001,1.964516129032258,,1.7241379310344827,0.06451612903225806,0.06451612903225806,,0.8387096774193549,0.5806451612903226,0.03225806451612903,0.06451612903225806,,,,9.7,
CULDROSE,50.084,-5.257,Dry,Cool,Partially Overcast,8.775,5.528571428571429,3.4428571428571426,3.667857142857143,2.310714285714286,,1.2857142857142858,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,0.0,
CULDROSE,50.084,-5.257,,Cool,Sunny,9.775806451612903,6.116129032258065,4.003333333333333,4.45,3.4,,1.064516129032258,0.0,0.0,,0.0,0.45161290322580644,0.03225806451612903,0.0967741935483871,,,,,
CULDROSE,50.084,-5.257,,Cool,Sunny,9.616666666666667,5.341666666666667,3.19,3.8733333333333335,5.46,,0.9666666666666667,0.0,0.0,,0.5,0.16666666666666666,0.0,0.0,,,,,
CULDROSE,50.084,-5.257,Mild Rain,Cool,Sunny,12.970967741935485,7.817741935483871,5.270967741935484,5.580645161290323,7.883870967741935,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,7.2,
CULDROSE,50.084,-5.257,,Cool,Sunny,14.028333333333334,9.615,7.316666666666666,8.04,5.373333333333333,,0.4666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CULDROSE,50.084,-5.257,Mild Rain,Mild,Sunny,17.812903225806455,13.448387096774193,11.05483870967742,11.796774193548387,7.361290322580645,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,2.9000000000000004,
CULDROSE,50.084,-5.257,Dry,Mild,Sunny,17.585483870967742,12.76774193548387,9.619354838709677,10.551612903225807,7.564516129032258,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,0.4,
CULDROSE,50.084,-5.257,,Mild,Sunny,15.211666666666668,11.131666666666666,8.066666666666666,8.906666666666666,5.046666666666667,,0.7,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CULDROSE,50.084,-5.257,Dry,Cool,Sunny,14.114516129032259,10.703225806451613,8.329032258064515,9.035483870967743,3.429032258064516,,1.032258064516129,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,
CULDROSE,50.084,-5.257,,Cool,Partially Overcast,9.626666666666667,5.846666666666667,3.7733333333333334,4.227586206896552,2.5366666666666666,,1.3333333333333333,0.0,0.0,,0.0,0.13333333333333333,0.1,0.06666666666666667,,,,,
CULDROSE,50.084,-5.257,Mild Rain,Cool,Partially Overcast,9.80483870967742,6.525806451612904,4.067741935483871,4.135483870967741,0.9193548387096774,,1.2903225806451613,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.153846153846154,
ROSEWARNE,50.224,-5.306,Hail,Cool,Partially Overcast,7.916129032258064,2.7483870967741937,0.17419354838709675,,1.993548387096774,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.5483870967741935,1.032258064516129,0.03225806451612903,0.16129032258064516,,,,5.403225806451613,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,9.75357142857143,4.882142857142857,2.1785714285714284,,2.2214285714285715,,,0.0,0.0,0.0,0.03571428571428571,0.7857142857142857,0.0,0.07142857142857142,,,,5.671428571428571,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Sunny,10.964516129032257,5.580645161290323,2.4516129032258065,,3.2903225806451615,,,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.06451612903225806,,,,3.109677419354839,
ROSEWARNE,50.224,-5.306,Drizzle,Cool,Sunny,10.610000000000001,5.383333333333334,2.8633333333333337,,5.583333333333333,,,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,,,,2.1199999999999997,
ROSEWARNE,50.224,-5.306,Drizzle,Cool,Sunny,13.77741935483871,7.064516129032258,4.712903225806452,,7.229032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8741935483870968,
ROSEWARNE,50.224,-5.306,Drizzle,Cool,Sunny,14.84,9.2,7.656666666666667,,5.116666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3666666666666667,
ROSEWARNE,50.224,-5.306,Mild Rain,Mild,Sunny,18.980645161290322,12.480645161290322,10.535483870967743,,6.72258064516129,,,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,,,,2.7096774193548385,
ROSEWARNE,50.224,-5.306,Mild Rain,Mild,Sunny,19.325806451612905,11.964516129032257,9.40967741935484,,6.66774193548387,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,4.164516129032258,
ROSEWARNE,50.224,-5.306,Drizzle,Mild,Sunny,17.043333333333333,10.08,6.776666666666667,,4.666666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8066666666666664,
ROSEWARNE,50.224,-5.306,Mild Rain,Mild,Sunny,15.396774193548387,10.435483870967742,8.567741935483872,,3.5806451612903225,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,5.116129032258065,
ROSEWARNE,50.224,-5.306,Hail,Cool,Partially Overcast,10.676666666666668,5.546666666666667,3.5233333333333334,,2.4433333333333334,,,0.0,0.0,0.0,0.0,1.0,0.0,0.2,,,,4.1066666666666665,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,10.216129032258063,6.193548387096774,4.145161290322581,,0.9096774193548387,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.03225806451612903,0.16129032258064516,,,,5.638709677419355,
LIZARD,49.963,-5.208,Mild Rain,Cool,Partially Overcast,8.206451612903226,4.280645161290322,,,2.141935483870968,,,0.0,0.0,,0.4838709677419355,0.4838709677419355,0.0,0.22580645161290322,,,,3.703225806451613,
LIZARD,49.963,-5.208,Mild Rain,Cool,Partially Overcast,9.689285714285715,6.264285714285714,,,2.7178571428571425,,,0.0,0.0,,0.0,0.17857142857142858,0.0,0.32142857142857145,,,,4.632142857142857,
LIZARD,49.963,-5.208,Drizzle,Cool,Sunny,10.529032258064515,6.729032258064516,,,3.9967741935483874,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.3225806451612903,,,,2.0903225806451613,
LIZARD,49.963,-5.208,Drizzle,Cool,Sunny,10.473333333333333,7.23,,,6.003333333333333,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,1.6700000000000002,
LIZARD,49.963,-5.208,Drizzle,Cool,Sunny,14.203225806451613,7.858064516129032,,,8.325806451612904,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,1.6677419354838707,
LIZARD,49.963,-5.208,Drizzle,Cool,Sunny,14.803333333333335,9.84,,,5.8100000000000005,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2866666666666666,
LIZARD,49.963,-5.208,Mild Rain,Mild,Sunny,18.59032258064516,13.16451612903226,,,7.532258064516129,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.72258064516129,
LIZARD,49.963,-5.208,Mild Rain,Mild,Sunny,19.07741935483871,12.770967741935483,,,7.690322580645161,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0967741935483871,,,,3.4967741935483874,
LIZARD,49.963,-5.208,Drizzle,Mild,Sunny,16.779999999999998,11.336666666666668,,,5.48,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.21,
LIZARD,49.963,-5.208,Mild Rain,Mild,Sunny,15.135483870967741,11.09032258064516,,,4.003225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,3.64516129032258,
LIZARD,49.963,-5.208,Mild Rain,Cool,Sunny,11.096666666666666,,,,3.146666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.4,,,,2.98,
LIZARD,49.963,-5.208,Mild Rain,Cool,Partially Overcast,10.596774193548388,,,,1.3419354838709678,,,0.0,0.0,,0.0,0.0,0.0,0.2903225806451613,,,,4.34516129032258,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.019354838709678,2.5548387096774197,0.6645161290322581,,2.170967741935484,,,0.0,0.0,0.0,0.3225806451612903,0.6451612903225806,0.0,0.03225806451612903,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,9.721428571428572,4.7178571428571425,2.7535714285714286,,2.282142857142857,,,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.774193548387096,5.561290322580645,3.7903225806451615,,3.070967741935484,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.823333333333332,4.963333333333334,1.6071428571428572,,5.596666666666667,,,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.62258064516129,6.841935483870968,6.873333333333333,,7.283870967741936,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,15.31,8.893333333333334,5.846153846153846,,4.536666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.299999999999997,12.312903225806451,,,7.206451612903226,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.067741935483873,11.64516129032258,,,7.077419354838709,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.866666666666667,10.153333333333334,,,4.6433333333333335,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Mild,Partially Overcast,15.016129032258064,10.106451612903227,7.970967741935484,,2.958064516129032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.889999999999999,5.34,3.2266666666666666,,2.5766666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.509677419354839,5.941935483870967,3.1903225806451614,,1.0096774193548388,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,,,,,,,,,,,,,,,,,,,,4.4366666666666665,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.751724137931035,6.0633333333333335,,,2.73,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,3.7666666666666666,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.290322580645162,6.300000000000001,,,0.9419354838709677,,,,,,0.0,0.0,0.0,,,,,3.693548387096774,
ST MAWGAN,50.439,-4.998,Hail,Cool,Partially Overcast,6.788709677419354,3.082258064516129,0.5838709677419354,1.4,2.396774193548387,,0.9285714285714286,0.06451612903225806,0.12903225806451613,,0.6451612903225806,1.032258064516129,0.03225806451612903,0.0967741935483871,,,,9.1,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,8.748214285714285,5.591071428571429,2.7821428571428575,3.517857142857143,2.4464285714285716,,1.2857142857142858,0.0,0.0,,0.03571428571428571,0.5714285714285714,0.0,0.03571428571428571,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,9.924193548387096,6.340322580645162,3.5903225806451613,4.312903225806451,3.435483870967742,,0.8387096774193549,0.0,0.0,,0.0,0.3870967741935484,0.03225806451612903,0.06451612903225806,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,9.558333333333334,6.005,2.9466666666666668,4.25,6.093333333333334,,0.6666666666666666,0.0,0.0,,0.36666666666666664,0.6666666666666666,0.03333333333333333,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,13.037096774193548,8.729032258064517,5.0,6.558064516129033,7.851612903225806,,0.41935483870967744,0.0,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,14.153333333333334,10.665,7.5233333333333325,9.229999999999999,5.45,,0.3,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,18.175806451612903,14.19032258064516,10.883870967741935,12.558064516129033,7.548387096774194,,0.1935483870967742,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,17.779032258064515,13.298387096774194,9.583870967741936,11.422580645161291,7.812903225806451,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ST MAWGAN,50.439,-4.998,Dry,Mild,Sunny,15.49,11.611666666666668,7.97,9.743333333333334,5.47,,0.36666666666666664,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.2,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,14.411290322580646,11.112903225806452,8.24516129032258,9.419354838709678,3.735483870967742,,0.7419354838709677,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,Hail,Cool,Sunny,9.628333333333334,5.906666666666666,3.23,4.12,3.006666666666667,,0.7666666666666667,0.0,0.0,,0.0,1.2666666666666666,0.03333333333333333,0.03333333333333333,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,9.712903225806452,6.617741935483871,3.4193548387096775,4.329032258064516,1.2322580645161292,,0.9354838709677419,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0967741935483871,,,,,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Partially Overcast,7.970967741935484,2.480645161290323,0.6838709677419356,,2.509677419354839,,,0.06451612903225806,0.0,0.0,0.3548387096774194,0.5483870967741935,0.0,0.03225806451612903,,,,5.170967741935484,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Partially Overcast,9.907142857142857,4.482142857142857,2.7035714285714287,,2.507142857142857,,,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,,,,5.778571428571429,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Partially Overcast,10.651612903225805,5.164516129032258,2.7548387096774194,,2.5956521739130434,,,0.0,0.0,0.0,0.0,0.9032258064516129,0.06451612903225806,0.06451612903225806,,,,3.4000000000000004,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Cool,Sunny,10.963333333333333,5.066666666666666,2.3333333333333335,,5.623333333333333,,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,,,2.023333333333333,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Sunny,14.816129032258065,7.203225806451614,3.190322580645161,,8.23225806451613,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.6129032258064515,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Mild,Sunny,15.31,9.573333333333332,,,5.293333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6166666666666667,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Mild,Sunny,19.419354838709676,13.083870967741936,11.85925925925926,,6.996774193548387,,,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,,,,1.6483870967741936,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Mild,Sunny,19.283870967741933,12.138709677419355,10.209677419354838,,6.699999999999999,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,3.6225806451612903,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Mild,Sunny,16.88,10.41,8.736666666666668,,5.05,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5266666666666666,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Mild,Partially Overcast,15.135483870967741,10.712903225806452,8.370967741935484,,2.7838709677419353,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,2.0161290322580645,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Partially Overcast,10.85,5.166666666666667,2.753333333333333,,2.9266666666666667,,,0.0,0.0,0.0,0.0,0.5333333333333333,0.03333333333333333,0.06666666666666667,,,,4.3,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Partially Overcast,10.274193548387096,6.1,4.396774193548388,,0.7870967741935483,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,5.258064516129032,
FOWEY,50.339,-4.643,Mild Rain,Cool,,7.641935483870968,2.3548387096774195,,,,,,0.06451612903225806,0.0,0.0,0.3548387096774194,0.6129032258064516,0.0,0.03225806451612903,,,,4.5,
FOWEY,50.339,-4.643,Mild Rain,Cool,,9.614285714285714,4.778571428571429,,,,,,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.07142857142857142,,,,5.514285714285714,
FOWEY,50.339,-4.643,Mild Rain,Cool,,10.290322580645162,5.493548387096775,,,,,,0.0,0.0,0.0,0.0,0.9032258064516129,0.06451612903225806,0.06451612903225806,,,,3.0290322580645164,
FOWEY,50.339,-4.643,Drizzle,Cool,,10.976666666666667,4.66,,,,,,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,2.1266666666666665,
FOWEY,50.339,-4.643,Drizzle,Cool,,14.787096774193548,7.067741935483871,,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.083870967741935,
FOWEY,50.339,-4.643,Drizzle,Mild,,15.103333333333333,9.35,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.52,
FOWEY,50.339,-4.643,Drizzle,Mild,,19.45483870967742,12.738709677419354,,,,,,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,,,,1.429032258064516,
FOWEY,50.339,-4.643,Mild Rain,Mild,,18.980645161290322,11.687096774193549,,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,3.3548387096774195,
FOWEY,50.339,-4.643,Drizzle,Mild,,16.586666666666666,9.903333333333334,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1566666666666665,
FOWEY,50.339,-4.643,Drizzle,Cool,,14.95483870967742,10.412903225806453,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,1.6064516129032258,
FOWEY,50.339,-4.643,Mild Rain,Cool,,10.5,5.02,,,,,,0.0,0.0,0.0,0.0,0.5333333333333333,0.03333333333333333,0.13333333333333333,,,,3.363333333333333,
FOWEY,50.339,-4.643,Mild Rain,Cool,,10.077419354838709,5.812903225806451,,,,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.03225806451612903,,,,4.493548387096774,
BASTREET,50.562,-4.481,Snowy,Cool,Partially Overcast,6.035483870967742,-0.05806451612903231,-1.1741935483870967,,2.0258064516129033,,,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.8709677419354839,0.4838709677419355,0.0,0.0,,,,7.587096774193548,
BASTREET,50.562,-4.481,Heavy Rain,Cool,Partially Overcast,8.053571428571429,2.692857142857143,1.8607142857142858,,1.717857142857143,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.371428571428572,
BASTREET,50.562,-4.481,Mild Rain,Cool,Partially Overcast,9.612903225806452,3.390322580645161,2.403225806451613,,2.4741935483870967,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,4.425806451612904,
BASTREET,50.562,-4.481,Mild Rain,Cool,Sunny,9.643333333333334,2.606666666666667,1.55,,5.613333333333333,,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,,,3.64,
BASTREET,50.562,-4.481,Mild Rain,Cool,Sunny,13.864516129032259,4.467741935483871,2.306451612903226,,7.164516129032258,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.725806451612903,
BASTREET,50.562,-4.481,Drizzle,Cool,Sunny,14.883333333333333,7.46,5.293333333333334,,4.8566666666666665,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3333333333333335,
BASTREET,50.562,-4.481,Drizzle,Mild,Sunny,18.98709677419355,10.451612903225806,8.86774193548387,,6.890322580645161,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,2.129032258064516,
BASTREET,50.562,-4.481,Mild Rain,Mild,Sunny,18.812903225806455,9.103225806451613,7.193548387096774,,6.5,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,3.52258064516129,
BASTREET,50.562,-4.481,Drizzle,Mild,Sunny,16.24,7.45,5.45,,4.533333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.35,
BASTREET,50.562,-4.481,Mild Rain,Cool,Sunny,14.341935483870968,8.709677419354838,6.693548387096774,,3.0064516129032257,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8483870967741933,
BASTREET,50.562,-4.481,Mild Rain,Cool,Partially Overcast,9.326666666666666,2.9433333333333334,1.1700000000000002,,2.816666666666667,,,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.03333333333333333,,,,6.933333333333334,
BASTREET,50.562,-4.481,Mild Rain,Cool,Partially Overcast,8.754838709677419,3.9000000000000004,2.648387096774193,,1.0774193548387097,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,6.554838709677419,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,7.848387096774194,1.9193548387096775,,,1.9483870967741934,,,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.3870967741935484,0.25806451612903225,0.0,0.0967741935483871,,,,4.061290322580645,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.953571428571427,4.803571428571429,,,2.2785714285714285,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,,,,3.917857142857143,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,11.280645161290321,5.390322580645161,,,3.2225806451612904,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,2.167741935483871,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,10.636666666666667,4.953333333333333,,,5.786666666666666,,,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.06666666666666667,,,,2.14,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,14.751612903225807,7.012903225806451,,,7.877419354838709,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.0999999999999996,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.573333333333332,9.513333333333332,,,4.233333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5666666666666667,
