station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DARWEN,53.69,-2.475,Drizzle,Cool,Sunny,6.761290322580645,-0.9096774193548387,-4.664516129032258,,4.325806451612903,,,,,,,,,,,,,1.7225806451612902,
DARWEN,53.69,-2.475,Drizzle,Cool,Sunny,8.986666666666668,1.3299999999999998,-2.5103448275862066,,4.126666666666667,,,,,,,,,,,,,2.143333333333333,
DARWEN,53.69,-2.475,Mild Rain,Cool,Sunny,13.493548387096775,5.974193548387096,4.051612903225807,,4.058064516129032,,,,,,,,,,,,,5.793548387096774,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,16.323333333333334,8.296666666666667,6.8966666666666665,,4.23,,,,,,,,,,,,,3.0033333333333334,
DARWEN,53.69,-2.475,Mild Rain,Mild,Sunny,17.574193548387097,9.67741935483871,8.048387096774194,,4.206451612903226,,,,,,,,,,,,,4.683870967741936,
DARWEN,53.69,-2.475,Heavy Rain,Mild,Sunny,16.04193548387097,9.40967741935484,7.470967741935484,,3.6838709677419357,,,,,,,,,,,,,7.509677419354839,
DARWEN,53.69,-2.475,Mild Rain,Cool,Sunny,14.906666666666666,8.723333333333333,6.67,,3.033333333333333,,,,,,,,,,,,,4.886666666666667,
DARWEN,53.69,-2.475,Mild Rain,Cool,Sunny,11.848387096774195,5.877419354838709,3.1870967741935483,,3.109677419354839,,,,,,,,,,,,,4.538709677419354,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,8.456666666666667,3.52,0.89,,1.65,,,,,,,,,,,,,3.0633333333333335,
DARWEN,53.69,-2.475,Mild Rain,Cool,Partially Overcast,7.667741935483871,3.6258064516129034,1.5387096774193547,,0.3741935483870968,,,,,,,,,,,,,6.241935483870968,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.209677419354839,1.6516129032258062,,,0.9419354838709678,,,,,,,,,,,,,3.3838709677419354,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,5.551724137931035,0.7172413793103448,,,1.3620689655172413,,,,,,,,,,,,,1.106896551724138,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,6.941935483870967,-0.39032258064516134,,,4.503225806451613,,,,,,,,,,,,,1.5612903225806452,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,9.520000000000001,2.216666666666667,,,4.3,,,,,,,,,,,,,1.5233333333333334,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,13.719354838709679,7.312903225806451,,,4.248387096774193,,,,,,,,,,,,,4.567741935483871,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.23,9.713333333333333,,,4.386666666666667,,,,,,,,,,,,,3.5,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.529032258064515,11.170967741935485,,,4.632258064516129,,,,,,,,,,,,,4.225806451612903,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.151612903225807,10.312903225806451,,,3.8161290322580643,,,,,,,,,,,,,6.174193548387097,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.343333333333334,9.97,,,3.2700000000000005,,,,,,,,,,,,,4.173333333333334,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,12.170967741935485,6.683870967741935,,,2.890322580645161,,,,,,,,,,,,,3.935483870967742,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,9.316666666666666,4.016666666666667,,,1.9933333333333334,,,,,,,,,,,,,3.3266666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.887096774193548,4.612903225806452,,,0.6258064516129032,,,,,,,,,,,,,3.9064516129032256,
RHYL,53.314,-3.501,,Cool,Partially Overcast,8.293548387096775,3.0870967741935487,1.5741935483870966,,1.9516129032258065,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,6.551724137931035,2.075862068965517,0.4620689655172413,,1.9413793103448276,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,8.403225806451612,0.5935483870967742,-1.7354838709677418,,5.012903225806451,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,,,,,,,,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,14.838709677419354,8.13225806451613,6.699999999999999,,5.409677419354838,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,17.113333333333333,10.373333333333333,9.593333333333334,,6.1899999999999995,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,18.70967741935484,11.993548387096775,10.858064516129033,,6.661290322580645,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,17.164516129032258,11.493548387096775,10.432258064516128,,5.487096774193549,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Mild,Sunny,16.593333333333334,10.629999999999999,9.853333333333333,,4.33,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Sunny,13.887096774193548,7.687096774193549,6.077419354838709,,3.667741935483871,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,10.663333333333332,5.680000000000001,4.24,,1.96,,,,,,,,,,,,,,
RHYL,53.314,-3.501,,Cool,Partially Overcast,10.538709677419355,5.735483870967743,4.538709677419354,,2.0258064516129033,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,8.577419354838709,3.116129032258064,,,,,,,,,,,,,,,,2.293548387096774,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,7.196551724137931,1.8586206896551725,,,,,,,,,,,,,,,,0.21034482758620687,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,8.919354838709678,1.0193548387096774,,,,,,,,,,,,,,,,0.6322580645161291,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,11.31,3.7800000000000002,,,,,,,,,,,,,,,,1.4066666666666667,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,15.503225806451614,8.59032258064516,,,,,,,,,,,,,,,,1.9,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,17.986666666666668,10.846666666666666,,,,,,,,,,,,,,,,3.7766666666666664,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,18.816129032258065,11.932258064516128,,,,,,,,,,,,,,,,5.029032258064516,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,17.932258064516127,11.654838709677419,,,,,,,,,,,,,,,,2.570967741935484,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,16.84,11.143333333333334,,,,,,,,,,,,,,,,2.296666666666667,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,13.525806451612903,7.529032258064516,,,,,,,,,,,,,,,,3.2806451612903222,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,10.473333333333333,5.346666666666667,,,,,,,,,,,,,,,,1.5433333333333332,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,10.790322580645162,5.16774193548387,,,,,,,,,,,,,,,,2.5161290322580645,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.13225806451613,3.932258064516129,0.6741935483870969,,0.9483870967741935,,,,,,,,,,,,,4.806451612903226,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Partially Overcast,8.755172413793103,1.9551724137931032,-2.203448275862069,,2.472413793103448,,,,,,,,,,,,,0.5310344827586208,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,9.729032258064517,2.545161290322581,-2.041935483870968,,5.509677419354839,,,,,,,,,,,,,1.7838709677419353,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,11.54,4.276666666666667,0.05,,5.013333333333334,,,,,,,,,,,,,3.1199999999999997,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,14.338709677419354,8.85483870967742,5.341935483870968,,4.893548387096774,,,,,,,,,,,,,2.5129032258064514,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,17.886666666666667,11.233333333333333,8.853333333333333,,4.933333333333334,,,,,,,,,,,,,2.3800000000000003,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.83225806451613,12.341935483870968,9.290322580645162,,6.5,,,,,,,,,,,,,5.748387096774193,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.48709677419355,11.254838709677419,8.706666666666667,,5.025806451612904,,,,,,,,,,,,,5.264516129032257,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.34,11.183333333333334,7.7733333333333325,,3.9200000000000004,,,,,,,,,,,,,4.676666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,14.351612903225808,8.86774193548387,4.854838709677419,,2.829032258064516,,,,,,,,,,,,,4.806451612903226,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.776666666666667,5.7266666666666675,1.2566666666666668,,1.9,,,,,,,,,,,,,3.7,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.280645161290321,6.038709677419355,2.990322580645161,,1.3903225806451613,,,,,,,,,,,,,6.835483870967742,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.990322580645161,3.0354838709677416,1.5741935483870966,,1.6774193548387097,,,,,,,,,,,,,4.558064516129033,
CARDIFF,51.507,-3.161,Dry,Cool,Partially Overcast,6.9896551724137925,1.2793103448275862,-1.9000000000000001,,2.6758620689655173,,,,,,,,,,,,,0.49655172413793097,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,9.425806451612903,0.8096774193548386,-0.8129032258064516,,5.383870967741935,,,,,,,,,,,,,1.696774193548387,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,11.666666666666666,3.82,1.09,,5.8100000000000005,,,,,,,,,,,,,2.78,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,15.016129032258064,8.203225806451613,6.487096774193549,,5.509677419354839,,,,,,,,,,,,,3.938709677419355,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,17.37,10.433333333333334,9.020000000000001,,5.343333333333334,,,,,,,,,,,,,2.313333333333333,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.938709677419357,11.345161290322581,9.379999999999999,,7.203225806451614,,,,,,,,,,,,,5.087096774193548,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.432258064516127,11.129032258064516,9.51290322580645,,5.293548387096774,,,,,,,,,,,,,4.983870967741935,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,16.556666666666665,10.616666666666667,9.173333333333334,,3.993333333333333,,,,,,,,,,,,,5.573333333333333,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,13.341935483870968,8.009677419354839,6.351612903225806,,2.5548387096774197,,,,,,,,,,,,,5.37741935483871,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.94,4.966666666666667,3.1966666666666668,,2.1599999999999997,,,,,,,,,,,,,3.06,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,10.14516129032258,5.235483870967743,3.216666666666667,,1.4838709677419355,,,,,,,,,,,,,5.467741935483871,
BATH,51.386,-2.355,,Cool,Partially Overcast,7.925806451612903,3.096774193548387,,,1.6096774193548387,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,6.36551724137931,0.693103448275862,,,1.6896551724137931,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Sunny,10.245161290322581,0.6580645161290323,,,5.22258064516129,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Sunny,12.16,4.056666666666667,,,4.753333333333333,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,16.2,8.567741935483872,,,6.016129032258065,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,18.626666666666665,10.923333333333334,,,5.233333333333333,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,20.10967741935484,11.32258064516129,,,6.854838709677419,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,18.374193548387098,11.064516129032258,,,4.254838709677419,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,17.279999999999998,11.113333333333333,,,3.8333333333333335,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,14.125806451612902,8.496774193548386,,,2.4193548387096775,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,10.09,5.760000000000001,,,1.4899999999999998,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,9.813333333333333,5.003333333333333,,,1.570967741935484,,,,,,,,,,,,,,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,9.735483870967743,5.225806451612903,,,3.17,,,,,,,,,,,,,3.4741935483870967,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,7.779310344827586,2.317241379310345,,,4.368181818181818,,,,,,,,,,,,,0.7931034482758621,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,9.16451612903226,3.083870967741935,,,5.078571428571428,,,,,,,,,,,,,0.7419354838709677,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.946666666666665,4.8133333333333335,,,4.80344827586207,,,,,,,,,,,,,2.296666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,14.838709677419354,8.606451612903227,,,5.4896551724137925,,,,,,,,,,,,,2.835483870967742,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.003333333333334,11.373333333333333,,,6.682142857142857,,,,,,,,,,,,,2.3066666666666666,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.32903225806452,12.080645161290322,,,7.555172413793104,,,,,,,,,,,,,2.2903225806451615,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.641935483870967,11.95483870967742,,,5.716129032258065,,,,,,,,,,,,,1.5903225806451613,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.5,11.59,,,4.128571428571428,,,,,,,,,,,,,2.13,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,14.73225806451613,9.638709677419355,,,3.7304347826086954,,,,,,,,,,,,,3.929032258064516,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,11.436666666666667,6.739999999999999,,,2.9952380952380953,,,,,,,,,,,,,2.09,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.399999999999999,6.325806451612903,,,2.8083333333333336,,,,,,,,,,,,,3.0064516129032257,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,,10.016129032258064,6.300000000000001,,,,,,,,,,,,,,,,4.619354838709677,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,,8.296551724137931,3.3137931034482757,,,,,,,,,,,,,,,,1.1724137931034482,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,,9.674193548387096,4.638709677419355,,,,,,,,,,,,,,,,1.7870967741935484,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,,12.05,5.426666666666667,,,,,,,,,,,,,,,,2.493333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,,14.283870967741937,9.170967741935485,,,,,,,,,,,,,,,,1.9548387096774194,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,,17.016666666666666,11.44,,,,,,,,,,,,,,,,1.3900000000000001,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,,18.17096774193548,12.348387096774195,,,,,,,,,,,,,,,,3.083870967741935,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,,17.9,11.941935483870967,,,,,,,,,,,,,,,,2.0999999999999996,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,16.85333333333333,11.343333333333334,,,4.707407407407407,,,,,,,,,,,,,3.21,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,14.748387096774193,9.97741935483871,,,3.9285714285714284,,,,,,,,,,,,,6.283870967741935,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.71,7.069999999999999,,,3.4454545454545453,,,,,,,,,,,,,3.33,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.364516129032259,7.625806451612903,,,2.9388888888888887,,,,,,,,,,,,,4.638709677419355,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,9.087096774193547,5.725806451612903,,,3.664705882352941,,,,,,,,,,,,,4.232258064516128,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,7.2,2.7285714285714286,,,4.36,,,,,,,,,,,,,1.0793103448275863,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,9.593548387096773,3.2580645161290325,,,6.485185185185185,,,,,,,,,,,,,1.4548387096774194,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,10.423333333333334,4.58,,,5.363333333333333,,,,,,,,,,,,,2.24,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,13.77741935483871,8.770967741935483,,,5.912903225806452,,,,,,,,,,,,,1.9064516129032258,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.063333333333333,11.356666666666666,,,6.376923076923077,,,,,,,,,,,,,1.6366666666666667,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.261290322580646,12.283870967741937,,,3.8233333333333333,,,,,,,,,,,,,2.796774193548387,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,16.741935483870968,12.187096774193549,,,3.886206896551724,,,,,,,,,,,,,2.5258064516129033,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,16.293333333333333,11.496666666666666,,,4.015384615384615,,,,,,,,,,,,,2.74,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,14.096774193548388,9.425806451612903,,,3.3681818181818177,,,,,,,,,,,,,5.087096774193548,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,10.933333333333334,6.113333333333333,,,3.5409090909090906,,,,,,,,,,,,,3.0966666666666667,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.896666666666667,6.790000000000001,,,2.445,,,,,,,,,,,,,4.319354838709677,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.403225806451612,5.516129032258065,,,1.9,,,,,,,,,,,,,3.903225806451613,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,7.451724137931034,1.9000000000000001,,,3.027586206896552,,,,,,,,,,,,,1.3724137931034481,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,10.370967741935484,2.2870967741935484,,,5.416129032258064,,,,,,,,,,,,,1.7258064516129032,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,11.236666666666668,4.036666666666667,,,4.916666666666667,,,,,,,,,,,,,2.5866666666666664,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,14.85483870967742,9.119354838709677,,,4.909677419354838,,,,,,,,,,,,,2.370967741935484,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.253333333333334,11.133333333333333,,,5.17,,,,,,,,,,,,,1.7133333333333334,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,17.761290322580646,12.574193548387097,12.009090909090908,,6.406666666666666,,,,,,,,,,,,,4.267741935483872,
BUDE,50.829,-4.546,Mild Rain,,,,,,,,,,,,,,,,,,,,3.703225806451613,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,16.566666666666666,11.573333333333332,10.393333333333334,,3.8133333333333335,,,,,,,,,,,,,3.4233333333333333,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,14.812903225806451,8.974193548387097,7.425806451612903,,2.8096774193548386,,,,,,,,,,,,,4.135483870967741,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,11.139999999999999,5.680000000000001,3.466666666666667,,2.856666666666667,,,,,,,,,,,,,2.603333333333333,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,11.22258064516129,6.203225806451614,4.864516129032259,,1.803225806451613,,,,,,,,,,,,,3.92258064516129,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,6.983870967741935,2.1193548387096777,-0.6419354838709677,,1.5612903225806452,,,,,,,,,,,,,2.225806451612903,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,5.517241379310345,0.6551724137931034,-2.1620689655172414,,1.110344827586207,,,,,,,,,,,,,0.6413793103448276,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,9.119354838709677,-0.16774193548387092,-4.306451612903226,,4.170967741935484,,,,,,,,,,,,,0.6806451612903225,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,11.906666666666666,2.96,-1.1266666666666667,,4.36,,,,,,,,,,,,,2.67,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,16.10322580645161,7.829032258064517,4.548387096774194,,4.316129032258065,,,,,,,,,,,,,3.0258064516129033,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,19.11,10.106666666666666,7.62,,5.413333333333333,,,,,,,,,,,,,2.8233333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.606451612903225,11.019354838709678,8.116129032258064,,6.632258064516129,,,,,,,,,,,,,2.3870967741935485,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,18.625806451612902,10.412903225806453,6.945161290322581,,4.816129032258065,,,,,,,,,,,,,2.0999999999999996,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,17.243333333333332,10.463333333333333,7.683333333333334,,3.436666666666667,,,,,,,,,,,,,2.08,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,13.674193548387096,7.1806451612903235,4.009677419354839,,2.648387096774193,,,,,,,,,,,,,3.9612903225806453,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.756666666666666,4.516666666666667,2.0766666666666667,,1.0933333333333333,,,,,,,,,,,,,1.7833333333333334,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.425806451612903,4.019354838709678,1.3774193548387097,,1.1548387096774193,,,,,,,,,,,,,2.174193548387097,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,7.5600000000000005,2.8133333333333335,,,2.02258064516129,,,,,,,,,,,,,3.4967741935483874,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cool,Partially Overcast,6.113793103448276,1.013793103448276,,,2.1655172413793107,,,,,,,,,,,,,0.23793103448275862,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cool,Sunny,9.480645161290322,0.04838709677419356,,,5.106451612903226,,,,,,,,,,,,,0.7258064516129032,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,11.95,3.5566666666666666,,,5.1033333333333335,,,,,,,,,,,,,1.96,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Mild,Sunny,15.341935483870968,7.97741935483871,,,4.467741935483871,,,,,,,,,,,,,2.9451612903225803,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Mild,Sunny,18.126666666666665,9.876666666666667,,,5.5233333333333325,,,,,,,,,,,,,3.0733333333333333,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Mild,Sunny,19.5258064516129,10.577419354838709,,,6.470967741935484,,,,,,,,,,,,,3.358064516129032,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,18.048387096774192,10.551612903225807,,,4.12258064516129,,,,,,,,,,,,,2.4709677419354836,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Mild,Sunny,16.753333333333334,10.636666666666667,,,3.6966666666666668,,,,,,,,,,,,,3.9633333333333334,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,13.563333333333334,6.973333333333334,,,2.7806451612903227,,,,,,,,,,,,,3.7580645161290325,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,9.513333333333332,5.486666666666666,,,1.6133333333333333,,,,,,,,,,,,,1.9,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,9.520000000000001,5.5,,,1.432258064516129,,,,,,,,,,,,,3.648387096774193,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,8.287096774193548,4.583870967741936,,,1.6870967741935483,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,6.827586206896552,2.1206896551724137,,,3.473913043478261,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,9.393548387096773,2.174193548387097,,,6.1689655172413795,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,9.993333333333334,3.95,,,5.78888888888889,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,13.890322580645162,8.687096774193549,,,5.123333333333333,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,16.183333333333334,10.91,,,4.983333333333333,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,17.39032258064516,12.096774193548388,,,5.718518518518518,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,16.89032258064516,11.990322580645161,,,4.996153846153846,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,16.263333333333335,11.54,,,4.476923076923077,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,14.051612903225807,8.887096774193548,,,4.3304347826086955,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,11.153333333333334,5.433333333333334,,,4.094736842105263,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,10.661290322580646,6.580645161290323,,,2.6333333333333333,,,,,,,,,,,,,,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,7.758064516129032,3.5677419354838706,,,2.825,,,,,,,,,,,,,2.5161290322580645,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Partially Overcast,6.437931034482758,2.4413793103448276,,,2.577272727272727,,,,,,,,,,,,,0.7793103448275862,
