station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Partially Overcast,11.380645161290323,4.303225806451613,0.5064516129032258,3.509677419354839,2.925806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.261290322580645,
WELLESBOURNE,52.206,-1.605,Mild Rain,Cool,Partially Overcast,10.629999999999999,3.7,0.7866666666666667,2.4433333333333334,2.0366666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.92,
WELLESBOURNE,52.206,-1.605,Drizzle,Cool,Partially Overcast,6.467741935483871,0.3935483870967741,-1.8774193548387097,-0.46774193548387105,1.264516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5838709677419356,
"COVENTRY, BABLAKE",52.414,-1.521,Drizzle,Cool,Partially Overcast,6.17741935483871,1.267741935483871,-1.3299999999999998,-0.14516129032258063,1.3612903225806452,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,1.7870967741935484,
"COVENTRY, BABLAKE",52.414,-1.521,Snowy,Cool,Partially Overcast,8.772413793103448,2.003448275862069,-0.9586206896551724,0.17931034482758632,2.189655172413793,,,0.034482758620689655,0.06896551724137931,,0.3448275862068966,0.0,0.0,0.0,,,,0.696551724137931,
"COVENTRY, BABLAKE",52.414,-1.521,Drizzle,Cool,Partially Overcast,11.193548387096774,4.138709677419355,1.7064516129032257,2.829032258064516,2.1774193548387095,,,0.0,0.0,,0.16129032258064516,0.5483870967741935,0.0,0.03225806451612903,,,,1.729032258064516,
"COVENTRY, BABLAKE",52.414,-1.521,Drizzle,Cool,Sunny,13.01,5.253333333333333,2.0233333333333334,3.8866666666666663,4.36,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,1.5199999999999998,
"COVENTRY, BABLAKE",52.414,-1.521,Drizzle,Mild,Sunny,19.480645161290322,8.825806451612904,5.422580645161291,7.632258064516129,8.683870967741935,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.2419354838709675,
"COVENTRY, BABLAKE",52.414,-1.521,Dry,Mild,Sunny,21.546666666666667,11.563333333333333,9.020000000000001,10.706666666666667,6.653333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.6933333333333334,
"COVENTRY, BABLAKE",52.414,-1.521,Mild Rain,Mild,Sunny,21.09032258064516,12.561290322580644,10.154838709677419,11.912903225806453,5.187096774193549,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.016129032258065,
"COVENTRY, BABLAKE",52.414,-1.521,Mild Rain,Mild,Sunny,20.606451612903225,11.606451612903227,8.874193548387098,11.006451612903225,5.874193548387097,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.825806451612903,
"COVENTRY, BABLAKE",52.414,-1.521,Drizzle,Mild,Sunny,17.473333333333336,9.853333333333333,7.5,8.913333333333332,3.6633333333333336,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.1566666666666667,
"COVENTRY, BABLAKE",52.414,-1.521,Drizzle,Cool,Sunny,11.14516129032258,4.458064516129032,1.2580645161290323,3.0935483870967744,3.2290322580645165,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.361290322580645,
"COVENTRY, BABLAKE",52.414,-1.521,Mild Rain,Cool,Partially Overcast,10.323333333333332,3.73,1.4933333333333332,2.2199999999999998,2.0966666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,3.3433333333333333,
"COVENTRY, BABLAKE",52.414,-1.521,Drizzle,Cool,Partially Overcast,6.383870967741935,0.41290322580645156,-1.5448275862068965,-0.6838709677419355,1.4645161290322581,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.364516129032258,
RUGBY,52.37,-1.257,Drizzle,Cool,,5.603225806451612,0.6645161290322581,-1.3333333333333333,-0.40645161290322585,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.2903225806451613,,,,1.6903225806451612,
RUGBY,52.37,-1.257,Dry,Cool,,8.041379310344826,1.6172413793103448,-0.6310344827586206,0.18965517241379304,,,,0.0,0.0,,0.20689655172413793,0.0,0.0,0.0,,,,0.7172413793103448,
RUGBY,52.37,-1.257,Drizzle,Cool,,10.661290322580646,3.990322580645161,1.7161290322580647,2.829032258064516,,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,1.6806451612903226,
RUGBY,52.37,-1.257,Drizzle,Cool,,12.746666666666666,4.77,2.1366666666666663,3.3366666666666664,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.4266666666666665,
RUGBY,52.37,-1.257,Drizzle,Mild,,18.932258064516127,8.251612903225807,5.351612903225806,6.163636363636363,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.7967741935483872,
RUGBY,52.37,-1.257,Dry,Mild,,21.103333333333335,11.22,8.726666666666667,10.06,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.5466666666666666,
RUGBY,52.37,-1.257,Mild Rain,Mild,,20.506451612903227,12.325806451612904,10.029032258064515,11.774193548387096,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.048387096774194,
RUGBY,52.37,-1.257,Mild Rain,Mild,,20.174193548387095,11.37741935483871,10.23157894736842,11.65263157894737,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.129032258064516,
RUGBY,52.37,-1.257,Mild Rain,Mild,,17.116666666666667,9.616666666666667,7.276666666666667,8.69,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.3566666666666665,
RUGBY,52.37,-1.257,Drizzle,Cool,,10.635483870967741,4.34516129032258,1.441935483870968,3.458064516129032,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.270967741935484,
RUGBY,52.37,-1.257,Mild Rain,Cool,,9.870000000000001,3.46,0.78,2.24,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8033333333333332,
RUGBY,52.37,-1.257,Drizzle,Cool,,6.290322580645161,-0.054838709677419335,-1.993548387096774,-1.4645161290322581,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.5741935483870966,
BRIZE NORTON,51.758,-1.578,Drizzle,Cool,Partially Overcast,5.090322580645162,1.714516129032258,-1.1903225806451612,-0.27096774193548384,1.4548387096774194,,0.8387096774193549,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,1.6258064516129032,
BRIZE NORTON,51.758,-1.578,Dry,Cool,Partially Overcast,7.146551724137931,2.5103448275862066,-0.5310344827586206,0.389655172413793,2.1758620689655173,,0.6896551724137931,0.034482758620689655,0.0,0.0,0.2413793103448276,0.27586206896551724,0.0,0.0,,,,0.9758620689655173,
BRIZE NORTON,51.758,-1.578,Drizzle,Cool,Partially Overcast,9.579032258064515,5.161290322580645,2.0451612903225804,2.92258064516129,2.1806451612903226,,0.5161290322580645,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,,,,1.2322580645161292,
BRIZE NORTON,51.758,-1.578,Drizzle,Cool,Sunny,11.058333333333334,6.3133333333333335,2.35,3.69,4.623333333333333,,0.36666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,1.76,
BRIZE NORTON,51.758,-1.578,Mild Rain,Mild,Sunny,17.15967741935484,10.551612903225807,5.422580645161291,7.509677419354839,8.383870967741935,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,,,,2.8,
BRIZE NORTON,51.758,-1.578,Drizzle,Mild,Sunny,19.118333333333332,12.781666666666666,8.016666666666667,10.113333333333333,7.42,,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,1.0533333333333335,
BRIZE NORTON,51.758,-1.578,Mild Rain,Mild,Sunny,19.138709677419353,14.261290322580646,10.706451612903225,12.358064516129033,5.170967741935484,,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,3.083870967741935,
BRIZE NORTON,51.758,-1.578,Mild Rain,Mild,Sunny,18.2758064516129,13.182258064516128,9.683870967741935,11.129032258064516,5.52258064516129,,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,3.4451612903225803,
BRIZE NORTON,51.758,-1.578,Mild Rain,Mild,Sunny,15.816666666666666,11.165,7.626666666666667,8.9,3.816666666666667,,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6599999999999997,
BRIZE NORTON,51.758,-1.578,Drizzle,Cool,Sunny,9.78225806451613,5.479032258064516,2.196774193548387,3.1193548387096777,3.0999999999999996,,0.5483870967741935,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,2.245161290322581,
BRIZE NORTON,51.758,-1.578,Mild Rain,Cool,Partially Overcast,9.703333333333335,5.126666666666667,2.17,2.79,1.8633333333333333,,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.58,
BRIZE NORTON,51.758,-1.578,Drizzle,Cool,Partially Overcast,5.511290322580645,1.6629032258064518,-0.9322580645161291,-0.19354838709677422,1.525806451612903,,1.1290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5419354838709678,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,6.170967741935484,1.4870967741935484,-1.464516129032258,-0.016129032258064536,1.5096774193548386,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9806451612903226,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,8.513793103448275,2.1310344827586207,-0.5103448275862068,0.7034482758620689,2.320689655172414,,,0.0,0.0,,0.3448275862068966,0.0,0.0,0.0,,,,0.7586206896551724,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,11.080645161290322,4.825806451612903,1.6096774193548387,3.638709677419355,2.364516129032258,,,0.0,0.0,,0.0,0.2903225806451613,0.0,0.03225806451612903,,,,1.532258064516129,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,13.056666666666667,5.5600000000000005,2.1633333333333336,4.47,4.64,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8233333333333335,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,19.39032258064516,9.138709677419355,5.645161290322581,8.748387096774193,8.474193548387097,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.009677419354839,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,21.353333333333335,11.67,8.143333333333334,11.443333333333333,7.073333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0566666666666666,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,20.983870967741936,13.490322580645161,10.745161290322581,13.05483870967742,5.290322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.738709677419355,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,20.58709677419355,12.790322580645162,9.558064516129033,11.94516129032258,5.6,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.5129032258064514,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,17.646666666666665,10.826666666666666,7.663333333333333,9.633333333333333,4.006666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.5300000000000002,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,11.448387096774193,5.193548387096774,2.351612903225807,3.896774193548387,3.267741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4741935483870967,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,10.82,4.72,1.2399999999999998,2.75,2.05,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.7933333333333334,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,6.687096774193549,1.264516129032258,-2.174193548387097,-0.5161290322580644,1.5225806451612904,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.832258064516129,
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Cool,,6.245161290322581,0.8193548387096775,-1.8838709677419356,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6322580645161291,
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Cool,,8.358620689655172,1.5103448275862068,-1.6310344827586205,,,,,0.0,0.0,,0.41379310344827586,0.13793103448275862,0.0,0.0,,,,0.7586206896551724,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,10.899999999999999,4.225806451612903,0.6354838709677421,,,,,0.0,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.03225806451612903,,,,1.6741935483870967,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,12.953333333333335,4.653333333333333,0.6,,,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,2.066666666666667,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,19.53548387096774,7.932258064516129,4.329032258064516,,,,,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,2.135483870967742,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,21.496666666666666,10.096666666666666,6.236666666666666,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.0966666666666667,
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Mild,,20.961290322580645,12.516129032258064,9.77741935483871,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.5806451612903225,
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Mild,,20.73548387096774,12.135483870967741,9.412903225806453,,,,,0.0,0.0,,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903,,,,3.196774193548387,
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Mild,,18.08,10.129999999999999,6.696666666666667,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.4099999999999997,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,11.425806451612903,4.048387096774194,-0.10322580645161299,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2483870967741937,
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Cool,,10.723333333333333,4.1,0.95,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,3.283333333333333,
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,6.622580645161291,0.7806451612903226,-2.306451612903226,,,,,0.0,,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,2.141935483870968,
BENSON,51.62,-1.099,Dry,Cold,Partially Overcast,4.950458715596331,1.0220183486238532,-0.8686274509803921,-1.4789473684210528,2.2550000000000003,,0.26666666666666666,0.0,0.0,0.0,1.9726027397260273,0.0,0.0,0.0,,,,0.7714285714285714,
BENSON,51.62,-1.099,Dry,Cool,Partially Overcast,7.1770000000000005,2.508,0.11489361702127661,0.605,1.9140350877192982,,0.543859649122807,0.0,0.0,0.0,2.4347826086956523,0.0,0.0,0.0,,,,0.6209302325581396,
BENSON,51.62,-1.099,Drizzle,Cool,Partially Overcast,9.783035714285715,5.1937500000000005,2.55,3.17,1.940909090909091,,0.45454545454545453,0.0,0.0,0.0,2.5569620253164556,0.2807017543859649,0.0,0.0,,,,2.0396551724137932,
BENSON,51.62,-1.099,Dry,Cool,Sunny,11.338095238095239,5.733333333333333,3.4384615384615382,2.5949999999999998,3.8661016949152542,,0.3898305084745763,0.0,0.0,0.0,1.6615384615384616,0.3018867924528302,0.0,0.0,,,,0.7551020408163265,
BENSON,51.62,-1.099,Mild Rain,Mild,Sunny,17.601041666666667,9.714583333333334,6.072093023255815,8.655,8.609803921568627,,0.09803921568627451,0.0,0.0,0.0,2.347826086956522,0.0,0.0392156862745098,0.0,,,,2.51969696969697,
BENSON,51.62,-1.099,Drizzle,Mild,Sunny,19.377319587628865,12.167010309278352,8.888372093023255,10.691304347826087,6.840350877192982,,0.05263157894736842,0.0,0.0,0.0,2.6666666666666665,0.0,0.05263157894736842,0.0,,,,1.3584615384615384,
BENSON,51.62,-1.099,Drizzle,Mild,Sunny,19.31607142857143,13.97232142857143,13.053061224489797,12.908695652173913,4.852173913043479,,0.3333333333333333,0.0,0.0,0.0,1.6071428571428572,0.0,0.11594202898550725,0.0,,,,1.8953488372093024,
BENSON,51.62,-1.099,Mild Rain,Mild,Sunny,18.86880733944954,13.264220183486238,10.66,11.77,5.078333333333333,,0.23333333333333334,0.0,0.0,0.0,1.894736842105263,0.0,0.06666666666666667,0.0,,,,3.6306122448979594,
BENSON,51.62,-1.099,Drizzle,Mild,Sunny,16.25462962962963,11.012037037037036,7.851923076923077,9.518181818181818,4.3390625,,0.484375,0.0,0.0,0.0,2.142857142857143,0.0,0.0625,0.0,,,,1.440909090909091,
BENSON,51.62,-1.099,Drizzle,Cool,Partially Overcast,9.768807339449541,4.853211009174312,2.9339999999999997,3.630434782608696,2.4328358208955225,,0.5,0.0,0.0,0.0,1.646341463414634,0.0,0.0,0.0,,,,1.8119047619047617,
BENSON,51.62,-1.099,Hail,Cool,Partially Overcast,9.930841121495327,5.120560747663551,2.6689655172413795,3.79,2.64,,0.735632183908046,0.0,0.0,0.0,3.103448275862069,2.892857142857143,2.892857142857143,0.0,,,,2.878723404255319,
BENSON,51.62,-1.099,Hail,Cool,Partially Overcast,6.110679611650485,1.6815533980582522,1.651219512195122,1.5421052631578949,1.170731707317073,,1.11864406779661,0.0,0.0,0.0,3.0535714285714284,2.4107142857142856,2.4107142857142856,0.0,,,,1.8092307692307692,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Cool,,6.603225806451612,-0.10645161290322576,-1.403225806451613,,,,,0.0,0.0,,,,,,,,,1.3193548387096774,
GRENDON UNDERWOOD,51.889,-1.016,Dry,Cool,,8.744827586206897,0.28620689655172415,-1.1379310344827587,,,,,0.0,0.0,,,,,,,,,0.606896551724138,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Cool,,11.041935483870969,2.9645161290322584,1.6096774193548387,,,,,0.0,0.0,,,,,,,,,1.4903225806451614,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Cool,,12.92,3.5266666666666664,1.4366666666666665,,,,,0.0,0.0,,,,,,,,,1.8299999999999998,
GRENDON UNDERWOOD,51.889,-1.016,Mild Rain,Mild,,19.06451612903226,6.983870967741935,4.587096774193548,,,,,0.0,0.0,,,,,,,,,3.796774193548387,
GRENDON UNDERWOOD,51.889,-1.016,Dry,Mild,,21.123333333333335,9.516666666666667,8.056666666666667,,,,,0.0,0.0,,,,,,,,,0.8266666666666667,
GRENDON UNDERWOOD,51.889,-1.016,Mild Rain,Mild,,20.980645161290322,11.770967741935483,10.51290322580645,,,,,0.0,0.0,,,,,,,,,3.012903225806452,
GRENDON UNDERWOOD,51.889,-1.016,Mild Rain,Mild,,20.72258064516129,10.448387096774193,8.670967741935485,,,,,0.0,0.0,,,,,,,,,2.9419354838709677,
GRENDON UNDERWOOD,51.889,-1.016,Mild Rain,Mild,,17.873333333333335,8.686666666666667,6.863333333333333,,,,,0.0,0.0,,,,,,,,,2.9066666666666667,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Cool,,11.509677419354839,3.2225806451612904,1.0032258064516129,,,,,0.0,0.0,,,,,,,,,2.164516129032258,
GRENDON UNDERWOOD,51.889,-1.016,Mild Rain,Cool,,10.81,3.0300000000000002,0.24999999999999992,,,,,0.0,0.0,,,,,,,,,3.1133333333333337,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Cool,,7.122580645161291,-0.264516129032258,-2.7,,,,,0.0,0.0,,,,,,,,,1.832258064516129,
CHENIES NO 2,51.69,-0.534,,Mild,,16.208695652173912,11.734782608695651,10.366666666666667,,,,,,,0.0,,,,,,,,,
CHENIES NO 2,51.69,-0.534,,Cool,,9.36774193548387,5.361290322580645,3.3032258064516125,,,,,,,0.0,,,,,,,,,
CHENIES NO 2,51.69,-0.534,,Cool,,9.245762711864407,5.3033898305084755,3.513793103448276,,,,,,,0.0,,,,,,,,,
CHENIES NO 2,51.69,-0.534,Dry,Cool,,5.035087719298246,1.6228070175438596,0.37037037037037035,,,,,,,0.0,,,,,,,,0.85,
KEELE,52.999,-2.27,Drizzle,Cool,Partially Overcast,5.554838709677419,0.9290322580645162,-0.9,-0.20322580645161292,0.9580645161290322,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.3806451612903226,
KEELE,52.999,-2.27,Drizzle,Cool,Partially Overcast,7.889655172413794,1.9448275862068964,0.1551724137931034,0.7517241379310345,2.213793103448276,,,0.034482758620689655,0.10344827586206896,,0.1724137931034483,0.0,0.0,0.0,,,,1.420689655172414,
KEELE,52.999,-2.27,Mild Rain,Cool,Partially Overcast,9.72258064516129,3.070967741935484,1.3193548387096774,2.1193548387096777,2.167741935483871,,,0.0,0.0,,0.06451612903225806,0.4838709677419355,0.0,0.0,,,,3.032258064516129,
KEELE,52.999,-2.27,Drizzle,Cool,Sunny,11.360000000000001,4.176666666666667,1.97,3.7,4.206666666666667,,,0.0,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,1.6966666666666665,
KEELE,52.999,-2.27,Drizzle,Mild,Sunny,17.238709677419354,8.012903225806452,5.225806451612903,7.803225806451613,7.596774193548387,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.141935483870968,
KEELE,52.999,-2.27,Drizzle,Mild,Sunny,19.823333333333334,10.423333333333334,7.23,10.753333333333334,6.203333333333333,,,0.0,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,1.9166666666666667,
KEELE,52.999,-2.27,Drizzle,Mild,Sunny,19.067741935483873,11.32258064516129,9.093548387096773,11.406451612903227,4.741935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.106451612903226,
KEELE,52.999,-2.27,Mild Rain,Mild,Sunny,18.606451612903225,10.312903225806451,7.632258064516129,9.709677419354838,5.516129032258065,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.483870967741935,
KEELE,52.999,-2.27,Drizzle,Mild,Sunny,15.83,8.973333333333333,7.213333333333334,8.326666666666666,3.246666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.88,
KEELE,52.999,-2.27,Drizzle,Cool,Partially Overcast,9.961290322580645,4.032258064516129,1.9548387096774194,2.767741935483871,2.829032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2774193548387096,
KEELE,52.999,-2.27,Mild Rain,Cool,Partially Overcast,9.426666666666668,3.33,1.0799999999999998,1.6333333333333333,2.143333333333333,,,0.0,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,3.4266666666666667,
KEELE,52.999,-2.27,Drizzle,Cool,Partially Overcast,5.732258064516128,0.6096774193548387,-1.4258064516129034,-1.0741935483870966,1.0064516129032257,,,0.03225806451612903,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,2.2516129032258063,
PENKRIDGE,52.702,-2.12,Drizzle,Cool,Partially Overcast,6.132258064516129,1.032258064516129,-2.770967741935484,,0.5419354838709678,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8580645161290323,
PENKRIDGE,52.702,-2.12,Dry,Cool,Partially Overcast,8.793103448275861,2.524137931034483,-0.6275862068965516,,1.5862068965517242,,,0.0,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,0.8275862068965517,
PENKRIDGE,52.702,-2.12,Drizzle,Cool,Partially Overcast,10.72258064516129,4.0,0.42258064516129035,,1.729032258064516,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.9580645161290324,
PENKRIDGE,52.702,-2.12,Dry,Cool,Sunny,12.47,4.746666666666667,0.9166666666666666,,3.533333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9766666666666667,
PENKRIDGE,52.702,-2.12,Mild Rain,Mild,Sunny,18.596774193548388,8.012903225806452,3.2419354838709675,,7.493548387096775,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0354838709677416,
PENKRIDGE,52.702,-2.12,Drizzle,Mild,Sunny,20.66,10.226666666666667,5.316666666666666,,5.706666666666666,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.3066666666666664,
PENKRIDGE,52.702,-2.12,Mild Rain,Mild,Sunny,20.080645161290324,11.864516129032259,7.390322580645161,,4.596774193548387,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.161290322580645,
PENKRIDGE,52.702,-2.12,Mild Rain,Mild,Sunny,19.864516129032257,10.912903225806453,,,5.264516129032257,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,3.0258064516129033,
PENKRIDGE,52.702,-2.12,Drizzle,Mild,Sunny,16.956666666666667,9.563333333333333,6.576666666666667,,3.1,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4033333333333333,
PENKRIDGE,52.702,-2.12,Drizzle,Cool,Partially Overcast,10.925806451612903,4.280645161290322,,,2.3806451612903223,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2193548387096773,
PENKRIDGE,52.702,-2.12,Mild Rain,Cool,Partially Overcast,10.443333333333333,3.9366666666666665,1.7304347826086954,,1.7166666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.103333333333333,
PENKRIDGE,52.702,-2.12,Drizzle,Cool,Partially Overcast,6.132258064516129,0.17096774193548386,-1.7903225806451613,,0.36451612903225805,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.032258064516129,
CELLARHEAD,53.04,-2.085,,Cold,,4.303225806451613,1.064516129032258,-2.743333333333333,-1.2291666666666667,,,1.1612903225806452,0.0,0.0,0.0,0.0,,,,,,,,
CELLARHEAD,53.04,-2.085,Snowy,Cool,,6.249122807017543,2.042105263157895,-0.3392857142857143,0.7407407407407407,,,0.9629629629629629,0.03571428571428571,0.35714285714285715,0.0,0.5263157894736842,,,,,,,5.340000000000001,
CELLARHEAD,53.04,-2.085,,Cool,,7.754838709677419,3.204838709677419,1.058064516129032,2.2870967741935484,,,1.3548387096774193,0.0,0.0,0.0,0.3225806451612903,,,,,,,,
CELLARHEAD,53.04,-2.085,Mild Rain,Cool,,9.418333333333333,5.201666666666667,1.2833333333333334,3.33,,,0.7,0.0,0.0,0.0,0.16666666666666666,,,,,,,4.45,
CELLARHEAD,53.04,-2.085,,Mild,,15.295081967213115,9.326229508196722,4.819999999999999,7.193103448275862,,,0.5573770491803278,0.0,0.0,0.0,0.0,,,,,,,,
CELLARHEAD,53.04,-2.085,,Mild,,17.6,12.04,6.753333333333333,9.65,,,0.23333333333333334,0.0,0.0,0.0,0.0,,,,,,,,
CELLARHEAD,53.04,-2.085,,Mild,,17.06393442622951,12.498360655737704,7.558064516129033,10.903225806451612,,,0.4918032786885246,0.0,0.0,0.0,0.0,,,,,,,,
CELLARHEAD,53.04,-2.085,Mild Rain,Mild,,16.162295081967212,11.150819672131147,6.093548387096774,9.438709677419356,,,0.7213114754098361,0.0,0.0,0.0,0.0,,,,,,,3.35,
CELLARHEAD,53.04,-2.085,,Cool,,13.859322033898305,9.559322033898304,5.548275862068966,8.10344827586207,,,1.1379310344827587,0.0,0.0,0.0,0.0,,,,,,,,
