station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,8.393103448275863,2.106896551724138,-1.503448275862069,,,,,,,,9.0,9.0,9.0,9.0,,,,0.9862068965517242
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Cool,,9.364516129032259,2.9741935483870967,-0.65,,,,,,,,9.0,9.0,9.0,9.0,,,,2.561290322580645
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,11.7,3.5966666666666662,-0.19666666666666668,,,,,,,,9.0,9.0,9.0,9.0,,,,2.11
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,16.799999999999997,8.32258064516129,5.196774193548387,,,,,,,,9.0,9.0,9.0,9.0,,,,1.6129032258064515
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,18.94,11.243333333333334,9.183333333333334,,,,,,,,9.0,9.0,9.0,9.0,,,,3.94
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,22.906451612903226,12.95483870967742,10.006666666666666,,,,,,,,,,,,,,,2.161290322580645
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,23.1,13.225806451612904,9.761290322580646,,,,,,,,,,,,,,,0.6387096774193549
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,22.05,12.889999999999999,9.036,,,,,,,,,,,,,,,1.2133333333333334
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,14.94516129032258,8.46774193548387,3.838709677419355,,,,,,,,,,,,,,,1.9838709677419355
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Thunderstorm,Cool,,10.063333333333333,3.75,-0.44666666666666666,,,,,,,,9.0,9.0,1.0,9.0,,,,2.45
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,8.919354838709678,2.97741935483871,-0.8133333333333334,,,,,,,,9.0,9.0,9.0,9.0,,,,0.6129032258064516
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,6.122580645161291,1.6709677419354838,-0.7933333333333333,,,,,,0.4666666666666667,,8.225806451612904,8.838709677419354,9.0,8.483870967741936,,,,8.819354838709677
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,7.096551724137932,-0.0896551724137931,-3.3551724137931034,,,,,,0.034482758620689655,,9.0,9.0,9.0,8.724137931034482,,,,4.986206896551724
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,9.838709677419354,1.2516129032258063,-1.1266666666666665,,,,,,0.03225806451612903,,8.741935483870968,8.193548387096774,8.741935483870968,9.0,,,,3.8483870967741938
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,11.03,1.4833333333333334,-0.10666666666666667,,,,,,0.0,,8.733333333333333,8.2,9.0,9.0,,,,3.3333333333333335
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,16.47741935483871,6.051612903225807,3.5866666666666664,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2580645161290325
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,19.64,8.973333333333333,6.466666666666666,,,,,,0.0,,9.0,9.0,8.2,9.0,,,,3.066666666666667
BARWHILLANTY HOUSE,55.014,-3.997,Thunderstorm,Mild,,18.451612903225808,9.651612903225805,6.188,,,,,,0.0,,9.0,9.0,1.0,9.0,,,,3.929032258064516
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,18.845161290322583,9.890322580645162,7.582758620689655,,,,,,0.0,,,,,,,,,2.916129032258065
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,17.39,9.93,8.027586206896553,,,,,,0.0,,,,,,,,,4.583333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Thunderstorm,Cool,,13.706451612903225,5.093548387096774,1.7133333333333334,,,,,,0.0,,9.0,9.0,1.0,9.0,,,,1.6096774193548389
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,7.92,-0.33666666666666667,-3.7119999999999997,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8800000000000003
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,8.85483870967742,3.667741935483871,-0.03666666666666669,,,,,,0.0,,9.0,9.0,9.0,8.741935483870968,,,,3.2419354838709675
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Heavy Rain,Cool,,5.676470588235294,0.6235294117647059,-2.3705882352941177,,,,,,0.0,,8.333333333333334,9.0,9.0,8.555555555555555,,,,180.0
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,5.893103448275863,-0.2896551724137931,-3.468,,,,,,0.07692307692307693,,8.076923076923077,9.0,9.0,7.769230769230769,,,,11.682758620689656
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,8.283870967741937,1.6483870967741936,-1.1741935483870967,,,,,,0.0967741935483871,,8.35483870967742,9.0,9.0,8.483870967741936,,,,2.3483870967741933
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,8.506896551724138,2.1933333333333334,-0.40384615384615385,,,,,,0.2,,8.2,9.0,9.0,9.0,,,,4.01
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Dry,Cool,,14.018181818181818,6.628571428571428,3.7523809523809524,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9838709677419355
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,15.346666666666666,8.33,5.8999999999999995,,,,,,0.0,,9.0,9.0,8.578947368421053,9.0,,,,5.373333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,17.703225806451613,10.04516129032258,7.3,,,,,,0.0,,9.0,9.0,0.5,9.0,,,,3.0483870967741935
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Gale,Mild,,17.39032258064516,10.32258064516129,7.114285714285714,,,,,,0.0,,9.0,9.0,9.0,1.0,,,,2.148387096774193
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,16.763333333333332,9.793333333333333,6.7,,,,,,0.0,,,,,,,,,1.5466666666666666
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,12.112903225806452,6.361290322580645,2.8677419354838714,,,,,,0.0,,,,,,,,,3.2903225806451615
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,7.46,0.68,-3.017857142857143,,,,,,0.0,,1.0,9.0,9.0,9.0,,,,3.253333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,8.209677419354838,2.7774193548387096,-0.0741935483870968,,,,,,0.03225806451612903,,8.25925925925926,9.0,9.0,9.0,,,,1.4741935483870967
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,9.154838709677419,3.5032258064516126,-1.5233333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.02258064516129
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,8.710344827586207,2.886206896551724,-1.089655172413793,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.531034482758621
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,9.619354838709677,2.5,-1.2,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.193548387096774
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,11.986666666666668,3.9866666666666664,0.6266666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8566666666666667
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,16.996774193548386,8.074193548387097,4.986666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0161290322580645
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,18.653333333333332,11.246666666666666,8.910344827586206,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4733333333333336
BROADWINDSOR,50.822,-2.79,Dry,Mild,,20.756666666666668,12.363333333333333,9.592592592592593,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.48709677419354835
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,21.470000000000002,12.623333333333333,9.39310344827586,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5483870967741935
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,19.23,12.21,9.203333333333335,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,2.8266666666666667
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,14.251612903225807,7.083870967741936,3.220689655172414,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.935483870967742
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,10.173333333333334,3.9166666666666665,1.1900000000000002,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.656666666666666
BROADWINDSOR,50.822,-2.79,Drizzle,Cool,,9.64516129032258,4.290322580645161,1.0290322580645161,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1709677419354838
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,8.033333333333333,0.32142857142857145,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,242.4
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,8.13529411764706,-1.29375,,,,,,,0.0,,8.80952380952381,9.0,9.0,9.0,,,,9.87241379310345
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,10.394444444444444,0.3333333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9612903225806453
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,11.380952380952381,0.6299999999999999,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.783333333333333
DERRYGONNELLY FSC,54.418,-7.821,Drizzle,Mild,,18.081818181818182,4.366666666666666,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.761290322580645
DERRYGONNELLY FSC,54.418,-7.821,Drizzle,Mild,,19.75263157894737,9.08421052631579,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.006666666666667
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Mild,,18.0,9.629999999999999,,,,,,,0.0,,,,,,,,,3.2419354838709675
DERRYGONNELLY FSC,54.418,-7.821,Drizzle,Mild,,19.675,9.675,,,,,,,0.0,,,,,,,,,1.0
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Mild,,17.0,9.225,,,,,,,0.0,,,,,,,,,72.0
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,,,,,,,,,,,,,,,,,,,,110.9
LLANFYNYDD,51.919,-4.101,Hail,Cool,,8.83548387096774,2.296774193548387,0.7300000000000001,,,,,,0.0,,2.129032258064516,2.5483870967741935,2.032258064516129,2.032258064516129,,,,9.429032258064517
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,8.748275862068965,0.7551724137931035,-1.5608695652173912,,,,,,0.0,,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7692307692307693,,,,4.958620689655173
LLANFYNYDD,51.919,-4.101,Hail,Cool,,10.025806451612903,1.1870967741935483,-0.9346153846153845,,,,,,0.0,,1.1290322580645162,1.6451612903225807,1.1612903225806452,1.4838709677419355,,,,4.435483870967742
LLANFYNYDD,51.919,-4.101,Hail,Cool,,12.176666666666668,2.716666666666667,-0.0692307692307692,,,,,,0.0,,0.5769230769230769,1.1153846153846154,0.34615384615384615,0.6923076923076923,,,,2.8266666666666667
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,17.20967741935484,7.432142857142857,4.285714285714286,,,,,,0.0,,0.3,0.3,0.4,0.3,,,,4.661290322580645
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,19.363333333333333,10.83,8.38,,,,,,0.0,,0.0,0.0,0.08333333333333333,0.0,,,,4.526666666666667
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,19.283870967741933,11.651724137931033,9.134615384615385,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0290322580645164
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,20.387096774193548,11.161290322580646,8.881818181818183,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.238709677419355
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,18.3125,10.161904761904761,6.37,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.503333333333333
LLANFYNYDD,51.919,-4.101,Drizzle,Mild,,15.156521739130437,6.430434782608696,2.9173913043478263,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3548387096774195
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,9.985714285714286,0.8523809523809524,-1.9823529411764707,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0633333333333335
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,9.564516129032258,2.3,0.5344827586206896,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2161290322580647
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Snowy,Cool,,6.65483870967742,1.1612903225806452,-2.1142857142857143,,,,,,0.06451612903225806,,8.612903225806452,9.0,9.0,9.0,,,,5.958064516129033
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Cool,,6.968965517241379,0.06896551724137928,-4.336363636363637,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0172413793103448
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Dry,Cool,,9.296774193548387,1.4903225806451614,-2.004,,,,,,0.0,,8.612903225806452,9.0,9.0,9.0,,,,0.8225806451612904
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Cool,,9.636666666666667,2.253333333333333,-0.0833333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2133333333333334
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Cool,,13.819354838709677,6.190322580645161,0.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3548387096774193
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Dry,Cool,,13.566666666666668,7.033333333333334,3.65,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Mild,,19.038709677419355,10.403225806451612,9.243333333333334,,,,,,0.0,,,,,,,,,3.864516129032258
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Mild,,19.40967741935484,10.380645161290323,8.226923076923077,,,,,,0.0,,,,,,,,,2.203225806451613
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Mild,,18.916666666666668,10.6,8.162068965517241,,,,,,0.0,,,,,,,,,1.9133333333333333
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Cool,,13.129032258064516,6.061290322580645,3.487096774193548,,,,,,0.0,,,,,,,,,2.148387096774193
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Cool,,7.513333333333334,0.5066666666666667,-1.6620689655172411,,,,,,0.0,,,,,,,,,4.716666666666667
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Dry,Cool,,9.04516129032258,2.425806451612903,-0.7068965517241379,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5612903225806452
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,5.458064516129032,0.6677419354838708,-0.52,,,,,,1.5,,7.064516129032258,9.0,9.0,8.483870967741936,,,,10.329032258064515
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,6.348275862068966,-1.3275862068965518,-3.326923076923077,,,,,,0.7407407407407407,,5.827586206896552,8.862068965517242,9.0,9.0,,,,2.9551724137931035
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,10.519354838709678,0.23225806451612896,-1.73448275862069,,,,,,0.10714285714285714,,8.612903225806452,9.0,9.0,9.0,,,,1.4451612903225806
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Cool,,10.866666666666667,0.6333333333333333,-1.9259259259259258,,,,,,0.0,,8.333333333333334,8.866666666666667,9.0,9.0,,,,1.68
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,17.54516129032258,4.510000000000001,2.7821428571428575,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.474193548387097
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,19.675,9.16,8.1,,,,,,0.0,,9.0,9.0,8.238095238095237,9.0,,,,2.1733333333333333
"ABERFELDY, DULL",56.621,-3.925,Thunderstorm,Mild,,18.96451612903226,9.754838709677419,7.729166666666667,,,,,,0.0,,9.0,9.0,1.0,9.0,,,,2.3
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,19.765,10.799999999999999,8.816666666666666,,,,,,0.0,,,,,,,,,1.6838709677419355
"ABERFELDY, DULL",56.621,-3.925,Dry,Mild,,18.183333333333334,9.735,8.309999999999999,,,,,,0.0,,,,,,,,,0.3
"ABERFELDY, DULL",56.621,-3.925,Heavy Rain,Cool,,12.990322580645161,4.38,3.175,,,,,,0.0,,,,,,,,,81.6
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,8.144444444444444,0.2421052631578947,-0.911111111111111,,,,,,0.0,,1.0,9.0,9.0,9.0,,,,3.3
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Cool,,8.843478260869565,2.2806451612903227,0.8571428571428571,,,,,,0.0,,8.238095238095237,9.0,9.0,9.0,,,,2.490322580645161
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,6.77741935483871,1.506451612903226,-0.8666666666666666,,,,,,0.2,,8.741935483870968,9.0,9.0,9.0,,,,2.954838709677419
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,6.855172413793104,0.16551724137931034,-2.107407407407407,,,,,,0.20689655172413793,,8.862068965517242,9.0,9.0,9.0,,,,4.462068965517242
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,9.187096774193549,2.661290322580645,1.0357142857142858,,,,,,0.22580645161290322,,9.0,9.0,9.0,9.0,,,,1.3870967741935485
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,9.896666666666667,3.0,1.4916666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,13.776666666666667,6.421428571428572,5.366666666666666,,,,,,0.0,,,,,,,,,4.1
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,14.743333333333334,9.466666666666667,8.696428571428571,,,,,,0.0,,,,,,,,,3.256666666666667
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,16.938095238095237,10.2,9.094736842105263,,,,,,0.0,,,,,,,,,3.019354838709677
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,17.4741935483871,10.932258064516128,9.078571428571427,,,,,,0.0,,,,,,,,,1.738709677419355
DUNROBIN CASTLE GARDENS,57.981,-3.943,Dry,Mild,,17.209999999999997,9.82,7.734999999999999,,,,,,0.0,,,,,,,,,0.9
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,12.845161290322581,6.525806451612904,3.1366666666666663,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2419354838709675
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,8.726666666666667,1.7033333333333334,-1.473076923076923,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2466666666666666
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,9.735483870967743,2.9967741935483874,-0.055172413793103434,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3870967741935485
INVERINAN BEG,56.308,-5.239,Snowy,Cool,,6.348387096774194,1.9709677419354839,,,,,,,0.16129032258064516,,1.1290322580645162,0.5161290322580645,0.03225806451612903,0.03225806451612903,,,,10.167741935483871
INVERINAN BEG,56.308,-5.239,Snowy,Cool,,6.606896551724137,-0.16206896551724145,,,,,,,0.034482758620689655,,0.7931034482758621,0.6896551724137931,0.034482758620689655,0.06896551724137931,,,,9.1
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,9.387096774193548,1.4161290322580644,,,,,,,0.03225806451612903,,0.3225806451612903,0.3870967741935484,0.0,0.03225806451612903,,,,5.390322580645161
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,10.360000000000001,1.54,,,,,,,0.0,,0.6666666666666666,0.26666666666666666,0.0,0.0,,,,3.253333333333333
INVERINAN BEG,56.308,-5.239,Heavy Rain,Mild,,16.245161290322578,6.696774193548387,,,,,,,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,16.8
INVERINAN BEG,56.308,-5.239,Drizzle,Mild,,18.916666666666668,10.166666666666666,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.3551724137931034
INVERINAN BEG,56.308,-5.239,Heavy Rain,Mild,,16.638709677419353,10.364516129032259,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,7.712903225806452
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,17.86774193548387,10.435483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.003225806451613
INVERINAN BEG,56.308,-5.239,Heavy Rain,Mild,,16.506666666666668,10.473333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,9.666666666666666
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,13.103225806451613,5.838709677419355,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9193548387096775
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,7.196666666666667,0.36000000000000004,,,,,,,0.0,,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.0,,,,5.843333333333334
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,9.080645161290322,3.6548387096774193,,,,,,,0.0,,0.03225806451612903,0.7741935483870968,0.1935483870967742,0.06451612903225806,,,,8.680645161290323
PORT HENDERSON,57.696,-5.777,Snowy,Cool,,7.606451612903225,1.8838709677419354,-0.3392857142857143,,,,,,0.03225806451612903,,9.0,9.0,9.0,9.0,,,,4.232258064516128
PORT HENDERSON,57.696,-5.777,Snowy,Cool,,7.220689655172414,1.1137931034482758,-1.2392857142857143,,,,,,0.034482758620689655,,9.0,9.0,9.0,9.0,,,,3.913793103448276
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,9.55483870967742,3.0999999999999996,1.013793103448276,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.229032258064516
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,10.556666666666667,3.006666666666667,0.4275862068965518,,,,,,0.03333333333333333,,9.0,9.0,9.0,9.0,,,,2.6666666666666665
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,15.393548387096773,7.17741935483871,4.409677419354838,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7870967741935484
PORT HENDERSON,57.696,-5.777,Drizzle,Mild,,17.813333333333333,9.979999999999999,7.834615384615384,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1733333333333333
PORT HENDERSON,57.696,-5.777,Thunderstorm,Mild,,16.825806451612905,10.890322580645162,9.516129032258064,,,,,,0.0,,9.0,9.0,1.0,9.0,,,,4.583870967741936
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,17.92258064516129,10.44516129032258,7.354838709677419,,,,,,0.0,,,,,,,,,5.151612903225806
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,16.996666666666666,10.593333333333334,7.793333333333334,,,,,,0.0,,,,,,,,,4.36
PORT HENDERSON,57.696,-5.777,Drizzle,Cool,,14.303225806451612,5.690322580645161,2.361290322580645,,,,,,0.0,,,,,,,,,1.7225806451612902
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,9.063333333333333,3.44,1.2862068965517244,,,,,,0.0,,,,,,,,,4.166666666666667
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,10.638709677419355,4.803225806451613,2.8741935483870966,,,,,,0.0,,9.0,9.0,8.703703703703704,9.0,,,,4.190322580645161
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,6.103225806451612,0.4774193548387096,-2.840740740740741,-1.2444444444444445,,,,,2.0,,8.555555555555555,9.0,9.0,8.703703703703704,,,,2.793548387096774
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,6.968965517241379,-0.3931034482758621,-4.632142857142857,-2.4296296296296296,,,,,1.0,,9.0,9.0,9.0,9.0,,,,2.7655172413793103
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,10.04516129032258,2.3483870967741933,-1.3159999999999998,0.9642857142857143,,,,,3.0,,9.0,9.0,9.0,9.0,,,,1.3258064516129033
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,10.816666666666666,2.5433333333333334,-1.9260869565217391,1.9120000000000001,,,,,,,9.0,9.0,9.0,9.0,,,,1.63
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,15.27741935483871,6.967741935483871,3.5076923076923077,7.593103448275862,,,,,,,9.0,9.0,9.0,9.0,,,,1.4258064516129034
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,17.027272727272727,8.227272727272727,5.833333333333333,9.418181818181818,,,,,,,9.0,9.0,9.0,9.0,,,,1.65
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,18.616666666666667,11.05483870967742,9.248,11.507692307692308,,,,,,,,,,,,,,2.116129032258064
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,19.652173913043477,10.248387096774193,6.265,10.21304347826087,,,,,,,,,,,,,,1.5290322580645161
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,18.669999999999998,10.05,6.773684210526315,9.24,,,,,,,,,,,,,,2.13
"URQUHART, NORTHWOOD",57.594,-4.374,Dry,Cool,,14.064516129032258,4.880645161290323,-0.25714285714285706,2.9714285714285715,,,,,,,,,,,,,,0.7258064516129032
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,8.157142857142858,0.5142857142857143,-3.5666666666666664,-1.338095238095238,,,,,,,,,,,,,,1.21
"URQUHART, NORTHWOOD",57.594,-4.374,Hail,Cool,,10.106451612903227,2.825806451612903,-1.0666666666666667,0.45666666666666667,,,,,0.0,,8.384615384615385,4.230769230769231,4.153846153846154,4.230769230769231,,,,1.8161290322580643
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cool,,5.577419354838709,0.38387096774193546,-1.3214285714285714,,,,,,0.3103448275862069,,8.733333333333333,9.0,9.0,9.0,,,,6.658064516129032
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,5.875,-1.26551724137931,-3.5448275862068965,,,,,,0.0,,8.724137931034482,9.0,9.0,9.0,,,,1.6413793103448275
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,8.683333333333334,0.8354838709677419,-1.4892857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5419354838709676
