station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DUNGENESS,50.913,0.972,Dry,Cool,,8.7,4.519354838709678,,,,,,0.0,0.0,,0.3225806451612903,0.3225806451612903,0.0,0.12903225806451613,,,,0.4096774193548387,
WYE,51.185,0.945,Snowy,Cool,Partially Overcast,7.254838709677419,1.7870967741935484,-1.0419354838709676,,1.5870967741935482,,,0.1935483870967742,2.225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,,,,2.670967741935484,
WYE,51.185,0.945,Dry,Cool,Partially Overcast,8.539285714285715,1.657142857142857,-1.2892857142857144,,2.417857142857143,,,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,,,,0.7785714285714286,
WYE,51.185,0.945,Snowy,Cool,Sunny,7.967741935483871,1.5806451612903225,-1.1258064516129032,,4.112903225806452,,,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.6774193548387096,0.0,0.03225806451612903,0.0,,,,1.9,
WYE,51.185,0.945,Drizzle,Cool,Sunny,10.83,4.6433333333333335,2.5433333333333334,,4.403333333333333,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,1.3466666666666667,
WYE,51.185,0.945,Drizzle,Mild,Sunny,16.12258064516129,7.390322580645161,5.264516129032258,,6.890322580645161,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.3548387096774193,
WYE,51.185,0.945,Mild Rain,Mild,Sunny,16.89666666666667,9.336666666666668,7.37,,5.656666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.82,
WYE,51.185,0.945,Drizzle,Mild,Sunny,21.67096774193548,11.8,9.212903225806452,,7.038709677419354,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.464516129032258,
WYE,51.185,0.945,Drizzle,Mild,Sunny,20.193548387096776,12.974193548387097,10.961290322580645,,4.861290322580645,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,2.306451612903226,
WYE,51.185,0.945,Dry,Mild,Sunny,19.009999999999998,8.663333333333332,4.8100000000000005,,6.016666666666667,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.55,
WYE,51.185,0.945,Drizzle,Mild,Sunny,16.596774193548388,7.180645161290323,3.3,,5.254838709677419,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,1.7129032258064514,
WYE,51.185,0.945,Drizzle,Cool,Sunny,10.326666666666666,2.8366666666666664,-0.8066666666666666,,3.21,,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,,,,2.0733333333333333,
WYE,51.185,0.945,Dry,Cool,Partially Overcast,8.993548387096775,4.416129032258064,1.6774193548387097,,1.1419354838709677,,,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,0.3967741935483871,
FOLKESTONE,51.078,1.178,Dry,Cool,Partially Overcast,7.096774193548387,3.274193548387097,,,2.07741935483871,,,0.1935483870967742,0.8064516129032258,0.0,0.3225806451612903,0.25806451612903225,0.0,0.25806451612903225,,,,0.0,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,8.407142857142857,3.1714285714285713,,,2.807142857142857,,,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.14285714285714285,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,7.445161290322581,2.7774193548387096,,,4.232258064516128,,,0.16129032258064516,0.7419354838709677,0.3870967741935484,1.1290322580645162,0.12903225806451613,0.0,0.0967741935483871,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,10.54,5.45,,,4.5633333333333335,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,15.329032258064515,9.154838709677419,,,7.241935483870968,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,16.736666666666668,10.613333333333333,,,6.626666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,20.883870967741935,14.0,,,7.738709677419355,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,19.990322580645163,14.403225806451612,,,5.090322580645162,,,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,19.043333333333333,12.42,,,6.776666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
FOLKESTONE,51.078,1.178,,Mild,Sunny,16.516129032258064,10.493548387096775,,,5.590322580645162,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,,
FOLKESTONE,51.078,1.178,,Cool,Sunny,10.396666666666667,3.783333333333333,0.7523809523809524,,3.716666666666667,,,0.0,0.0,0.0,0.36666666666666664,0.1,0.1,0.23333333333333334,,,,,
FOLKESTONE,51.078,1.178,,Cool,Partially Overcast,8.819354838709677,4.083870967741936,2.480645161290323,,1.1064516129032258,,,0.0,0.0,0.0,0.3225806451612903,0.16129032258064516,0.0,0.03225806451612903,,,,,
ELMSTONE,51.298,1.235,Drizzle,Cool,,6.787096774193548,1.2451612903225806,0.19032258064516125,,,,,0.1935483870967742,0.5806451612903226,0.03225806451612903,,,,,,,,1.8612903225806452,
ELMSTONE,51.298,1.235,Dry,Cool,,7.853571428571429,1.5,0.42857142857142855,,,,,0.03571428571428571,0.0,0.0,,,,,,,,0.6285714285714284,
ELMSTONE,51.298,1.235,Drizzle,Cool,,8.325806451612904,1.4387096774193548,0.2064516129032258,,,,,0.12903225806451613,0.3870967741935484,0.22580645161290322,,,,,,,,1.667741935483871,
ELMSTONE,51.298,1.235,Drizzle,Cool,,10.783333333333333,4.26,3.0766666666666667,,,,,0.0,0.0,0.0,,,,,,,,1.2733333333333334,
ELMSTONE,51.298,1.235,Drizzle,Mild,,16.23548387096774,7.135483870967741,5.674193548387097,,,,,0.0,0.0,0.0,,,,,,,,1.2903225806451613,
ELMSTONE,51.298,1.235,Mild Rain,Mild,,17.346666666666668,9.456666666666667,8.316666666666666,,,,,0.0,0.0,0.0,,,,,,,,3.0866666666666664,
ELMSTONE,51.298,1.235,Dry,Mild,,21.916129032258063,11.567741935483872,9.709677419354838,,,,,0.0,0.0,0.0,,,,,,,,0.9193548387096774,
ELMSTONE,51.298,1.235,Mild Rain,Mild,,20.87741935483871,12.745161290322581,10.958064516129031,,,,,0.03225806451612903,0.0,0.0,,,,,,,,2.6129032258064515,
ELMSTONE,51.298,1.235,Dry,Mild,,19.34333333333333,8.216666666666667,6.503333333333333,,,,,0.0,0.0,0.0,,,,,,,,0.5566666666666666,
ELMSTONE,51.298,1.235,Drizzle,Mild,,16.83225806451613,6.561290322580645,5.132258064516129,,,,,0.0,0.0,0.0,,,,,,,,1.474193548387097,
ELMSTONE,51.298,1.235,Drizzle,Cool,,10.123333333333333,2.493333333333333,1.0866666666666667,,,,,0.0,0.0,0.0,,,,,,,,1.8133333333333332,
ELMSTONE,51.298,1.235,Dry,Cool,,8.874193548387098,3.693548387096774,2.4193548387096775,,,,,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,,,,0.5580645161290322,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,,,,,,,,,,,,,,,,,,,,1.7032258064516128,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,,,,,,,,,,,,,,,,,,,,0.6071428571428571,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,,,,,,,,,,,,,,,,,,,,1.7967741935483872,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,,,,,,,,,,,,,,,,,,,,1.34,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,,,,,,,,,,,,,,,,,,,,1.2677419354838708,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Mild Rain,,,,,,,,,,,,,,,,,,,,3.44,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Mild,Sunny,20.63,12.883870967741935,,,7.47741935483871,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6838709677419355,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Mild,Sunny,20.19677419354839,13.548387096774194,,,5.232258064516128,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8774193548387097,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Mild,Sunny,18.903333333333332,9.893333333333334,,,5.883333333333334,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.6,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Mild,Sunny,16.99655172413793,10.444827586206896,,,5.286666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7096774193548387,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Drizzle,Cool,Sunny,10.486666666666668,3.8766666666666665,,,3.143333333333333,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.5666666666666667,
"HERNE BAY, MAYSTREET S WKS",51.363,1.172,Dry,Cool,Partially Overcast,9.096774193548388,4.293548387096774,,,1.3612903225806452,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,,,,0.532258064516129,
DOVER,51.121,1.314,Drizzle,Cool,Partially Overcast,7.238709677419355,3.332258064516129,1.6258064516129032,,1.896774193548387,,,0.16129032258064516,0.7096774193548387,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,,,,2.2774193548387096,
DOVER,51.121,1.314,Dry,Cool,Partially Overcast,8.564285714285715,3.1785714285714284,1.5392857142857144,,2.7214285714285715,,,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,,,,0.6857142857142857,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,7.632258064516129,3.019354838709677,1.567741935483871,,4.17741935483871,,,0.12903225806451613,0.8387096774193549,0.5483870967741935,0.8064516129032258,0.22580645161290322,0.03225806451612903,0.0,,,,2.064516129032258,
DOVER,51.121,1.314,Drizzle,Cool,Sunny,10.583333333333334,5.736666666666666,4.623333333333333,,4.319999999999999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3866666666666667,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,15.364516129032259,9.14516129032258,7.625806451612903,,7.264516129032257,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2225806451612902,
DOVER,51.121,1.314,Mild Rain,Mild,Sunny,16.693333333333335,10.826666666666666,9.516666666666667,,6.683333333333334,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,3.453333333333333,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,20.80322580645161,13.761290322580646,12.619354838709677,,8.009677419354839,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.0290322580645161,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,20.432258064516127,14.754838709677419,13.764516129032257,,5.290322580645161,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.564516129032258,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,18.90666666666667,11.49,10.523333333333333,,6.383333333333334,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.0266666666666666,
DOVER,51.121,1.314,Drizzle,Mild,Sunny,16.66774193548387,10.35483870967742,8.7,,5.335483870967742,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5483870967741935,
DOVER,51.121,1.314,Mild Rain,Cool,Sunny,10.76,4.8133333333333335,3.8133333333333335,,3.5933333333333333,,,0.0,0.0,0.0,0.23333333333333334,0.5,0.1,0.03333333333333333,,,,3.316666666666667,
DOVER,51.121,1.314,Dry,Cool,Partially Overcast,9.074193548387097,5.203225806451614,4.451612903225806,,1.2677419354838708,,,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,0.6000000000000001,
DOVER (RMS),51.147,1.326,Mild Rain,Cool,,6.809677419354839,1.8580645161290323,,,,,,0.1935483870967742,2.129032258064516,0.0,,,,,,,,2.5387096774193547,
DOVER (RMS),51.147,1.326,Dry,Cool,,7.8500000000000005,1.8571428571428572,0.7666666666666666,,,,,0.0,0.0,0.0,,,,,,,,0.8035714285714286,
DOVER (RMS),51.147,1.326,Drizzle,Cool,,6.996774193548387,2.1580645161290324,0.2,,,,,0.0,0.0,0.0,,,,,,,,2.454838709677419,
DOVER (RMS),51.147,1.326,Drizzle,Cool,,9.24,4.760000000000001,2.8666666666666667,,,,,0.0,0.0,0.0,,,,,,,,1.4466666666666665,
DOVER (RMS),51.147,1.326,Drizzle,Cool,,14.12258064516129,8.46774193548387,5.877419354838709,,,,,0.0,0.0,0.0,,,,,,,,1.2677419354838708,
DOVER (RMS),51.147,1.326,Mild Rain,Mild,,15.313333333333333,9.633333333333333,7.1433333333333335,,,,,0.0,0.0,0.0,,,,,,,,3.8666666666666667,
DOVER (RMS),51.147,1.326,Dry,Mild,,19.541935483870965,12.974193548387097,10.615384615384615,,,,,0.0,0.0,0.0,,,,,,,,0.9483870967741936,
DOVER (RMS),51.147,1.326,Drizzle,Mild,,18.72258064516129,13.5,8.087096774193547,,,,,0.0,0.0,0.0,,,,,,,,2.0806451612903225,
DOVER (RMS),51.147,1.326,Dry,Mild,,17.5,11.443333333333333,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.98,
DOVER (RMS),51.147,1.326,Drizzle,Mild,,15.72258064516129,8.86774193548387,4.361290322580645,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.8193548387096774,
DOVER (RMS),51.147,1.326,Mild Rain,Cool,,9.66,3.5266666666666664,0.44333333333333325,,,,,0.0,0.0,0.0,,,,,,,,3.5733333333333333,
DOVER (RMS),51.147,1.326,Dry,Cool,,9.019354838709678,4.264516129032257,3.66,,,,,0.0,0.0,0.0,,,,,,,,0.7032258064516129,
ST MARGARETS,51.157,1.392,,Cool,,8.952542372881357,5.548333333333333,3.903448275862069,4.089655172413793,,,0.43333333333333335,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,,
ST MARGARETS,51.157,1.392,,Cool,,13.15967741935484,8.91451612903226,6.754838709677419,7.070967741935483,,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ST MARGARETS,51.157,1.392,,Cool,Partially Overcast,14.733333333333333,10.556896551724137,8.223333333333333,8.6,0.0,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,,
ST MARGARETS,51.157,1.392,,Mild,,18.322580645161292,13.716129032258063,11.274193548387096,11.938709677419356,,,0.03225806451612903,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ST MARGARETS,51.157,1.392,,Mild,,18.133870967741935,14.461290322580645,12.483870967741936,12.823333333333332,,,0.3,0.0,0.0,,0.0,0.0,0.12903225806451613,0.03225806451612903,,,,,
ST MARGARETS,51.157,1.392,,Mild,,17.333333333333332,13.058333333333334,9.106666666666666,9.510344827586207,,,0.43333333333333335,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
ST MARGARETS,51.157,1.392,,Cool,,14.748387096774193,10.812903225806451,5.741935483870968,6.629032258064516,,,0.7741935483870968,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,,
ST MARGARETS,51.157,1.392,,Cool,,8.813333333333333,4.855,2.7299999999999995,2.7199999999999998,,,1.1333333333333333,0.0,0.0,,0.2,0.3,0.06666666666666667,0.26666666666666666,,,,,
ST MARGARETS,51.157,1.392,Mild Rain,Cool,,8.006451612903225,5.238709677419355,3.02,2.5,,,0.7096774193548387,0.0,0.0,,0.6451612903225806,0.3225806451612903,0.0,0.16129032258064516,,,,3.1,
MANSTON,51.347,1.335,,Cool,,6.224193548387096,2.8806451612903223,0.764516129032258,1.493548387096774,,,1.0,0.1935483870967742,0.25806451612903225,,0.4838709677419355,0.0,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,6.758928571428571,3.1767857142857143,0.6535714285714285,1.6107142857142858,,,0.4074074074074074,0.03571428571428571,0.03571428571428571,,0.6071428571428571,0.5357142857142857,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,6.638709677419355,2.988709677419355,0.40645161290322573,1.4967741935483871,,,0.3333333333333333,0.12903225806451613,0.12903225806451613,,1.2903225806451613,0.3225806451612903,0.03225806451612903,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,9.108333333333333,5.806666666666667,3.5433333333333334,4.73,,,0.16666666666666666,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,14.111290322580645,9.083870967741936,6.174193548387097,7.751612903225807,,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Mild,,15.183333333333334,10.823333333333332,8.136666666666667,9.78,,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Mild,,19.379032258064516,14.001612903225807,10.203225806451613,12.258064516129032,,,0.06451612903225806,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
MANSTON,51.347,1.335,Dry,Mild,,18.793548387096774,14.422580645161291,11.380645161290323,12.935483870967742,,,0.12903225806451613,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.15,
MANSTON,51.347,1.335,,Mild,,17.476666666666667,11.941666666666666,7.11,9.24,,,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,14.824193548387097,9.63225806451613,5.248387096774193,7.1,,,0.5161290322580645,0.0,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,,
MANSTON,51.347,1.335,,Cool,,8.81,4.721666666666667,1.9600000000000002,3.0566666666666666,,,0.6206896551724138,0.0,0.0,,0.36666666666666664,0.16666666666666666,0.03333333333333333,0.0,,,,,
MANSTON,51.347,1.335,,Cool,,8.179032258064515,5.112903225806452,3.02258064516129,3.8161290322580643,,,0.5483870967741935,0.0,0.0,,0.4838709677419355,0.3548387096774194,0.0,0.03225806451612903,,,,,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,7.267741935483872,3.5354838709677416,1.864516129032258,,1.132258064516129,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,1.535483870967742,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,7.814285714285715,3.757142857142857,2.1357142857142857,,2.525,,,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.25,0.14285714285714285,0.0,0.03571428571428571,,,,0.6571428571428571,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,7.529032258064516,3.170967741935484,1.7903225806451613,,3.7580645161290325,,,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.6451612903225806,0.0,0.0,0.0,,,,1.238709677419355,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,9.629999999999999,5.966666666666667,4.383333333333334,,3.99,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3533333333333333,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.112903225806452,9.716129032258063,8.303333333333333,,7.287096774193548,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.303225806451613,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,16.46,11.213333333333333,10.206666666666667,,5.6466666666666665,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6733333333333333,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.674193548387095,14.54516129032258,13.290322580645162,,7.635483870967741,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.235483870967742,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.94516129032258,14.919354838709678,13.861290322580645,,5.583870967741936,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.635483870967742,
MARGATE,51.392,1.402,Dry,Mild,Sunny,18.19,13.193333333333333,11.686666666666667,,6.553333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.69,
MARGATE,51.392,1.402,Dry,Mild,Sunny,16.51290322580645,10.570967741935483,8.80967741935484,,5.290322580645161,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9741935483870967,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,10.81,5.413333333333333,4.483333333333333,,3.04,,,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,,,,1.71,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,9.258064516129032,4.764516129032257,4.064516129032258,,1.096774193548387,,,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,,,,0.30322580645161284,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,7.003225806451613,3.2903225806451615,0.7806451612903226,1.558064516129032,1.6903225806451612,,1.2692307692307692,0.0,0.0,,0.25806451612903225,0.0,0.0,0.06451612903225806,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,7.1553571428571425,2.601785714285714,-0.9142857142857143,0.07857142857142856,2.942857142857143,,0.5714285714285714,0.0,0.0,,0.21428571428571427,0.17857142857142858,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,7.370967741935484,3.0403225806451615,-0.28709677419354834,0.667741935483871,4.029032258064516,,0.4666666666666667,0.0,0.0,,0.8387096774193549,0.06451612903225806,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,10.411666666666667,5.716666666666667,1.81,2.9833333333333334,5.693333333333333,,0.36666666666666664,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,14.84032258064516,9.34032258064516,4.335483870967742,6.138709677419355,7.874193548387097,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,15.948333333333332,11.315,7.823333333333333,9.166666666666666,6.046666666666667,,0.2,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,20.506451612903227,14.651612903225805,9.441935483870967,11.654838709677419,8.958064516129031,,0.0967741935483871,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,18.706451612903226,14.543548387096775,10.993548387096775,12.32258064516129,4.993548387096775,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,18.058333333333334,11.433333333333334,5.453333333333333,7.863333333333333,7.28,,0.13333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,14.953225806451613,9.556451612903226,5.699999999999999,7.219354838709678,5.077419354838709,,0.2903225806451613,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,9.073333333333332,3.746666666666667,0.5066666666666666,1.7399999999999998,3.363333333333333,,0.7,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,8.58548387096774,5.209677419354839,2.2548387096774194,3.329032258064516,1.3129032258064517,,0.5161290322580645,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,7.432258064516129,3.4,0.6225806451612902,,2.0258064516129033,,,0.0,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.03225806451612903,,,,2.7935483870967746,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,8.339285714285714,2.539285714285714,-0.4142857142857143,,3.35,,,0.0,0.0,,0.0,0.17857142857142858,0.0,0.0,,,,0.8250000000000001,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,8.103225806451613,2.435483870967742,0.1483870967741935,,4.477419354838709,,,0.0,0.0,,0.8064516129032258,0.0,0.0,0.03225806451612903,,,,2.4129032258064513,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,11.41,4.863333333333333,3.0933333333333333,,5.86,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5833333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.558064516129033,8.303225806451612,6.445161290322581,,8.30967741935484,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.9129032258064516,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,16.96,10.243333333333334,8.31,,6.6433333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.483333333333333,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,21.219354838709677,13.529032258064515,11.303225806451612,,9.490322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7354838709677419,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.335483870967742,14.106451612903227,12.148387096774194,,5.106451612903226,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.074193548387097,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,19.076666666666664,11.276666666666667,8.886666666666667,,7.413333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.19666666666666668,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.983870967741936,9.474193548387097,6.090322580645162,,5.503225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.670967741935484,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,10.963333333333333,3.24,1.3066666666666669,,3.7366666666666664,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.66,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,9.37741935483871,4.819354838709677,2.8483870967741933,,1.3516129032258064,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,0.5709677419354838,
RUSTINGTON,50.821,-0.518,,Cool,Partially Overcast,7.841935483870968,2.267741935483871,,,1.7225806451612902,,,0.03225806451612903,0.0,0.0,,,,,,,,,
RUSTINGTON,50.821,-0.518,,Cool,Partially Overcast,8.539285714285715,1.282142857142857,,,2.6750000000000003,,,0.0,0.0,0.0,,,,,,,,,
RUSTINGTON,50.821,-0.518,,Cool,Sunny,8.69032258064516,1.5384615384615385,,,3.738709677419355,,,0.0,0.0,0.0,,,,,,,,,
RUSTINGTON,50.821,-0.518,,Cool,Sunny,11.843333333333334,4.38,,,5.1066666666666665,,,0.0,0.0,0.0,,,,,,,,,
RUSTINGTON,50.821,-0.518,,Mild,Sunny,16.85483870967742,6.858064516129032,,,8.041935483870969,,,0.0,0.0,0.0,,,,,,,,,
RUSTINGTON,50.821,-0.518,,Mild,Sunny,17.266666666666666,8.95,6.921428571428572,,5.213333333333334,,,0.0,0.0,0.0,,,,,,,,,
