station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,12.393333333333334,4.29,,,3.06,,,,,,,,,,,,,1.8900000000000001,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,17.932258064516127,7.812903225806451,,,5.922580645161291,,,,,,,,,,,,,1.0161290322580645,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,22.546666666666667,11.446666666666665,,,8.426666666666668,,,,,,,,,,,,,0.8133333333333332,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,20.309677419354838,11.119354838709677,,,5.229032258064516,,,,,,,,,,,,,2.806451612903226,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,20.59032258064516,10.94516129032258,,,5.338709677419355,,,,,,,,,,,,,0.26129032258064516,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,18.373333333333335,8.28,,,4.703333333333333,,,,,,,,,,,,,0.4666666666666667,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,13.093548387096776,6.951612903225806,,,2.2870967741935484,,,,,,,,,,,,,2.229032258064516,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,9.79,3.966666666666667,,,1.6933333333333331,,,,,,,,,,,,,5.7733333333333325,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.341935483870968,1.4258064516129034,,,0.7419354838709677,,,,,,,,,,,,,1.1451612903225807,
OXFORD,51.761,-1.264,Drizzle,Cold,Partially Overcast,1.896774193548387,-4.558064516129033,-6.696774193548387,,2.680645161290323,,,,,,,,,,,,,2.383870967741936,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,5.558620689655172,0.21034482758620693,-1.1862068965517243,,0.7862068965517242,,,,,,,,,,,,,1.803448275862069,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,10.496774193548386,2.52258064516129,0.42903225806451617,,4.138709677419355,,,,,,,,,,,,,2.2129032258064516,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,13.85,5.02,2.73,,3.9366666666666665,,,,,,,,,,,,,1.3366666666666667,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,18.39032258064516,7.835483870967742,5.283870967741936,,6.948387096774193,,,,,,,,,,,,,1.3903225806451611,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,22.513333333333332,11.1,8.176666666666668,,9.113333333333333,,,,,,,,,,,,,0.51,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.451612903225808,11.058064516129033,8.62258064516129,,5.325806451612903,,,,,,,,,,,,,1.967741935483871,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,21.990322580645163,11.116129032258065,8.593548387096773,,6.435483870967742,,,,,,,,,,,,,0.05806451612903226,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,19.64333333333333,8.623333333333333,5.513333333333334,,5.983333333333333,,,,,,,,,,,,,0.8033333333333332,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,13.864516129032259,6.019354838709678,3.667741935483871,,3.0806451612903225,,,,,,,,,,,,,1.8129032258064515,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,10.75,4.256666666666667,1.9333333333333333,,2.56,,,,,,,,,,,,,6.213333333333334,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,6.467741935483871,0.8290322580645161,-1.5451612903225806,,1.5,,,,,,,,,,,,,1.0483870967741935,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Freezing,Partially Overcast,1.1258064516129032,-6.219354838709678,,,1.7032258064516128,,,,,,,,,,,,,1.9161290322580644,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cold,Partially Overcast,4.334482758620689,-0.9137931034482759,,,0.6517241379310346,,,,,,,,,,,,,2.0586206896551724,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,9.52258064516129,1.1290322580645162,,,3.019354838709677,,,,,,,,,,,,,1.696774193548387,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Sunny,12.426666666666668,3.61,,,3.203333333333333,,,,,,,,,,,,,3.0166666666666666,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,17.16774193548387,6.238709677419355,,,5.812903225806451,,,,,,,,,,,,,2.6225806451612903,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,21.726666666666667,8.616666666666667,,,8.84,,,,,,,,,,,,,1.2199999999999998,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,19.548387096774192,9.348387096774195,,,5.851612903225806,,,,,,,,,,,,,2.7903225806451615,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,20.138709677419353,9.861290322580645,,,5.525806451612904,,,,,,,,,,,,,0.2806451612903226,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,18.053333333333335,6.7733333333333325,,,5.819999999999999,,,,,,,,,,,,,1.0799999999999998,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,12.80967741935484,5.035483870967742,,,2.3161290322580643,,,,,,,,,,,,,2.0580645161290323,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,9.756666666666666,3.1266666666666665,,,2.7133333333333334,,,,,,,,,,,,,5.823333333333334,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,7.170967741935484,0.3870967741935484,,,1.4483870967741934,,,,,,,,,,,,,1.4516129032258065,
MALVERN,52.113,-2.308,Mild Rain,Cold,Sunny,1.5290322580645161,-3.8,-6.203333333333333,,3.141935483870968,,,,,,,,,,,,,2.967741935483871,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,5.193103448275862,0.5413793103448274,-1.3758620689655174,,0.7275862068965517,,,,,,,,,,,,,2.682758620689655,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,10.880645161290323,2.9967741935483874,0.08709677419354843,,4.058064516129032,,,,,,,,,,,,,1.2483870967741937,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.1,5.576666666666667,2.6266666666666665,,4.233333333333333,,,,,,,,,,,,,2.1300000000000003,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,17.67096774193548,8.47741935483871,6.32258064516129,,6.819354838709677,,,,,,,,,,,,,2.267741935483871,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,22.196666666666665,12.45,9.536666666666667,,9.629999999999999,,,,,,,,,,,,,0.5533333333333332,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.68064516129032,11.574193548387097,8.403225806451612,,6.241935483870968,,,,,,,,,,,,,2.796774193548387,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,20.9,12.451612903225806,8.748387096774193,,7.164516129032258,,,,,,,,,,,,,0.0935483870967742,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,18.48,9.926666666666668,5.569999999999999,,6.1466666666666665,,,,,,,,,,,,,0.8200000000000001,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,12.661290322580646,6.82258064516129,4.683870967741935,,3.215,,,,,,,,,,,,,2.8000000000000003,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,9.703333333333335,4.823333333333333,2.0633333333333335,,4.038095238095238,,,,,,,,,,,,,6.163333333333333,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,6.648387096774194,1.7161290322580645,-0.8774193548387097,,3.18125,,,,,,,,,,,,,1.3451612903225807,
ROSS-ON-WYE,51.911,-2.586,Heavy Rain,Cold,Partially Overcast,0.9516129032258065,-3.6596774193548387,-7.041935483870968,,2.8096774193548386,,,,,,,,,,,,,19.1,
ROSS-ON-WYE,51.911,-2.586,,Cold,Partially Overcast,4.86551724137931,1.213793103448276,-0.7655172413793103,,0.6172413793103447,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,9.388709677419355,3.240322580645161,-1.0774193548387097,,3.92258064516129,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.425,5.944999999999999,2.05,,4.223333333333334,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.975806451612904,8.790322580645162,3.935483870967742,,6.412903225806452,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,21.33,12.483333333333333,7.23,,9.346666666666666,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.44516129032258,11.890322580645162,7.664516129032258,,5.380645161290323,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,20.041935483870965,12.030645161290321,7.819354838709677,,6.680645161290323,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.210169491525424,8.731666666666666,4.26,,6.12,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,12.087096774193547,7.061290322580645,3.803225806451613,,2.109677419354839,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,9.261666666666667,5.273333333333334,1.9333333333333333,,2.35,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.198387096774193,2.537096774193548,-0.4290322580645161,,1.538709677419355,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Mild Rain,Cold,Partially Overcast,2.125806451612903,-4.335483870967742,-6.748387096774193,,1.8451612903225807,,,,,,,,,,,,,3.674193548387097,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,5.903448275862068,0.0034482758620689837,-1.1655172413793105,,0.7862068965517242,,,,,,,,,,,,,1.7448275862068967,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,11.148387096774194,2.3193548387096774,-0.4000000000000001,,3.851612903225806,,,,,,,,,,,,,1.3903225806451613,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,13.983333333333333,4.8566666666666665,2.4566666666666666,,3.9133333333333336,,,,,,,,,,,,,1.4633333333333334,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.76451612903226,7.990322580645162,6.174193548387097,,6.529032258064516,,,,,,,,,,,,,1.2322580645161292,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,23.44333333333333,11.04,8.74,,9.3,,,,,,,,,,,,,0.3466666666666667,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,20.52258064516129,10.754838709677419,9.041935483870969,,5.283870967741936,,,,,,,,,,,,,2.5290322580645164,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,21.98709677419355,10.948387096774193,8.76774193548387,,6.258064516129032,,,,,,,,,,,,,0.08709677419354839,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,19.133333333333333,8.146666666666667,4.863333333333333,,5.1033333333333335,,,,,,,,,,,,,0.8733333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,13.67741935483871,6.464516129032258,3.6870967741935483,,2.4193548387096775,,,,,,,,,,,,,1.993548387096774,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,10.21,3.5766666666666667,0.62,,2.243333333333333,,,,,,,,,,,,,5.203333333333333,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,7.180645161290323,0.49677419354838703,-2.564516129032258,,1.1612903225806452,,,,,,,,,,,,,0.7548387096774193,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,1.0935483870967742,-3.9516129032258065,,,1.9806451612903226,,,,,,,,,,,,,2.2161290322580647,
HAMPSTEAD,51.561,-0.18,Drizzle,Cold,Partially Overcast,4.13103448275862,-0.37241379310344824,,,0.8137931034482759,,,,,,,,,,,,,1.8862068965517242,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,9.261290322580646,2.061290322580645,,,3.7161290322580647,,,,,,,,,,,,,2.629032258064516,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,12.85,4.406666666666666,,,4.316666666666666,,,,,,,,,,,,,1.9933333333333332,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,17.93548387096774,7.548387096774194,,,7.748387096774193,,,,,,,,,,,,,1.2935483870967743,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,21.846666666666668,10.886666666666667,,,8.67,,,,,,,,,,,,,0.7833333333333333,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.716129032258067,10.916129032258064,,,6.151612903225806,,,,,,,,,,,,,2.2806451612903227,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,21.219354838709677,10.932258064516128,,,6.474193548387096,,,,,,,,,,,,,0.08387096774193549,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,18.866666666666667,8.506666666666666,,,5.6866666666666665,,,,,,,,,,,,,0.88,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,12.748387096774193,5.745161290322581,,,2.9709677419354836,,,,,,,,,,,,,1.9387096774193548,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,10.15,3.3266666666666667,,,2.2266666666666666,,,,,,,,,,,,,6.12,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,5.664516129032258,0.5580645161290323,,,1.261290322580645,,,,,,,,,,,,,1.106451612903226,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cold,Partially Overcast,2.729032258064516,-1.8806451612903226,-3.5166666666666666,,1.164516129032258,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,6.2379310344827585,0.8,0.2379310344827586,,0.5827586206896552,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,10.638709677419355,3.509677419354839,1.63,,3.390322580645161,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,13.886666666666667,6.6866666666666665,1.8733333333333335,,3.8633333333333337,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.20967741935484,9.419354838709678,5.432258064516129,,7.341935483870968,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,22.686666666666667,13.020000000000001,9.99,,8.58,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.73225806451613,12.748387096774193,10.82258064516129,,6.16774193548387,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,22.174193548387095,12.035483870967743,10.387096774193548,,5.890322580645161,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.026666666666664,10.206666666666667,7.244827586206896,,4.943333333333333,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,14.196774193548386,7.403225806451613,5.323333333333333,,2.670967741935484,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,11.833333333333334,4.516666666666667,2.8699999999999997,,2.08,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,6.938709677419355,1.9774193548387096,0.2838709677419355,,0.8064516129032258,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cold,Sunny,1.7967741935483872,-4.570967741935483,-8.431034482758621,,3.4866666666666664,,,,,,,,,,,,,2.1161290322580646,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,5.748275862068965,0.46551724137931033,-1.5413793103448277,,2.0363636363636366,,,,,,,,,,,,,1.6275862068965516,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,10.503225806451614,2.635483870967742,-1.8612903225806452,,4.037037037037037,,,,,,,,,,,,,2.8419354838709676,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,13.95,4.7266666666666675,0.5766666666666667,,4.653846153846154,,,,,,,,,,,,,1.8599999999999999,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.0,7.190322580645161,2.2161290322580647,,7.183870967741935,,,,,,,,,,,,,1.0290322580645161,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,22.84333333333333,10.59,5.6033333333333335,,8.939285714285715,,,,,,,,,,,,,0.5,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.700000000000003,10.770967741935483,7.035483870967742,,6.925925925925926,,,,,,,,,,,,,1.9161290322580644,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,22.27741935483871,10.48709677419355,5.258064516129032,,6.256666666666666,,,,,,,,,,,,,0.12258064516129032,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.029999999999998,7.6033333333333335,2.2333333333333334,,5.2620689655172415,,,,,,,,,,,,,1.0733333333333335,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,13.993548387096775,5.590322580645162,1.596774193548387,,3.9,,,,,,,,,,,,,1.535483870967742,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,11.036666666666667,3.76,-0.97,,3.036363636363636,,,,,,,,,,,,,6.6,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.380645161290323,0.9419354838709678,-3.009677419354839,,1.961111111111111,,,,,,,,,,,,,1.1064516129032258,
EAST MALLING,51.288,0.448,Drizzle,Freezing,Partially Overcast,2.138709677419355,-5.087096774193548,,,2.270967741935484,,,,,,,,,,,,,1.6548387096774193,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,5.337931034482759,-0.24482758620689657,,,1.0931034482758621,,,,,,,,,,,,,1.4827586206896552,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Sunny,9.816129032258065,1.9870967741935484,,,4.054838709677419,,,,,,,,,,,,,2.5354838709677416,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,13.283333333333333,4.319999999999999,,,3.7866666666666666,,,,,,,,,,,,,1.0666666666666667,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,18.225806451612904,6.025806451612904,,,8.067741935483872,,,,,,,,,,,,,0.9354838709677419,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,22.67,9.68,,,8.71,,,,,,,,,,,,,0.36666666666666664,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,20.84193548387097,10.05483870967742,,,6.451612903225806,,,,,,,,,,,,,2.9387096774193546,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,21.506451612903227,9.612903225806452,,,5.47741935483871,,,,,,,,,,,,,0.1064516129032258,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,19.94,7.0600000000000005,,,5.343333333333334,,,,,,,,,,,,,0.95,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,13.970967741935485,4.767741935483872,,,3.2419354838709675,,,,,,,,,,,,,2.3096774193548386,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,11.403333333333334,2.9,,,2.256666666666667,,,,,,,,,,,,,6.8,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,6.532258064516129,0.5032258064516129,,,1.4096774193548387,,,,,,,,,,,,,1.335483870967742,
FOLKESTONE,51.078,1.178,Drizzle,Cold,Partially Overcast,2.541935483870968,-2.364516129032258,-4.719354838709678,,2.4193548387096775,,,,,,,,,,,,,2.3161290322580643,
FOLKESTONE,51.078,1.178,Drizzle,Cold,Partially Overcast,4.927586206896552,0.7999999999999999,-0.7310344827586207,,0.7931034482758621,,,,,,,,,,,,,1.9206896551724137,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,8.72258064516129,2.7774193548387096,0.12580645161290327,,3.6774193548387095,,,,,,,,,,,,,2.0870967741935487,
MARGATE,51.392,1.402,Drizzle,Cold,Sunny,2.396774193548387,-1.3774193548387097,-3.0806451612903225,,3.755,,,,,,,,,,,,,1.4483870967741934,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,5.055172413793104,0.9137931034482759,-0.1758620689655172,,1.74,,,,,,,,,,,,,1.3724137931034481,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,9.303225806451612,3.47741935483871,1.9838709677419355,,5.676923076923076,,,,,,,,,,,,,2.083870967741935,
MARGATE,51.392,1.402,Dry,Cool,Sunny,11.91,6.003333333333333,4.3933333333333335,,4.8,,,,,,,,,,,,,0.69,
MARGATE,51.392,1.402,Dry,Mild,Sunny,15.241935483870968,9.332258064516129,7.432258064516129,,8.529032258064515,,,,,,,,,,,,,0.1,
MARGATE,51.392,1.402,Dry,Mild,Sunny,19.453333333333333,13.0,11.746666666666666,,8.93448275862069,,,,,,,,,,,,,0.05333333333333334,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.980645161290322,13.138709677419355,11.687096774193549,,7.189655172413793,,,,,,,,,,,,,1.632258064516129,
MARGATE,51.392,1.402,Dry,Mild,,20.6,,,,,,,,,,,,,,,,,0.0,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cold,Sunny,3.109677419354839,-2.638709677419355,,,3.306451612903226,,,,,,,,,,,,,2.92258064516129,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,5.5103448275862075,1.2275862068965517,,,1.0172413793103448,,,,,,,,,,,,,2.968965517241379,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,8.63225806451613,3.0290322580645164,,,4.512903225806451,,,,,,,,,,,,,2.754838709677419,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,11.793333333333333,5.83,,,4.8133333333333335,,,,,,,,,,,,,0.8833333333333333,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,16.432258064516127,9.180645161290323,,,8.383870967741935,,,,,,,,,,,,,0.7096774193548387,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,20.709999999999997,12.72,,,9.726666666666667,,,,,,,,,,,,,0.35,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.838709677419356,12.45483870967742,,,6.948387096774193,,,,,,,,,,,,,1.864516129032258,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,20.03548387096774,12.251612903225807,,,7.283870967741936,,,,,,,,,,,,,0.04516129032258065,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.15,9.96,,,6.533333333333333,,,,,,,,,,,,,1.4400000000000002,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,14.029032258064515,8.203225806451613,,,3.7096774193548385,,,,,,,,,,,,,3.064516129032258,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,11.723333333333333,5.076666666666667,,,3.15,,,,,,,,,,,,,7.42,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,7.361290322580645,1.5774193548387097,,,2.3806451612903223,,,,,,,,,,,,,1.7258064516129032,
EASTBOURNE,50.759,0.283,Mild Rain,Cold,Sunny,3.2774193548387096,-2.3129032258064517,-4.83,,3.0258064516129033,,,,,,,,,,,,,2.8225806451612905,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,5.975862068965518,1.6448275862068966,0.22068965517241382,,1.3551724137931034,,,,,,,,,,,,,2.1999999999999997,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,9.638709677419355,3.5548387096774197,1.832258064516129,,4.561290322580645,,,,,,,,,,,,,2.425806451612903,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,12.063333333333333,6.153333333333333,4.87,,4.5633333333333335,,,,,,,,,,,,,1.1266666666666665,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.74516129032258,8.961290322580645,6.17741935483871,,8.851612903225806,,,,,,,,,,,,,1.3516129032258064,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,20.453333333333333,12.463333333333333,9.193333333333333,,10.06,,,,,,,,,,,,,0.6466666666666666,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.04516129032258,13.009677419354839,10.990322580645161,,7.306451612903226,,,,,,,,,,,,,2.232258064516129,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,20.296774193548387,12.951612903225806,10.716129032258063,,7.090322580645162,,,,,,,,,,,,,0.06451612903225806,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.55,10.583333333333334,8.506666666666666,,6.166666666666667,,,,,,,,,,,,,1.9566666666666668,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,14.012903225806452,8.496774193548386,6.719354838709678,,3.564516129032258,,,,,,,,,,,,,2.7774193548387096,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,11.633333333333333,5.743333333333334,3.7285714285714286,,2.5166666666666666,,,,,,,,,,,,,6.989999999999999,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,7.038709677419354,2.267741935483871,0.23666666666666666,,1.7967741935483872,,,,,,,,,,,,,2.390322580645161,
BEXHILL,50.838,0.464,Drizzle,Cold,Partially Overcast,2.832258064516129,-2.896774193548387,-5.387096774193548,,2.9064516129032256,,,,,,,,,,,,,2.2516129032258063,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,5.272413793103448,1.3586206896551725,0.11034482758620696,,1.4482758620689655,,,,,,,,,,,,,1.5620689655172413,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,8.741935483870968,2.903225806451613,1.2612903225806449,,4.635483870967741,,,,,,,,,,,,,2.0290322580645164,
BEXHILL,50.838,0.464,Dry,Cool,Sunny,11.793333333333333,5.98,4.886206896551724,,4.506666666666666,,,,,,,,,,,,,0.9866666666666666,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,16.403225806451612,9.01290322580645,7.138709677419355,,8.529032258064515,,,,,,,,,,,,,1.6612903225806452,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,20.316666666666666,12.553333333333335,10.366666666666667,,9.866666666666667,,,,,,,,,,,,,0.66,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.580645161290324,12.53225806451613,9.564516129032258,,6.812903225806451,,,,,,,,,,,,,2.0870967741935487,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,19.677419354838708,12.087096774193547,8.696774193548388,,6.548387096774194,,,,,,,,,,,,,0.0,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cold,Partially Overcast,3.403225806451613,-2.796774193548387,,,2.6548387096774193,,,,,,,,,,,,,3.3,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,6.86551724137931,1.6655172413793102,,,0.8793103448275862,,,,,,,,,,,,,3.5689655172413794,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,10.40967741935484,2.8677419354838714,,,4.593548387096774,,,,,,,,,,,,,2.5161290322580645,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,13.536666666666667,5.8,,,4.6033333333333335,,,,,,,,,,,,,1.0,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,18.6,8.361290322580645,,,8.82258064516129,,,,,,,,,,,,,0.7838709677419355,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,23.209999999999997,11.82,,,9.653333333333334,,,,,,,,,,,,,0.16999999999999998,
