station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,15.896774193548387,9.167741935483871,6.880645161290323,,6.135483870967741,,,,,,,,,,,,,2.303225806451613,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,19.246666666666666,12.183333333333334,9.28,,8.979999999999999,,,,,,,,,,,,,1.2100000000000002,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,20.683870967741935,14.593548387096773,12.47741935483871,,8.158064516129032,,,,,,,,,,,,,0.8935483870967742,
BEXHILL,50.838,0.464,Dry,Mild,Sunny,21.94516129032258,14.67741935483871,12.332258064516129,,8.941935483870967,,,,,,,,,,,,,0.7838709677419355,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,19.833333333333332,12.79,10.276666666666667,,6.933333333333334,,,,,,,,,,,,,3.2800000000000002,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,14.896774193548387,8.616129032258065,6.396774193548388,,4.074193548387097,,,,,,,,,,,,,2.270967741935484,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,9.343333333333334,4.363333333333333,1.6333333333333333,,1.9200000000000002,,,,,,,,,,,,,1.1966666666666668,
BEXHILL,50.838,0.464,Dry,Cold,Partially Overcast,3.929032258064516,-0.28064516129032263,-3.0483870967741935,,1.7354838709677418,,,,,,,,,,,,,0.8580645161290323,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,6.606451612903226,0.29032258064516137,,,2.545161290322581,,,,,,,,,,,,,1.7645161290322582,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,8.203571428571427,1.885714285714286,,,3.392857142857143,,,,,,,,,,,,,3.632142857142857,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Sunny,12.064516129032258,4.103225806451613,,,6.296774193548386,,,,,,,,,,,,,2.519354838709677,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,13.726666666666667,4.6,,,6.260000000000001,,,,,,,,,,,,,1.18,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,17.148387096774194,8.451612903225806,,,6.4,,,,,,,,,,,,,1.3258064516129033,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,21.290000000000003,11.113333333333333,,,8.79,,,,,,,,,,,,,1.43,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,23.006451612903227,13.638709677419355,,,8.54516129032258,,,,,,,,,,,,,1.3580645161290323,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,23.283870967741933,13.148387096774194,,,8.264516129032257,,,,,,,,,,,,,1.038709677419355,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,20.69333333333333,11.193333333333333,,,6.17,,,,,,,,,,,,,2.3366666666666664,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,14.993333333333334,7.9,,,3.5838709677419356,,,,,,,,,,,,,1.393548387096774,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,9.67,3.606666666666667,,,2.96,,,,,,,,,,,,,0.7966666666666666,
BOURNEMOUTH,50.727,-1.885,Dry,Cold,Partially Overcast,4.16774193548387,-0.6096774193548387,,,1.9161290322580644,,,,,,,,,,,,,0.9258064516129032,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,5.703225806451614,0.048387096774193686,-2.103225806451613,,1.5838709677419356,,,,,,,,,,,,,1.8064516129032258,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.996428571428572,1.8607142857142858,-0.5785714285714285,,2.7392857142857143,,,,,,,,,,,,,3.475,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,12.154838709677419,3.8451612903225807,1.3483870967741935,,6.087096774193548,,,,,,,,,,,,,3.0354838709677416,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,14.360000000000001,5.036666666666666,3.05,,5.8100000000000005,,,,,,,,,,,,,1.0266666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,17.951612903225808,8.816129032258065,7.025806451612904,,5.961290322580646,,,,,,,,,,,,,1.5419354838709676,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.509999999999998,11.58,10.036666666666667,,8.116666666666667,,,,,,,,,,,,,1.51,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,23.206451612903226,14.003225806451614,12.548387096774194,,8.23225806451613,,,,,,,,,,,,,1.4096774193548387,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,23.603225806451615,13.538709677419355,11.48709677419355,,8.219354838709679,,,,,,,,,,,,,0.7612903225806452,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,21.033333333333335,11.596666666666666,10.113333333333333,,6.093333333333334,,,,,,,,,,,,,2.646666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,15.106451612903227,7.274193548387097,5.676666666666667,,3.4935483870967743,,,,,,,,,,,,,1.5806451612903225,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,9.25,3.06,1.6099999999999999,,2.546666666666667,,,,,,,,,,,,,0.5833333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cold,Partially Overcast,3.829032258064516,-1.0290322580645161,-2.7806451612903227,,1.525806451612903,,,,,,,,,,,,,0.6483870967741936,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,5.341935483870968,-0.4354838709677419,,,1.6935483870967742,,,,,,,,,,,,,1.6516129032258065,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,7.910714285714286,1.5785714285714287,,,2.8428571428571425,,,,,,,,,,,,,4.021428571428571,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,13.264516129032257,2.1580645161290324,,,6.003225806451613,,,,,,,,,,,,,2.5806451612903225,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,15.04,3.36,,,5.553333333333333,,,,,,,,,,,,,0.6766666666666666,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,18.448387096774194,6.825806451612903,,,5.735483870967742,,,,,,,,,,,,,2.109677419354839,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,22.10666666666667,9.25,,,8.356666666666666,,,,,,,,,,,,,1.74,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,24.85483870967742,12.403225806451612,,,8.093548387096774,,,,,,,,,,,,,1.2516129032258063,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Hot,Sunny,25.374193548387098,11.845161290322581,,,7.883870967741935,,,,,,,,,,,,,0.4870967741935484,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,21.48,9.863333333333333,,,5.930000000000001,,,,,,,,,,,,,2.1766666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,14.887096774193548,6.403225806451613,,,3.4387096774193546,,,,,,,,,,,,,1.7870967741935484,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,9.093333333333334,2.5,,,2.0166666666666666,,,,,,,,,,,,,0.65,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cold,Partially Overcast,3.332258064516129,-1.2580645161290323,,,1.0258064516129033,,,,,,,,,,,,,0.4129032258064516,
LARKHILL,51.202,-1.806,Drizzle,Cold,,4.787096774193548,-1.6516129032258065,,,,,,,,,,,,,,,,1.9774193548387096,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,7.164285714285714,0.3,,,,,,,,,,,,,,,,3.7857142857142856,
LARKHILL,51.202,-1.806,Drizzle,Cool,,12.158064516129032,2.574193548387097,,,,,,,,,,,,,,,,2.2548387096774194,
LARKHILL,51.202,-1.806,Drizzle,Cool,,13.430000000000001,3.183333333333333,,,,,,,,,,,,,,,,1.0533333333333335,
LARKHILL,51.202,-1.806,Drizzle,Mild,,16.648387096774194,6.761290322580645,,,,,,,,,,,,,,,,1.1193548387096774,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.84333333333333,9.706666666666667,,,,,,,,,,,,,,,,1.8933333333333333,
LARKHILL,51.202,-1.806,Drizzle,Mild,,22.73548387096774,12.206451612903225,,,,,,,,,,,,,,,,1.3774193548387097,
LARKHILL,51.202,-1.806,Dry,Mild,,23.16774193548387,11.312903225806451,,,,,,,,,,,,,,,,0.3741935483870968,
LARKHILL,51.202,-1.806,Drizzle,Mild,,19.983333333333334,9.870000000000001,,,,,,,,,,,,,,,,1.6433333333333333,
LARKHILL,51.202,-1.806,Drizzle,Cool,,13.938709677419356,6.206451612903226,,,,,,,,,,,,,,,,1.9838709677419355,
LARKHILL,51.202,-1.806,Dry,Cool,,8.316666666666666,2.496666666666667,,,,,,,,,,,,,,,,0.6933333333333334,
LARKHILL,51.202,-1.806,Dry,Cold,,3.0258064516129033,-2.02258064516129,,,,,,,,,,,,,,,,0.4,
MARLBOROUGH,51.416,-1.735,Drizzle,Cold,Partially Overcast,4.77741935483871,-1.1806451612903226,-4.229032258064516,,2.38,,,,,,,,,,,,,2.1225806451612903,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,7.4678571428571425,0.19285714285714287,-2.5357142857142856,,2.542857142857143,,,,,,,,,,,,,4.546428571428572,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,12.129032258064516,1.7451612903225806,-1.6774193548387097,,5.66774193548387,,,,,,,,,,,,,2.7096774193548385,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,13.523333333333333,2.5533333333333337,-0.49999999999999994,,5.544444444444444,,,,,,,,,,,,,1.4233333333333331,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,17.17096774193548,5.561290322580645,3.393333333333333,,4.770967741935484,,,,,,,,,,,,,1.2838709677419353,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.773333333333333,8.093333333333334,5.3100000000000005,,6.506666666666666,,,,,,,,,,,,,1.6866666666666668,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,23.0,11.064516129032258,8.703333333333335,,7.987096774193549,,,,,,,,,,,,,2.3774193548387097,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,23.30322580645161,10.464516129032257,6.903225806451613,,7.574193548387097,,,,,,,,,,,,,0.7612903225806451,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.283333333333335,7.956666666666666,4.28,,5.573333333333333,,,,,,,,,,,,,2.0733333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,13.880645161290323,4.958064516129032,2.574193548387097,,3.1129032258064515,,,,,,,,,,,,,2.47741935483871,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Partially Overcast,8.403333333333332,1.7666666666666666,-0.606896551724138,,2.0592592592592593,,,,,,,,,,,,,0.5700000000000001,
MARLBOROUGH,51.416,-1.735,Dry,Cold,Partially Overcast,2.9064516129032256,-2.1258064516129034,-4.393548387096774,,1.462962962962963,,,,,,,,,,,,,0.4645161290322581,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,5.067741935483871,0.43548387096774194,-1.6741935483870967,,0.9225806451612903,,,,,,,,,,,,,3.3483870967741933,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.25,1.8964285714285716,-0.39642857142857146,,2.7821428571428575,,,,,,,,,,,,,4.289285714285714,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,10.980645161290324,3.2451612903225806,0.7645161290322581,,3.735483870967742,,,,,,,,,,,,,2.306451612903226,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,12.743333333333334,5.680000000000001,3.5766666666666667,,3.8833333333333333,,,,,,,,,,,,,1.8099999999999998,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.574193548387097,7.9,5.296774193548386,,3.861290322580645,,,,,,,,,,,,,5.806451612903226,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,20.936666666666667,11.326666666666666,9.076666666666666,,6.533333333333333,,,,,,,,,,,,,1.9166666666666667,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,21.374193548387098,13.316129032258065,12.074193548387097,,5.596774193548387,,,,,,,,,,,,,2.4451612903225803,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.851612903225806,12.47741935483871,10.893548387096773,,5.503225806451613,,,,,,,,,,,,,1.8225806451612903,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,17.886666666666667,10.203333333333335,7.406666666666666,,4.153333333333333,,,,,,,,,,,,,0.9333333333333333,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,12.758064516129032,7.251612903225807,4.583870967741936,,2.0999999999999996,,,,,,,,,,,,,2.0903225806451613,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,8.023333333333333,3.0,0.41000000000000003,,1.0066666666666666,,,,,,,,,,,,,2.0733333333333333,
PAISLEY,55.845,-4.431,Dry,Cool,Partially Overcast,6.083870967741936,1.9709677419354839,-0.8032258064516129,,0.5516129032258065,,,,,,,,,,,,,0.4032258064516129,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,5.858064516129032,-0.35806451612903223,,,2.0161290322580645,,,,,,,,,,,,,2.1806451612903226,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Sunny,7.307142857142857,0.4392857142857142,,,3.0571428571428574,,,,,,,,,,,,,3.4285714285714284,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,10.816129032258065,3.0612903225806454,,,4.070967741935484,,,,,,,,,,,,,1.961290322580645,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,12.126666666666667,4.6033333333333335,,,3.6333333333333333,,,,,,,,,,,,,1.65,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,14.758064516129032,6.425806451612903,,,5.070967741935483,,,,,,,,,,,,,1.7322580645161292,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,19.45,9.043333333333333,,,6.91,,,,,,,,,,,,,1.7066666666666668,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,19.958064516129035,12.380645161290323,,,4.938709677419355,,,,,,,,,,,,,2.9967741935483874,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,18.809677419354838,11.69032258064516,,,5.096774193548387,,,,,,,,,,,,,2.2806451612903227,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,18.220000000000002,8.066666666666666,,,5.6866666666666665,,,,,,,,,,,,,1.1,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,13.025806451612903,5.509677419354839,,,2.603225806451613,,,,,,,,,,,,,2.029032258064516,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,8.47,1.2966666666666666,,,1.7966666666666666,,,,,,,,,,,,,1.4366666666666668,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Partially Overcast,5.993548387096775,-0.4741935483870968,,,1.2129032258064516,,,,,,,,,,,,,0.7838709677419355,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,2.603225806451613,-1.8209677419354837,,,1.3580645161290323,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.225,0.02678571428571431,,,2.7142857142857144,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,8.05,0.7290322580645162,,,4.080645161290323,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,9.243333333333334,4.249152542372881,,,2.933333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.730645161290322,6.843548387096774,,,4.093548387096774,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.703333333333333,9.627118644067796,,,7.316666666666666,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,18.73709677419355,11.812903225806451,,,5.674193548387097,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.862903225806452,10.779032258064515,,,4.835483870967742,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.746666666666666,8.866666666666667,,,5.09,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.05,5.109677419354839,,,3.361290322580645,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.885000000000001,1.4433333333333331,,,1.46,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,3.1048387096774195,-0.21612903225806449,,,0.8580645161290322,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Drizzle,Cold,Partially Overcast,4.612903225806452,-1.132258064516129,-3.5354838709677416,,1.4709677419354839,,,,,,,,,,,,,2.229032258064516,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.835714285714286,0.18214285714285708,-2.0407407407407407,,2.557142857142857,,,,,,,,,,,,,4.2,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,10.683870967741935,1.8548387096774193,-0.832258064516129,,4.496774193548387,,,,,,,,,,,,,1.8709677419354838,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,11.703333333333335,4.013333333333334,1.6448275862068964,,3.0966666666666662,,,,,,,,,,,,,0.95,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,15.16451612903226,6.403225806451613,3.764516129032258,,4.358064516129032,,,,,,,,,,,,,2.383870967741936,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.773333333333333,8.973333333333333,5.533333333333333,,6.873333333333333,,,,,,,,,,,,,1.3733333333333333,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,20.758064516129032,11.399999999999999,8.264516129032257,,5.754838709677419,,,,,,,,,,,,,1.861290322580645,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,20.07741935483871,11.203225806451613,7.254838709677419,,5.683870967741935,,,,,,,,,,,,,1.4096774193548385,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,18.666666666666668,7.319999999999999,3.189655172413793,,4.9766666666666675,,,,,,,,,,,,,1.3366666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,12.57741935483871,5.132258064516129,2.3451612903225807,,2.4387096774193546,,,,,,,,,,,,,2.532258064516129,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,7.3,1.0233333333333332,-1.414814814814815,,1.4433333333333331,,,,,,,,,,,,,1.5133333333333332,
NEWTON RIGG,54.67,-2.788,Dry,Cold,Partially Overcast,4.406666666666666,-1.1333333333333333,-3.3548387096774195,,0.9225806451612903,,,,,,,,,,,,,0.3709677419354839,
BOLTON,53.6,-2.419,Drizzle,Cold,Partially Overcast,4.890322580645161,-0.12258064516129037,-1.464516129032258,,1.3785714285714286,,,,,,,,,,,,,1.6677419354838707,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,6.625925925925926,1.0,-0.875,,3.935294117647059,,,,,,,,,,,,,4.135714285714285,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,11.483870967741936,2.8419354838709676,0.5258064516129033,,3.582142857142857,,,,,,,,,,,,,2.367741935483871,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,12.58,4.8933333333333335,2.393333333333333,,3.812,,,,,,,,,,,,,1.6333333333333333,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,15.67741935483871,8.27741935483871,6.519354838709678,,4.732142857142857,,,,,,,,,,,,,1.632258064516129,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,20.256666666666668,10.889999999999999,8.813793103448276,,6.162068965517241,,,,,,,,,,,,,3.3466666666666667,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,21.848387096774193,12.667741935483871,11.035483870967743,,6.026666666666667,,,,,,,,,,,,,2.270967741935484,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,20.893548387096775,12.64516129032258,10.583870967741936,,5.617241379310345,,,,,,,,,,,,,1.8709677419354838,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,19.67,10.603333333333333,7.63,,5.314285714285715,,,,,,,,,,,,,1.0933333333333333,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,13.158064516129034,6.812903225806451,5.083870967741936,,2.6333333333333333,,,,,,,,,,,,,3.8096774193548386,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,8.163333333333334,3.353333333333333,1.3733333333333335,,2.809090909090909,,,,,,,,,,,,,2.3666666666666667,
BOLTON,53.6,-2.419,Dry,Cold,Partially Overcast,4.112903225806452,0.2741935483870967,-1.7548387096774194,,1.78,,,,,,,,,,,,,0.5838709677419355,
STONYHURST,53.845,-2.47,Mild Rain,Cold,Partially Overcast,4.590322580645162,-0.19999999999999998,,,1.3516129032258064,,,,,,,,,,,,,2.5580645161290323,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.353571428571429,0.9785714285714285,,,2.992857142857143,,,,,,,,,,,,,4.971428571428571,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,10.587096774193547,2.5999999999999996,,,4.438709677419355,,,,,,,,,,,,,2.129032258064516,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,11.31,4.86,,,3.8233333333333333,,,,,,,,,,,,,1.5100000000000002,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,14.851612903225806,7.861290322580646,,,4.835483870967742,,,,,,,,,,,,,1.4451612903225806,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,19.626666666666665,10.76,,,7.2266666666666675,,,,,,,,,,,,,2.143333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,20.90967741935484,12.670967741935485,,,6.800000000000001,,,,,,,,,,,,,2.7,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,19.87741935483871,12.735483870967743,,,6.435483870967742,,,,,,,,,,,,,2.2903225806451615,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,18.52,10.110000000000001,,,6.803333333333333,,,,,,,,,,,,,1.3433333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,12.480645161290322,7.016129032258065,,,2.851612903225807,,,,,,,,,,,,,3.954838709677419,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,7.753333333333333,3.0233333333333334,,,1.79,,,,,,,,,,,,,1.99,
STONYHURST,53.845,-2.47,Dry,Cold,Partially Overcast,3.935483870967742,-0.054838709677419356,,,1.2193548387096773,,,,,,,,,,,,,0.5645161290322581,
BIDSTON,53.4,-3.075,Drizzle,Cold,Partially Overcast,4.688709677419355,1.5403225806451613,-0.18387096774193543,,2.1451612903225805,,,,,,,,,,,,,2.066666666666667,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Sunny,5.985714285714286,3.180357142857143,1.6333333333333333,,3.1,,,,,,,,,,,,,4.017647058823529,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Sunny,9.759677419354839,4.306451612903226,2.570967741935484,,4.670967741935484,,,,,,,,,,,,,3.02,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,10.663333333333332,6.463333333333334,4.553333333333333,,4.680000000000001,,,,,,,,,,,,,1.9888888888888887,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,13.433870967741935,9.051612903225807,7.3133333333333335,,4.887096774193548,,,,,,,,,,,,,2.1666666666666665,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,17.46333333333333,12.458333333333334,10.406666666666666,,6.933333333333334,,,,,,,,,,,,,5.155555555555555,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,19.330645161290324,14.475806451612904,12.687096774193549,,6.922580645161291,,,,,,,,,,,,,2.6333333333333333,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,19.616129032258065,14.280645161290321,12.748387096774193,,6.180645161290323,,,,,,,,,,,,,3.725,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,17.7,11.793333333333333,9.723333333333333,,5.48,,,,,,,,,,,,,2.433333333333333,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,12.129032258064516,8.824193548387097,7.180645161290323,,2.5806451612903225,,,,,,,,,,,,,5.361538461538462,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,7.5,4.918333333333334,3.393333333333333,,1.84,,,,,,,,,,,,,3.6399999999999997,
BIDSTON,53.4,-3.075,Dry,Cold,Partially Overcast,3.3870967741935485,0.8580645161290323,-0.48709677419354835,,0.8548387096774194,,,,,,,,,,,,,0.8888888888888888,
MACCLESFIELD,53.265,-2.136,Drizzle,Cold,,4.270967741935484,-0.9225806451612902,,,,,,,,,,,,,,,,1.7999999999999998,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,6.135714285714286,-0.35714285714285715,,,,,,,,,,,,,,,,3.1,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,11.629032258064516,2.7,,,,,,,,,,,,,,,,2.1774193548387095,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.633333333333333,4.276666666666667,,,,,,,,,,,,,,,,1.63,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,15.548387096774194,7.041935483870968,,,,,,,,,,,,,,,,1.525806451612903,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,20.366666666666667,10.013333333333332,,,,,,,,,,,,,,,,4.256666666666667,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,22.093548387096774,12.170967741935485,,,,,,,,,,,,,,,,1.9709677419354839,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,21.438709677419357,12.183870967741935,,,,,,,,,,,,,,,,0.7967741935483871,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,19.21333333333333,9.69,,,,,,,,,,,,,,,,0.7633333333333333,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,12.380645161290323,5.838709677419355,,,,,,,,,,,,,,,,3.7580645161290325,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.533333333333333,2.013333333333333,,,,,,,,,,,,,,,,1.41,
MACCLESFIELD,53.265,-2.136,Dry,Cold,,3.325806451612903,-0.8225806451612904,,,,,,,,,,,,,,,,0.4387096774193549,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,6.435483870967742,0.3,-2.5483870967741935,,2.888888888888889,,,,,,,,,,,,,1.8548387096774193,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,8.192857142857143,2.6571428571428575,0.08214285714285716,,4.086363636363637,,,,,,,,,,,,,1.5678571428571428,
