station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,7.735483870967743,3.429032258064516,1.2,,4.354838709677419,,,,0.0,0.0,,,,,,,,2.3870967741935485,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,10.623333333333333,5.423333333333333,3.1199999999999997,,5.09,,,,0.0,0.0,,,,,,,,2.7266666666666666,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,13.541935483870969,7.774193548387097,5.625806451612903,,7.725806451612903,,,,0.0,0.0,,,,,,,,1.6161290322580644,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.61,11.953333333333335,10.296666666666665,,7.376666666666666,,,,0.0,0.0,,,,,,,,2.9066666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.425806451612903,12.912903225806453,11.05483870967742,,9.270967741935483,,,,0.0,0.0,,,,,,,,1.4,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.151612903225807,13.006451612903225,11.545161290322582,,5.990322580645161,,,,0.0,0.0,,,,,,,,3.032258064516129,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.146666666666665,11.860000000000001,10.246666666666666,,4.14,,,,0.0,0.0,,,,,,,,3.2666666666666666,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,14.458064516129031,9.925806451612903,7.941935483870967,,2.603225806451613,,,,0.0,0.0,,,,,,,,2.0,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,12.403333333333334,8.266666666666667,5.7733333333333325,,2.32,,,,0.0,0.0,,,,,,,,7.156666666666666,
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,5.703225806451614,1.4225806451612903,-1.0741935483870966,,1.8935483870967742,,,,0.0,0.0,,,,,,,,0.6580645161290322,
EASTBOURNE COASTGUARD,50.782,0.309,,Cold,,0.12419354838709679,-2.761290322580645,-5.229032258064516,,,,,0.3870967741935484,,,1.4516129032258065,0.0,0.0,0.03225806451612903,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Cold,,1.5017857142857143,-1.4196428571428572,-3.6035714285714286,,,,,0.2857142857142857,,,2.25,0.0,0.0,0.0,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,7.503225806451613,3.72741935483871,2.0935483870967744,,,,,0.0,,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,10.061666666666667,5.745,2.8733333333333335,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,13.074193548387097,8.548387096774194,5.535483870967742,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Mild,,16.645,12.07,9.366666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Mild,,17.89032258064516,13.238709677419354,10.287096774193548,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Mild,,17.469354838709677,13.453225806451613,10.229032258064517,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.12903225806451613,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,Dry,Mild,,16.343333333333334,12.246666666666666,9.3,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,0.0,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,13.94032258064516,10.341935483870968,6.548387096774194,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Cool,,12.261666666666667,8.653333333333334,5.4366666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,0.2,,,,,
EASTBOURNE COASTGUARD,50.782,0.309,,Cold,,4.975806451612903,1.5161290322580645,-1.5032258064516129,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,,
BEXHILL,50.838,0.464,Snowy,Cold,Partially Overcast,0.7935483870967742,-3.4838709677419355,-5.2,,2.296774193548387,,,,3.3225806451612905,0.25806451612903225,,,,,,,,0.7161290322580645,
BEXHILL,50.838,0.464,Snowy,Cold,Sunny,2.1214285714285714,-1.6,-3.3535714285714286,,3.3642857142857143,,,,0.32142857142857145,0.0,,,,,,,,0.8571428571428571,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,7.629032258064516,3.041935483870968,0.9419354838709677,,3.6451612903225805,,,,0.0,0.0,,,,,,,,2.3129032258064517,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,10.59,5.206666666666666,2.8266666666666667,,4.673333333333333,,,,0.0,0.0,,,,,,,,2.753333333333333,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,13.735483870967743,7.609677419354839,4.819354838709677,,7.209677419354839,,,,0.0,0.0,,,,,,,,1.7129032258064516,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,17.663333333333334,12.013333333333332,9.273333333333333,,6.583333333333333,,,,0.0,0.0,,,,,,,,2.6366666666666663,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.541935483870965,12.751612903225807,10.14516129032258,,8.706451612903225,,,,0.0,0.0,,,,,,,,1.3290322580645162,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,18.251612903225805,12.661290322580646,9.716129032258063,,5.709677419354839,,,,0.0,0.0,,,,,,,,1.9870967741935484,
BEXHILL,50.838,0.464,Mild Rain,Mild,Sunny,17.236666666666668,11.603333333333333,8.31,,4.226666666666667,,,,0.0,0.0,,,,,,,,2.7800000000000002,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,14.222580645161292,8.94516129032258,6.080645161290323,,2.629032258064516,,,,0.0,0.0,,,,,,,,1.7193548387096773,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,12.49,7.89,5.3100000000000005,,2.1333333333333333,,,,0.0,0.0,,,,,,,,6.486666666666666,
BEXHILL,50.838,0.464,Dry,Cool,Partially Overcast,5.390322580645161,1.0161290322580645,-1.5548387096774194,,1.7096774193548387,,,,0.0,0.0,,,,,,,,0.5580645161290323,
BODIAM,50.996,0.542,Snowy,Freezing,Partially Overcast,0.09354838709677418,-5.606451612903225,-7.377419354838709,,2.106451612903226,,,,19.032258064516128,0.6774193548387096,,,,,,,,0.8645161290322579,
BODIAM,50.996,0.542,Snowy,Cold,Sunny,1.775,-3.8464285714285715,-5.460714285714286,,3.335714285714286,,,,3.0357142857142856,0.8214285714285714,,,,,,,,0.6964285714285714,
BODIAM,50.996,0.542,Mild Rain,Cool,Sunny,9.225806451612904,1.8193548387096774,-0.9096774193548387,,3.825806451612903,,,,0.0,0.0,,,,,,,,3.1870967741935483,
BODIAM,50.996,0.542,Mild Rain,Cool,Sunny,12.426666666666668,4.283333333333333,1.6,,4.373333333333333,,,,0.0,0.0,,,,,,,,2.71,
BODIAM,50.996,0.542,Drizzle,Mild,Sunny,15.041935483870969,5.609677419354839,2.9419354838709677,,6.699999999999999,,,,0.0,0.0,,,,,,,,1.7870967741935484,
BODIAM,50.996,0.542,Mild Rain,Mild,Sunny,19.303333333333335,10.35,8.446666666666667,,6.623333333333334,,,,0.0,0.0,,,,,,,,2.743333333333333,
BODIAM,50.996,0.542,Drizzle,Mild,Sunny,19.812903225806448,10.051612903225807,8.164516129032258,,7.622580645161291,,,,0.0,0.0,,,,,,,,1.0838709677419356,
BODIAM,50.996,0.542,Mild Rain,Mild,Sunny,19.52258064516129,10.403225806451612,7.474193548387096,,5.15483870967742,,,,0.0,0.0,,,,,,,,2.509677419354839,
BODIAM,50.996,0.542,Mild Rain,Mild,Sunny,17.976666666666667,9.346666666666666,7.003333333333333,,3.7533333333333334,,,,0.0,0.0,,,,,,,,3.3033333333333332,
BODIAM,50.996,0.542,Drizzle,Cool,Partially Overcast,14.741935483870968,6.525806451612904,4.429032258064517,,2.4451612903225803,,,,0.0,0.0,,,,,,,,1.432258064516129,
BODIAM,50.996,0.542,Mild Rain,Cool,Partially Overcast,12.276666666666667,5.3133333333333335,2.64,,1.89,,,,0.0,0.0,,,,,,,,6.6033333333333335,
BODIAM,50.996,0.542,Dry,Cold,Partially Overcast,4.745161290322581,-1.2967741935483872,-3.7483870967741937,,1.4387096774193548,,,,0.0,0.0,,,,,,,,0.6870967741935484,
HASTINGS,50.856,0.57,Snowy,Cold,Partially Overcast,0.6258064516129032,-3.3483870967741933,-5.077419354838709,,2.4483870967741934,,,,11.67741935483871,0.8709677419354839,,,,,,,,0.8193548387096774,
HASTINGS,50.856,0.57,Snowy,Cold,Sunny,1.6928571428571428,-1.8785714285714286,-3.957142857142857,,3.5892857142857144,,,,4.285714285714286,0.6428571428571429,,,,,,,,0.7821428571428571,
HASTINGS,50.856,0.57,Drizzle,Cool,Sunny,7.487096774193549,3.1870967741935483,1.1612903225806452,,3.8096774193548386,,,,0.0,0.0,,,,,,,,2.1870967741935483,
HASTINGS,50.856,0.57,Mild Rain,Cool,Sunny,10.846666666666666,5.25,2.9466666666666668,,4.366666666666666,,,,0.0,0.0,,,,,,,,2.703333333333333,
HASTINGS,50.856,0.57,Drizzle,Cool,Sunny,13.741935483870968,7.532258064516129,5.012903225806451,,7.32258064516129,,,,0.0,0.0,,,,,,,,1.7483870967741935,
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,17.763333333333332,11.613333333333333,9.966666666666667,,6.613333333333333,,,,0.0,0.0,,,,,,,,2.4200000000000004,
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,18.74516129032258,12.69032258064516,10.22258064516129,,8.725806451612904,,,,0.0,0.0,,,,,,,,1.335483870967742,
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,18.567741935483873,12.63225806451613,10.48709677419355,,5.919354838709677,,,,0.0,0.0,,,,,,,,1.9709677419354839,
HASTINGS,50.856,0.57,Mild Rain,Mild,Sunny,17.396666666666665,11.610000000000001,9.483333333333333,,4.34,,,,0.0,0.0,,,,,,,,2.7800000000000002,
HASTINGS,50.856,0.57,Drizzle,Cool,Partially Overcast,14.219354838709679,9.283870967741937,6.4,,2.6258064516129034,,,,0.0,0.0,,,,,,,,1.5387096774193547,
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,12.26,8.203333333333333,5.756666666666666,,2.21,,,,0.0,0.0,,,,,,,,6.466666666666667,
HASTINGS,50.856,0.57,Dry,Cool,Partially Overcast,5.080645161290323,1.070967741935484,-1.3366666666666667,,2.0129032258064514,,,,0.0,0.0,,,,,,,,0.532258064516129,
LETCOMBE REGIS,51.574,-1.453,Snowy,Freezing,,-0.6064516129032258,-6.893548387096774,,,,,,,22.741935483870968,0.5161290322580645,,,,,,,,1.2741935483870968,
LETCOMBE REGIS,51.574,-1.453,Snowy,Cold,,1.6642857142857144,-4.260714285714285,,,,,,,15.357142857142858,0.42857142857142855,,,,,,,,0.3821428571428571,
LETCOMBE REGIS,51.574,-1.453,Mild Rain,Cool,,9.683870967741935,2.3774193548387097,,,,,,,0.3548387096774194,0.0,,,,,,,,3.3225806451612905,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Cool,,12.646666666666668,4.7266666666666675,,,,,,,0.0,0.0,,,,,,,,1.8066666666666664,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Cool,,14.890322580645162,5.664516129032258,,,,,,,0.0,0.0,,,,,,,,1.1032258064516127,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Mild,,19.803333333333335,9.893333333333334,,,,,,,0.0,0.0,,,,,,,,1.4933333333333332,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Mild,,19.796774193548387,10.32258064516129,,,,,,,0.0,0.0,,,,,,,,1.532258064516129,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Mild,,18.61935483870968,9.961290322580645,,,,,,,0.0,0.0,,,,,,,,2.3193548387096774,
LETCOMBE REGIS,51.574,-1.453,Drizzle,Mild,,17.226666666666667,8.43,,,,,,,0.0,0.0,,,,,,,,2.0966666666666667,
LETCOMBE REGIS,51.574,-1.453,Dry,Cool,,14.629032258064516,7.519354838709678,,,,,,,0.0,0.0,,,,,,,,0.8548387096774194,
LETCOMBE REGIS,51.574,-1.453,Mild Rain,Cool,,11.370000000000001,5.073333333333333,,,,,,,0.0,0.0,,,,,,,,4.656666666666666,
LETCOMBE REGIS,51.574,-1.453,Dry,Cold,,4.661290322580645,-1.196774193548387,,,,,,,0.0,0.0,,,,,,,,0.6774193548387096,
COMPTON,51.518,-1.253,Snowy,Freezing,Partially Overcast,-0.7903225806451613,-6.870967741935484,-7.461290322580646,,2.0161290322580645,,,,11.838709677419354,0.7096774193548387,,,,,,,,0.996774193548387,
COMPTON,51.518,-1.253,Snowy,Cold,Partially Overcast,1.0999999999999999,-4.514285714285714,-5.664285714285714,,2.3607142857142853,,,,4.785714285714286,0.21428571428571427,,,,,,,,0.33214285714285713,
COMPTON,51.518,-1.253,Mild Rain,Cool,Sunny,9.53225806451613,2.2225806451612904,-0.93,,3.135483870967742,,,,0.0,0.0,,,,,,,,3.296774193548387,
COMPTON,51.518,-1.253,Drizzle,Cool,Sunny,12.496666666666666,4.473333333333333,1.7566666666666668,,3.7266666666666666,,,,0.0,0.0,,,,,,,,1.8766666666666665,
COMPTON,51.518,-1.253,Drizzle,Cool,Sunny,14.561290322580644,4.883870967741935,2.0451612903225804,,6.425925925925926,,,,0.0,0.0,,,,,,,,1.167741935483871,
COMPTON,51.518,-1.253,Drizzle,Mild,Sunny,19.596666666666668,9.203333333333335,7.423333333333333,,6.156666666666666,,,,0.0,0.0,,,,,,,,1.8,
COMPTON,51.518,-1.253,Drizzle,Mild,Sunny,19.107407407407408,9.646428571428572,7.514285714285714,,5.237037037037037,,,,0.0,0.0,,,,,,,,1.764516129032258,
COMPTON,51.518,-1.253,Drizzle,Mild,Sunny,18.851612903225806,9.441935483870967,7.077419354838709,,5.077419354838709,,,,0.0,0.0,,,,,,,,1.7677419354838708,
COMPTON,51.518,-1.253,Drizzle,,,,,,,,,,,,,,,,,,,,1.6133333333333333,
COMPTON,51.518,-1.253,Drizzle,Cool,Partially Overcast,14.133333333333333,6.767741935483872,3.4935483870967743,,2.2870967741935484,,,,0.0,0.0,,,,,,,,1.1483870967741936,
COMPTON,51.518,-1.253,Mild Rain,Cool,Partially Overcast,11.143333333333334,4.8966666666666665,2.0466666666666664,,1.9466666666666665,,,,0.0,0.0,,,,,,,,5.233333333333333,
COMPTON,51.518,-1.253,Dry,Cold,Partially Overcast,4.606451612903226,-1.6516129032258065,-3.893103448275862,,1.3387096774193548,,,,0.0,0.0,,,,,,,,0.6258064516129032,
WOOLHAMPTON,51.409,-1.17,Drizzle,Cool,,12.720689655172412,4.5233333333333325,2.5133333333333336,,,,,,0.0,0.0,,,,,,,,1.8448275862068966,
WOOLHAMPTON,51.409,-1.17,Drizzle,Cool,,14.825806451612904,5.577419354838709,2.4387096774193546,,,,,,0.0,0.0,,,,,,,,1.303225806451613,
WOOLHAMPTON,51.409,-1.17,Drizzle,Mild,,20.073333333333334,9.553333333333335,7.52,,,,,,0.0,0.0,,,,,,,,1.5599999999999998,
WOOLHAMPTON,51.409,-1.17,Drizzle,Mild,,19.67096774193548,9.845161290322581,6.903225806451613,,,,,,0.0,0.0,,,,,,,,1.4741935483870967,
WOOLHAMPTON,51.409,-1.17,Drizzle,Mild,,19.061290322580643,10.138709677419355,6.670967741935484,,,,,,0.0,0.0,,,,,,,,2.325806451612903,
WOOLHAMPTON,51.409,-1.17,Drizzle,Mild,,17.15,8.786666666666667,6.016666666666667,,,,,,0.0,0.0,,,,,,,,2.1966666666666668,
WOOLHAMPTON,51.409,-1.17,Drizzle,Cool,,14.119354838709677,7.780645161290322,4.996774193548387,,,,,,0.0,0.0,,,,,,,,1.2774193548387094,
WOOLHAMPTON,51.409,-1.17,Mild Rain,Cool,,11.306666666666667,5.083333333333333,2.3433333333333333,,,,,,0.0,0.0,,,,,,,,4.5,
WOOLHAMPTON,51.409,-1.17,Dry,Cold,,4.645161290322581,-0.5935483870967742,-3.593548387096774,,,,,,0.0,0.0,,,,,,,,0.5838709677419355,
WALLINGFORD,51.603,-1.113,Snowy,Freezing,Partially Overcast,-0.30322580645161284,-6.470967741935484,-7.480645161290322,,1.664516129032258,,,,13.096774193548388,0.3870967741935484,,,,,,,,0.7999999999999999,
WALLINGFORD,51.603,-1.113,Snowy,Cold,Partially Overcast,1.8178571428571428,-3.9678571428571425,-5.760714285714286,,2.4535714285714287,,,,3.642857142857143,0.10714285714285714,,,,,,,,0.2785714285714286,
WALLINGFORD,51.603,-1.113,Mild Rain,Cool,Sunny,10.412903225806453,2.5483870967741935,0.232258064516129,,3.2580645161290325,,,,0.0,0.0,,,,,,,,2.7903225806451615,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,13.05,4.776666666666667,2.5933333333333333,,4.076666666666666,,,,0.0,0.0,,,,,,,,1.4066666666666667,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,14.961290322580645,5.548387096774194,2.5290322580645164,,6.132258064516129,,,,0.0,0.0,,,,,,,,1.0032258064516129,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,20.126666666666665,9.796666666666665,7.796666666666667,,6.1,,,,0.0,0.0,,,,,,,,1.2433333333333332,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,19.996774193548386,9.483870967741936,6.870967741935484,,6.087096774193548,,,,0.0,0.0,,,,,,,,1.5161290322580645,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,19.003225806451614,9.812903225806451,7.025806451612904,,4.590322580645162,,,,0.0,0.0,,,,,,,,2.1838709677419357,
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,17.503333333333334,8.076666666666666,5.5,,4.069999999999999,,,,0.0,0.0,,,,,,,,1.7266666666666666,
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Partially Overcast,14.780645161290321,6.809677419354839,3.52258064516129,,2.4451612903225803,,,,0.0,0.0,,,,,,,,1.0064516129032257,
WALLINGFORD,51.603,-1.113,Mild Rain,Cool,Partially Overcast,11.79,4.83,1.8966666666666667,,1.97,,,,0.0,0.0,,,,,,,,4.04,
WALLINGFORD,51.603,-1.113,Dry,Cold,Partially Overcast,4.95483870967742,-1.6612903225806452,-4.32258064516129,,0.9193548387096774,,,,0.0,0.0,,,,,,,,0.5451612903225806,
ALWEN,53.062,-3.554,Drizzle,Freezing,,-0.5161290322580645,-7.261290322580645,-7.931034482758621,,,,,,,,,,,,,,,1.0032258064516129,
ALWEN,53.062,-3.554,Dry,Freezing,,0.5321428571428571,-7.542857142857143,-7.9,,,,,,,,,,,,,,,0.7714285714285715,
ALWEN,53.062,-3.554,Mild Rain,Cool,,7.129032258064516,0.1903225806451613,-2.9322580645161294,,,,,,,,,,,,,,,4.9,
ALWEN,53.062,-3.554,Mild Rain,Cool,,9.3,2.55,-0.22333333333333324,,,,,,,,,,,,,,,3.3,
ALWEN,53.062,-3.554,Mild Rain,Cool,,11.432258064516128,3.764516129032258,0.41935483870967744,,,,,,,,,,,,,,,2.6129032258064515,
ALWEN,53.062,-3.554,Mild Rain,Mild,,16.9,7.11,4.631034482758621,,,,,,,,,,,,,,,4.973333333333333,
ALWEN,53.062,-3.554,Drizzle,Mild,,16.5,6.664516129032258,4.270967741935484,,,,,,,,,,,,,,,1.961290322580645,
ALWEN,53.062,-3.554,Mild Rain,Mild,,15.570967741935483,8.196774193548388,6.303225806451613,,,,,,,,,,,,,,,2.635483870967742,
ALWEN,53.062,-3.554,Mild Rain,Cool,,14.663333333333332,5.336666666666667,3.39,,,,,,,,,,,,,,,2.6333333333333333,
ALWEN,53.062,-3.554,Drizzle,Cool,,12.161290322580646,5.125806451612903,3.52258064516129,,,,,,,,,,,,,,,1.961290322580645,
ALWEN,53.062,-3.554,Heavy Rain,Cool,,8.729999999999999,2.0033333333333334,-0.14666666666666675,,,,,,,,,,,,,,,7.586666666666667,
ALWEN,53.062,-3.554,Dry,Cold,,4.132258064516129,-2.3129032258064517,-4.232258064516128,,,,,,,,,,,,,,,0.7419354838709677,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Snowy,Freezing,Partially Overcast,-0.06451612903225809,-5.461290322580646,-4.185185185185185,,1.5838709677419356,,,,0.1935483870967742,0.0,,,,,,,,1.1129032258064515,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Snowy,Cold,Partially Overcast,2.0142857142857142,-3.110714285714286,-5.039285714285714,,2.7821428571428575,,,,0.42857142857142855,0.0,,,,,,,,0.27142857142857146,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Mild Rain,Cool,Sunny,9.980645161290322,2.4709677419354836,-0.7133333333333333,,3.1806451612903226,,,,0.0,0.0,,,,,,,,2.9709677419354836,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Cool,Sunny,12.986666666666668,4.9766666666666675,3.5433333333333334,,4.176666666666667,,,,0.0,0.0,,,,,,,,1.7433333333333332,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,15.225806451612904,5.887096774193548,3.2774193548387096,,6.52258064516129,,,,0.0,0.0,,,,,,,,1.0161290322580645,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,20.296666666666667,10.136666666666667,8.186666666666666,,6.036666666666666,,,,0.0,0.0,,,,,,,,1.7766666666666666,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,20.374193548387098,10.296774193548387,7.903225806451613,,6.235483870967743,,,,0.0,0.0,,,,,,,,1.4258064516129034,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,19.493548387096773,10.503225806451614,7.345161290322581,,5.435483870967742,,,,0.0,0.0,,,,,,,,2.148387096774193,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Mild,Sunny,17.61,8.873333333333333,6.79,,3.96,,,,0.0,0.0,,,,,,,,2.3266666666666667,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Drizzle,Cool,Partially Overcast,14.638709677419355,7.66774193548387,5.338709677419355,,2.690322580645161,,,,0.0,0.0,,,,,,,,1.2419354838709677,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Mild Rain,Cool,Partially Overcast,11.68,5.276666666666667,3.533333333333333,,1.6666666666666667,,,,0.0,0.0,,,,,,,,4.243333333333333,
"SHINFIELD, DEPT AGRIC BOTANY",51.412,-0.946,Dry,Cool,Partially Overcast,5.016129032258065,-0.6322580645161291,-2.106451612903226,,1.5935483870967742,,,,0.0,0.0,,,,,,,,0.5483870967741935,
READING UNIVERSITY,51.45,-0.962,Snowy,Cold,Partially Overcast,0.37741935483870964,-4.429032258064517,-5.83225806451613,,1.932258064516129,,,,19.322580645161292,0.7741935483870968,,,,,,,,0.9870967741935485,
READING UNIVERSITY,51.45,-0.962,Snowy,Cold,Partially Overcast,2.3607142857142853,-2.4464285714285716,-5.042857142857143,,2.682142857142857,,,,5.178571428571429,0.32142857142857145,,,,,,,,0.3964285714285714,
READING UNIVERSITY,51.45,-0.962,Mild Rain,Cool,Partially Overcast,10.364516129032259,3.0677419354838706,-0.2733333333333334,,2.97741935483871,,,,0.0,0.0,,,,,,,,2.870967741935484,
READING UNIVERSITY,51.45,-0.962,Drizzle,Cool,Sunny,13.423333333333334,5.666666666666667,3.1199999999999997,,4.03,,,,0.0,0.0,,,,,,,,1.7833333333333334,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,15.46774193548387,6.812903225806451,3.6548387096774193,,6.119354838709677,,,,0.0,0.0,,,,,,,,1.2838709677419353,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,20.67,11.056666666666667,8.45,,6.373333333333333,,,,0.0,0.0,,,,,,,,1.8566666666666667,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,20.629032258064516,11.53225806451613,8.04516129032258,,5.993548387096775,,,,0.0,0.0,,,,,,,,1.6838709677419357,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,19.561290322580643,11.235483870967743,6.980645161290322,,5.141935483870968,,,,0.0,0.0,,,,,,,,2.070967741935484,
READING UNIVERSITY,51.45,-0.962,Drizzle,Mild,Sunny,17.953333333333333,9.79,6.076666666666667,,3.98,,,,0.0,0.0,,,,,,,,2.0466666666666664,
READING UNIVERSITY,51.45,-0.962,Drizzle,Cool,Partially Overcast,14.770967741935483,8.22258064516129,3.1161290322580646,,2.4645161290322584,,,,0.0,0.0,,,,,,,,1.3161290322580643,
READING UNIVERSITY,51.45,-0.962,Mild Rain,Cool,Partially Overcast,11.93,5.723333333333333,1.4724137931034484,,1.8133333333333332,,,,0.0,0.0,,,,,,,,4.183333333333334,
READING UNIVERSITY,51.45,-0.962,Dry,Cool,Partially Overcast,5.325806451612903,0.16774193548387092,-1.9258064516129034,,1.6387096774193548,,,,0.0,0.0,,,,,,,,0.6870967741935484,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Snowy,Cold,Partially Overcast,0.13225806451612898,-4.761290322580645,-6.422580645161291,,1.6451612903225807,,,,15.096774193548388,1.2580645161290323,,,,,,,,1.3193548387096774,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Snowy,Cold,Partially Overcast,2.032142857142857,-3.042857142857143,-4.982142857142857,,2.692857142857143,,,,0.32142857142857145,0.21428571428571427,,,,,,,,0.3892857142857143,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Mild Rain,Cool,Partially Overcast,10.09032258064516,2.7451612903225806,0.6612903225806451,,2.929032258064516,,,,0.0,0.0,,,,,,,,2.6548387096774193,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Sunny,13.15,5.3,3.0166666666666666,,3.973333333333333,,,,0.0,0.0,,,,,,,,1.75,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,15.316129032258065,6.296774193548386,3.164516129032258,,6.129032258064516,,,,0.0,0.0,,,,,,,,1.2516129032258063,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,20.53666666666667,10.43,7.946666666666667,,6.15,,,,0.0,0.0,,,,,,,,2.0966666666666667,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,20.299999999999997,10.829032258064515,7.725806451612903,,6.109677419354839,,,,0.0,0.0,,,,,,,,1.493548387096774,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,19.36774193548387,10.806451612903226,7.858064516129032,,5.1,,,,0.0,0.0,,,,,,,,1.993548387096774,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Mild,Sunny,17.816666666666666,9.26,6.239999999999999,,3.8833333333333333,,,,0.0,0.0,,,,,,,,2.0166666666666666,
"READING, SEED TRIAL GROUNDS",51.458,-0.939,Drizzle,Cool,Partially Overcast,14.66451612903226,7.816129032258065,4.632258064516129,,2.393548387096774,,,,0.0,0.0,,,,,,,,1.4096774193548385,
