station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.106451612903227,8.67741935483871,,,6.732258064516128,,,,,,,,,,,,,1.5516129032258064,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.483333333333334,10.166666666666666,,,6.816666666666666,,,,,,,,,,,,,2.4233333333333333,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,16.712903225806453,12.212903225806452,11.203225806451613,,4.474193548387096,,,,,,,,,,,,,3.661290322580645,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.274193548387096,10.896774193548387,9.37741935483871,,5.103225806451612,,,,,,,,,,,,,1.7806451612903227,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.373333333333335,9.216666666666667,9.248148148148148,,4.753333333333333,,,,,,,,,,,,,2.45,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,15.629032258064516,8.696774193548388,7.129032258064516,,4.393548387096774,,,,,,,,,,,,,5.15483870967742,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,12.296666666666665,5.1466666666666665,3.9533333333333336,,2.9033333333333333,,,,,,,,,,,,,3.4099999999999997,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,8.383870967741935,2.896774193548387,1.7633333333333332,,2.3,,,,,,,,,,,,,2.661290322580645,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,8.061290322580644,1.7870967741935484,-1.5161290322580645,,1.7608695652173914,,,,,,,,,,,,,2.0935483870967744,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,9.460714285714285,3.4464285714285716,-1.7344827586206895,,1.986206896551724,,,,,,,,,,,,,0.789655172413793,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,11.241935483870968,2.14,-0.8322580645161292,,3.6129032258064515,,,,,,,,,,,,,2.096774193548387,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,11.613333333333333,5.053333333333333,2.4466666666666668,,2.536666666666667,,,,,,,,,,,,,3.4566666666666666,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,17.041935483870965,7.425806451612903,4.929032258064517,,5.880645161290323,,,,,,,,,,,,,1.7548387096774194,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,19.540000000000003,9.743333333333334,7.036666666666666,,6.416666666666667,,,,,,,,,,,,,2.45,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,18.24516129032258,10.53225806451613,8.996774193548386,,3.57741935483871,,,,,,,,,,,,,3.235483870967742,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,18.406451612903226,9.745161290322581,7.119354838709677,,3.829032258064516,,,,,,,,,,,,,1.0903225806451613,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Partially Overcast,17.506666666666668,8.463333333333333,5.513333333333334,,2.783333333333333,,,,,,,,,,,,,1.5633333333333332,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,14.283870967741937,6.693548387096774,3.4419354838709677,,2.4935483870967743,,,,,,,,,,,,,1.4903225806451614,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,9.333333333333334,3.1599999999999997,0.003333333333333336,,1.25,,,,,,,,,,,,,0.7166666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,6.693548387096774,1.709677419354839,-1.0233333333333332,,0.7387096774193548,,,,,,,,,,,,,2.0806451612903225,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,8.83,2.7266666666666666,,,1.8548387096774193,,,,,,,,,,,,,3.232258064516129,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cool,Partially Overcast,10.289655172413791,2.810344827586207,,,2.975862068965517,,,,,,,,,,,,,0.5620689655172414,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,11.812903225806451,3.116129032258064,,,4.264516129032257,,,,,,,,,,,,,2.4193548387096775,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,12.126666666666667,5.633333333333334,,,2.3966666666666665,,,,,,,,,,,,,3.6966666666666668,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,16.896774193548385,7.206451612903226,,,5.745161290322581,,,,,,,,,,,,,1.2741935483870968,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,20.073333333333334,9.41,,,5.72,,,,,,,,,,,,,1.7966666666666666,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Mild,Sunny,18.758064516129032,11.058064516129033,,,4.090322580645161,,,,,,,,,,,,,3.148387096774193,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Mild,Sunny,19.116129032258065,9.751612903225807,,,5.04516129032258,,,,,,,,,,,,,0.6548387096774194,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,18.413333333333334,7.6866666666666665,,,3.8466666666666667,,,,,,,,,,,,,1.1266666666666665,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,13.832258064516129,6.967741935483871,,,2.467741935483871,,,,,,,,,,,,,2.6774193548387095,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cool,Partially Overcast,10.689655172413794,3.703448275862069,,,1.7966666666666666,,,,,,,,,,,,,0.6966666666666667,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,6.758064516129032,2.2161290322580647,,,1.2193548387096773,,,,,,,,,,,,,2.361290322580645,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,8.419354838709678,3.551612903225806,,,1.5483870967741935,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,9.60344827586207,4.5,,,2.9038461538461537,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,9.567741935483872,4.725806451612903,,,3.4838709677419355,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,10.313333333333333,6.166666666666667,,,2.5366666666666666,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,13.758064516129032,8.59032258064516,,,5.203225806451614,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,17.016666666666666,11.110000000000001,,,6.096428571428571,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,15.829032258064515,12.009677419354839,,,4.634615384615385,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,15.880645161290323,13.16451612903226,,,5.291304347826087,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,16.233333333333334,10.656666666666666,,,4.296666666666667,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,15.55483870967742,8.741935483870968,,,4.293548387096774,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,11.3,6.5,,,1.8900000000000001,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,7.387096774193548,2.9096774193548387,,,1.9375,,,,,,,,,,,,,,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,8.283870967741937,3.606451612903226,,,2.477272727272727,,,,,,,,,,,,,2.4766666666666666,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,9.772413793103448,4.431034482758621,,,3.674074074074074,,,,,,,,,,,,,2.5379310344827584,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,10.251612903225807,4.764516129032257,,,4.2,,,,,,,,,,,,,5.296774193548386,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,10.53,5.986666666666666,,,3.3739130434782605,,,,,,,,,,,,,3.11,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,14.667741935483871,8.422580645161291,,,6.0344827586206895,,,,,,,,,,,,,2.274193548387097,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.853333333333335,10.853333333333333,,,6.506896551724138,,,,,,,,,,,,,2.18,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,16.90967741935484,11.793548387096775,,,4.885185185185185,,,,,,,,,,,,,3.990322580645161,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,16.370967741935484,10.703225806451613,,,4.977777777777778,,,,,,,,,,,,,1.7419354838709677,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,16.466666666666665,10.486666666666668,,,5.092592592592593,,,,,,,,,,,,,3.5900000000000003,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,14.838709677419354,8.141935483870968,,,4.95,,,,,,,,,,,,,1.4806451612903226,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,11.033333333333333,6.366666666666666,,,2.995454545454545,,,,,,,,,,,,,1.2033333333333334,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,7.183870967741935,2.545161290322581,,,2.415,,,,,,,,,,,,,2.364516129032258,
"TORQUAY, CARY GREEN",50.461,-3.526,Heavy Rain,Cool,Partially Overcast,9.958064516129031,4.54516129032258,3.170967741935484,,2.2548387096774194,,,,,,,,,,,,,20.5,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,10.568965517241379,5.806896551724138,3.6,,3.41,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,11.306451612903226,4.893548387096774,2.7580645161290325,,5.078571428571428,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,12.6,7.21,5.076666666666667,,4.8310344827586205,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,15.77741935483871,9.59032258064516,6.419354838709677,,7.466666666666667,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,18.183333333333334,12.123333333333333,9.796666666666665,,7.513793103448276,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,18.148387096774194,12.47741935483871,11.16451612903226,,5.989285714285714,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,18.10967741935484,11.77741935483871,9.474193548387097,,5.9206896551724135,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,18.17,11.516666666666667,8.96,,5.57037037037037,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,15.7,11.029032258064515,8.525806451612903,,4.185185185185185,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,12.133333333333333,6.58,3.243333333333333,,3.46,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,8.464516129032257,3.729032258064516,1.7033333333333334,,3.031578947368421,,,,,,,,,,,,,,
