station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WESTONBIRT,51.607,-2.221,Drizzle,Hot,Sunny,26.074193548387097,13.548387096774194,11.803225806451612,,7.641935483870968,,,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,1.1774193548387097,
WESTONBIRT,51.607,-2.221,Dry,Mild,Sunny,23.10967741935484,11.37741935483871,9.46774193548387,,6.925806451612903,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9903225806451613,
WESTONBIRT,51.607,-2.221,Mild Rain,Mild,Sunny,17.4,9.593333333333334,7.526666666666667,,3.06,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.57,
WESTONBIRT,51.607,-2.221,Drizzle,Cool,Sunny,14.029032258064515,6.183870967741935,2.9000000000000004,,3.545161290322581,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.961290322580645,
WESTONBIRT,51.607,-2.221,Drizzle,Cool,Partially Overcast,10.206666666666667,4.093333333333333,1.7566666666666666,,1.2,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,1.3633333333333333,
WESTONBIRT,51.607,-2.221,Snowy,Cool,Partially Overcast,8.416129032258064,1.2645161290322582,-1.6225806451612903,,1.8225806451612903,,,0.06451612903225806,0.22580645161290322,,0.3225806451612903,0.0,0.0,0.12903225806451613,,,,2.774193548387097,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,,8.83548387096774,3.3677419354838714,1.103225806451613,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.335483870967742,
HAMPSTEAD,51.561,-0.18,Snowy,Cold,,4.425,-1.1785714285714286,-3.367857142857143,,,,,0.2857142857142857,0.9642857142857143,,0.7857142857142857,0.0,0.0,0.0,,,,1.8535714285714284,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,,10.083870967741936,2.4451612903225803,-0.3354838709677419,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.1741935483870967,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,,11.26,2.953333333333333,0.5333333333333333,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,3.5733333333333333,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,,14.332258064516129,6.519354838709678,4.270967741935484,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6322580645161286,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,19.573333333333334,10.4,8.83,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.2633333333333332,
HAMPSTEAD,51.561,-0.18,Dry,Hot,,25.838709677419356,15.003225806451614,12.473076923076924,,,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,0.13548387096774195,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,23.106451612903225,13.029032258064515,10.861290322580645,,,,,0.0,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,1.3516129032258064,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,,18.263333333333332,10.923333333333334,8.403333333333332,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.8166666666666667,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,,14.312903225806451,7.645161290322581,4.687096774193549,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.5225806451612904,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,,10.343333333333334,5.836666666666667,2.9166666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.49,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,,8.27741935483871,3.403225806451613,0.20967741935483872,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8935483870967742,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,10.03225806451613,5.019354838709678,0.025806451612903233,,,,,0.0,0.0,,,,,,,,,1.1387096774193548,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Snowy,Cool,,5.439285714285715,0.6142857142857142,-3.8785714285714286,,,,,0.07142857142857142,0.07142857142857142,,,,,,,,,1.717857142857143,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,10.761290322580646,4.412903225806452,0.04193548387096776,,,,,0.0,0.0,,,,,,,,,1.1225806451612903,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Mild Rain,Cool,,12.09,4.760000000000001,0.5833333333333334,,,,,0.0,0.0,,,,,,,,,4.216666666666667,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,15.32258064516129,8.306451612903226,5.125806451612903,,,,,0.0,0.0,,,,,,,,,2.4419354838709677,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,20.756666666666664,12.306666666666667,9.56,,,,,0.0,0.0,,,,,,,,,1.1066666666666667,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Hot,,26.75483870967742,16.64516129032258,13.067741935483872,,,,,0.0,0.0,,,,,,,,,0.46774193548387094,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Dry,Mild,,24.251612903225805,14.793548387096775,11.629032258064516,,,,,0.0,0.0,,,,,,,,,0.8612903225806451,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,19.34,11.79,8.393333333333334,,,,,0.0,0.0,,,,,,,,,1.43,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Mild,,15.374193548387098,8.383870967741935,3.5354838709677416,,,,,0.0,0.0,,,,,,,,,1.2419354838709677,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,11.326666666666666,6.546666666666667,2.4566666666666666,,,,,0.0,0.0,,,,,,,,,1.3433333333333333,
"LONDON, ST JAMES'S PARK",51.505,-0.131,Drizzle,Cool,,9.235483870967743,3.7774193548387096,-0.7064516129032258,,,,,0.0,0.0,,,,,,,,,1.4806451612903226,
GREENWICH,51.48,-0.004,Drizzle,Cool,Partially Overcast,10.59032258064516,4.490322580645161,2.5806451612903225,,1.532258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.1258064516129032,
GREENWICH,51.48,-0.004,Drizzle,Cool,Partially Overcast,5.635714285714286,-0.7464285714285713,-2.725,,2.7821428571428575,,,0.07142857142857142,0.0,,0.5357142857142857,0.0,0.0,0.03571428571428571,,,,1.3678571428571427,
GREENWICH,51.48,-0.004,Dry,Cool,Sunny,10.996774193548388,3.435483870967742,0.4838709677419356,,3.103225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9548387096774194,
GREENWICH,51.48,-0.004,Mild Rain,Cool,Sunny,12.31,3.7766666666666664,1.37,,5.010000000000001,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3400000000000003,
GREENWICH,51.48,-0.004,Drizzle,Mild,Sunny,15.287096774193548,7.364516129032259,5.180645161290323,,5.051612903225807,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.480645161290323,
GREENWICH,51.48,-0.004,Drizzle,Mild,Sunny,20.741935483870968,11.896666666666667,9.94,,6.487096774193549,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4,
GREENWICH,51.48,-0.004,Dry,Hot,Sunny,27.36451612903226,15.27741935483871,13.59032258064516,,7.922580645161291,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3387096774193548,
GREENWICH,51.48,-0.004,Dry,Mild,Sunny,23.883333333333333,13.503225806451614,10.17741935483871,,6.761290322580645,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6387096774193547,
GREENWICH,51.48,-0.004,Drizzle,Mild,Sunny,19.373333333333335,11.382608695652175,9.256666666666666,,3.533333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4133333333333333,
GREENWICH,51.48,-0.004,Drizzle,Mild,Sunny,15.448387096774194,7.774193548387097,5.16774193548387,,3.6838709677419357,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0935483870967742,
GREENWICH,51.48,-0.004,Drizzle,Cool,Partially Overcast,11.616666666666667,5.373333333333333,2.783333333333333,,1.1966666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2633333333333332,
GREENWICH,51.48,-0.004,Drizzle,Cool,Partially Overcast,9.606451612903227,3.1838709677419357,0.39354838709677414,,1.6419354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.596774193548387,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,9.287096774193548,5.403225806451613,1.8193548387096774,2.851612903225807,1.6580645161290322,,0.6129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cold,Sunny,4.330357142857143,0.6642857142857144,-2.710714285714286,-1.3821428571428573,3.0464285714285713,,0.38461538461538464,0.07142857142857142,0.10714285714285714,0.0,1.6428571428571428,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,9.016129032258064,4.112903225806452,0.03225806451612909,1.8548387096774193,3.012903225806452,,0.45161290322580644,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,10.385,5.088333333333334,0.5333333333333333,2.4433333333333334,4.846666666666667,,0.4,0.0,0.0,0.0,0.1,0.5333333333333333,0.16666666666666666,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,13.78225806451613,8.893548387096773,4.483870967741935,6.787096774193548,4.412903225806452,,0.5806451612903226,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,18.761666666666667,13.075,9.426666666666668,11.466666666666667,6.293333333333334,,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,24.81935483870968,18.133870967741935,12.422580645161291,15.703225806451613,7.993548387096775,,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,21.861290322580647,15.720967741935484,10.974193548387097,13.261290322580646,7.067741935483871,,0.06451612903225806,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,Sunny,17.321666666666665,12.551666666666668,8.92,10.22,3.79,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Sunny,13.388709677419355,8.743548387096775,3.7516129032258063,5.803225806451613,3.6774193548387095,,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,10.181666666666667,6.596666666666667,2.49,3.93,1.43,,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,Partially Overcast,7.970967741935484,3.8306451612903225,0.3354838709677419,1.0709677419354837,1.8870967741935485,,0.9032258064516129,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,,,,,
SOUTHGATE,51.641,-0.124,Drizzle,Cool,,9.725806451612904,3.9645161290322584,1.0774193548387097,,,,,0.0,,,0.3548387096774194,0.0,0.0,0.0,,,,1.3612903225806452,
SOUTHGATE,51.641,-0.124,Drizzle,Cool,,5.192857142857143,-1.0714285714285714,-3.2142857142857144,,,,,0.0,,,0.25,0.0,0.0,0.0,,,,1.9535714285714287,
SOUTHGATE,51.641,-0.124,Drizzle,Cool,,10.483870967741936,2.7516129032258063,-0.4903225806451613,,,,,0.0,,,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.0,,,,1.2354838709677418,
SOUTHGATE,51.641,-0.124,Mild Rain,Cool,,11.67,3.29,0.03666666666666669,,,,,0.0,,,0.2,0.0,0.13333333333333333,0.0,,,,3.3133333333333335,
SOUTHGATE,51.641,-0.124,Mild Rain,Cool,Sunny,14.654838709677419,6.632258064516129,3.5161290322580645,,4.464516129032258,,,0.0,,,0.0,0.16129032258064516,0.16129032258064516,0.0,,,,2.5483870967741935,
SOUTHGATE,51.641,-0.124,Drizzle,Mild,Sunny,19.9,10.533333333333333,7.003846153846154,,6.7,,,0.0,,,0.0,0.0,0.03333333333333333,0.0,,,,1.5866666666666667,
SOUTHGATE,51.641,-0.124,Dry,Hot,Sunny,26.348387096774193,14.493548387096775,13.035483870967743,,8.07741935483871,,,0.0,,,0.0,0.0,0.22580645161290322,0.0,,,,0.5225806451612903,
SOUTHGATE,51.641,-0.124,Drizzle,Mild,Sunny,24.13225806451613,12.783870967741937,8.3,,7.358064516129032,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.2677419354838708,
SOUTHGATE,51.641,-0.124,Drizzle,Mild,Sunny,18.726666666666667,10.566666666666666,7.6521739130434785,,3.64,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.7,
SOUTHGATE,51.641,-0.124,Drizzle,Cool,Sunny,14.76774193548387,7.080645161290323,3.8677419354838714,,3.954838709677419,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.3193548387096774,
SOUTHGATE,51.641,-0.124,Drizzle,Cool,Partially Overcast,10.893333333333334,4.91,1.4033333333333333,,1.54,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.5666666666666667,
SOUTHGATE,51.641,-0.124,Drizzle,Cool,Partially Overcast,8.712903225806452,2.509677419354839,-0.9612903225806451,,1.7548387096774194,,,0.0,,,0.0,0.0,0.0,0.03225806451612903,,,,1.6258064516129032,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Cool,,10.13225806451613,5.083870967741936,1.1612903225806452,2.574193548387097,,,,0.0,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,1.1161290322580646,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Snowy,Cool,,5.503571428571428,0.14285714285714288,-2.992857142857143,-1.7321428571428572,,,,0.07142857142857142,0.07142857142857142,,0.9285714285714286,0.0,0.0,0.0,,,,1.7678571428571428,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Cool,,10.890322580645162,4.248387096774193,-0.19999999999999993,1.8064516129032258,,,,0.0,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,1.1258064516129032,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Mild Rain,Cool,,12.370000000000001,4.543333333333333,0.30333333333333334,2.3333333333333335,,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.0,,,,3.136666666666667,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Mild Rain,Mild,,15.264516129032257,8.116129032258064,4.258064516129032,6.496774193548387,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.0258064516129033,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Mild,,20.85666666666667,12.026666666666667,8.59,10.82,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.57,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Dry,Hot,,26.951612903225808,15.790322580645162,12.225806451612904,14.538709677419355,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.8290322580645161,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Mild,,24.661290322580644,13.961290322580645,10.016129032258064,12.306451612903226,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0548387096774192,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Mild,,19.290000000000003,11.816666666666666,7.863333333333333,9.71,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5833333333333333,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Mild,,15.374193548387098,7.990322580645161,4.016129032258065,5.641935483870968,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3580645161290323,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Cool,,11.31,5.77,1.9866666666666668,3.6133333333333337,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6400000000000001,
"ENFIELD, MIDDLESEX POLYTECHNIC",51.646,-0.047,Drizzle,Cool,,9.083870967741936,3.3645161290322583,-1.3064516129032258,0.48709677419354824,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.596774193548387,
MERRIST WOOD,51.274,-0.618,Drizzle,Cool,Partially Overcast,9.674193548387096,4.461290322580646,0.8903225806451613,,1.5741935483870966,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,1.2064516129032257,
MERRIST WOOD,51.274,-0.618,Snowy,Cool,Partially Overcast,5.196428571428571,-1.0642857142857143,-3.7142857142857144,,2.85,,,0.10714285714285714,0.21428571428571427,,1.25,0.0,0.0,0.0,,,,1.407142857142857,
MERRIST WOOD,51.274,-0.618,Drizzle,Cool,Partially Overcast,10.093548387096773,3.070967741935484,-0.5096774193548387,,2.95625,,,0.0,0.0,,0.3125,0.0,0.0,0.0,,,,1.115625,
MERRIST WOOD,51.274,-0.618,Mild Rain,Cool,Sunny,11.256666666666666,2.7199999999999998,-1.096551724137931,,4.425806451612903,,,0.0,0.0,,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,,,,2.838709677419355,
MERRIST WOOD,51.274,-0.618,Drizzle,Cool,Sunny,14.5,6.438709677419355,3.7580645161290325,,4.235483870967743,,,0.0,0.0,,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,2.3451612903225807,
MERRIST WOOD,51.274,-0.618,Mild Rain,Mild,Sunny,19.846666666666668,10.59,7.926666666666666,,5.97741935483871,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,2.954838709677419,
MERRIST WOOD,51.274,-0.618,Drizzle,Hot,,26.083870967741937,13.754838709677419,10.774193548387096,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.7677419354838708,
MERRIST WOOD,51.274,-0.618,Mild Rain,Mild,,23.116129032258065,11.541935483870969,7.270967741935484,,,,,0.0,0.0,,0.0,0.0,0.15625,0.0,,,,3.16875,
MERRIST WOOD,51.274,-0.618,Drizzle,Mild,,18.48,10.073333333333332,6.746666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.49,
MERRIST WOOD,51.274,-0.618,Drizzle,Cool,,14.719354838709679,6.587096774193548,2.2419354838709675,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6483870967741936,
MERRIST WOOD,51.274,-0.618,Drizzle,Cool,,10.716666666666667,3.8033333333333332,0.29000000000000004,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1866666666666668,
MERRIST WOOD,51.274,-0.618,Drizzle,Cool,,8.729032258064517,2.070967741935484,-1.3935483870967742,,,,,0.0,0.0,,0.15625,0.0,0.0,0.0,,,,2.18125,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,9.729032258064517,4.548387096774194,0.967741935483871,,1.667741935483871,,,0.0,0.0,,0.06451612903225806,0.16129032258064516,0.0,0.1935483870967742,,,,0.8999999999999999,
WISLEY,51.311,-0.476,Snowy,Cool,Sunny,5.4071428571428575,-0.4678571428571428,-4.135714285714285,,3.0357142857142856,,,0.10714285714285714,0.4074074074074074,,1.5357142857142858,0.17857142857142858,0.0,0.07142857142857142,,,,1.5214285714285716,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,10.709677419354838,3.329032258064516,-0.8612903225806453,,3.1193548387096777,,,0.0,0.0,,0.4838709677419355,0.0,0.03225806451612903,0.0967741935483871,,,,1.058064516129032,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,11.873333333333333,3.2933333333333334,-1.1133333333333333,,4.9433333333333325,,,0.0,0.0,,0.1,0.5666666666666667,0.13333333333333333,0.03333333333333333,,,,3.6766666666666667,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,15.206451612903225,7.070967741935483,2.732258064516129,,4.82258064516129,,,0.0,0.0,,0.0,0.16129032258064516,0.12903225806451613,0.0,,,,2.07741935483871,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.65666666666667,10.683333333333334,7.703333333333333,,6.6033333333333335,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,1.0,
WISLEY,51.311,-0.476,Dry,Hot,Sunny,27.096774193548388,13.980645161290322,10.361290322580645,,8.351612903225806,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.3903225806451613,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,23.88064516129032,11.80967741935484,7.77741935483871,,6.980645161290322,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.467741935483871,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.08,10.47,7.266666666666667,,4.0200000000000005,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,1.52,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,15.087096774193547,6.932258064516129,2.8806451612903223,,3.693548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.638709677419355,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,11.276666666666667,4.27,0.9033333333333334,,1.29,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.146666666666667,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,9.087096774193547,2.97741935483871,-0.38387096774193535,,1.7903225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.096774193548387,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,9.464516129032257,3.929032258064516,0.1774193548387098,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.1193548387096772,
MICKLEHAM,51.261,-0.321,Snowy,Cold,,4.939285714285715,-1.614285714285714,-4.460714285714286,,,,,0.32142857142857145,1.6785714285714286,,0.7142857142857143,0.0,0.0,0.0,,,,1.782142857142857,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,10.47741935483871,2.2451612903225806,-0.39354838709677414,,,,,0.0,0.0,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,1.2580645161290323,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,11.703333333333335,2.253333333333333,-0.5733333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3833333333333333,
MICKLEHAM,51.261,-0.321,Mild Rain,Cool,,14.570967741935483,6.032258064516129,3.774193548387097,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.57741935483871,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,20.203333333333333,9.7,7.39,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.3933333333333333,
MICKLEHAM,51.261,-0.321,Dry,Hot,,26.94516129032258,12.87741935483871,9.964516129032257,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5161290322580645,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,23.796774193548387,10.832258064516129,7.596774193548387,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.2096774193548387,
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,18.87,9.756666666666666,6.216666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.013333333333333,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,14.841935483870968,5.687096774193549,1.8741935483870966,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5612903225806454,
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,11.495000000000001,3.0166666666666666,0.006666666666666628,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7466666666666666,
MICKLEHAM,51.261,-0.321,Mild Rain,Hot,,,1.3903225806451613,-2.438709677419355,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9741935483870967,
KEW GARDENS,51.482,-0.294,Drizzle,Cool,Partially Overcast,9.95483870967742,3.938709677419355,0.9161290322580645,1.1,1.696774193548387,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,1.032258064516129,
KEW GARDENS,51.482,-0.294,Drizzle,Cool,Sunny,5.446428571428571,0.11071428571428574,-2.525,-1.7035714285714287,3.0964285714285715,,,0.07142857142857142,0.0,,1.1071428571428572,0.14285714285714285,0.03571428571428571,0.0,,,,1.6964285714285714,
KEW GARDENS,51.482,-0.294,Drizzle,Cool,Sunny,11.04516129032258,3.1516129032258067,-0.5516129032258065,1.5225806451612902,3.1225806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2225806451612902,
KEW GARDENS,51.482,-0.294,Mild Rain,Cool,Sunny,12.373333333333333,3.4266666666666667,0.23333333333333334,2.2,5.043333333333334,,,0.0,0.0,,0.03333333333333333,0.4666666666666667,0.13333333333333333,0.0,,,,3.203333333333333,
KEW GARDENS,51.482,-0.294,Drizzle,Mild,Sunny,15.551612903225807,7.145161290322581,3.8225806451612905,6.729032258064516,4.770967741935484,,,0.0,0.0,,0.0,0.3225806451612903,0.1935483870967742,0.0,,,,2.0387096774193547,
KEW GARDENS,51.482,-0.294,Drizzle,Mild,Sunny,21.14333333333333,11.45,9.303333333333335,11.903333333333334,6.9766666666666675,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1,
KEW GARDENS,51.482,-0.294,Mild Rain,Hot,Sunny,27.06451612903226,15.361290322580645,13.083870967741936,15.625806451612902,8.470967741935485,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,2.935483870967742,
KEW GARDENS,51.482,-0.294,Drizzle,Mild,Sunny,24.22258064516129,13.470967741935485,11.174193548387096,13.241935483870968,7.287096774193548,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.3096774193548388,
KEW GARDENS,51.482,-0.294,Drizzle,Mild,Sunny,19.386666666666667,11.04,8.596666666666666,10.306666666666667,4.006666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4666666666666666,
KEW GARDENS,51.482,-0.294,Drizzle,Mild,Sunny,15.506451612903225,7.280645161290323,4.012903225806451,5.261290322580645,3.7096774193548385,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.270967741935484,
KEW GARDENS,51.482,-0.294,Drizzle,Cool,Partially Overcast,11.546666666666665,5.276666666666667,1.7433333333333332,2.996666666666667,1.4866666666666668,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.3533333333333333,
KEW GARDENS,51.482,-0.294,Drizzle,Cool,Partially Overcast,9.287096774193548,2.351612903225807,-1.929032258064516,-0.6129032258064516,1.9225806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7064516129032257,
GATWICK,51.152,-0.193,,Cool,Partially Overcast,8.600000000000001,4.432258064516129,0.6064516129032257,2.1193548387096777,1.8870967741935485,,0.9032258064516129,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0,0.0,,,,,
GATWICK,51.152,-0.193,,Cold,Sunny,3.8839285714285716,0.1785714285714286,-3.125,-1.8464285714285713,3.3035714285714284,,0.9565217391304348,0.2857142857142857,1.3214285714285714,0.4642857142857143,1.2857142857142858,0.17857142857142858,0.03571428571428571,0.03571428571428571,,,,,
