station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
KINDROGAN,56.748,-3.547,Heavy Rain,Hot,,,4.6,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,103.8
KINDROGAN,56.748,-3.547,Mild Rain,Hot,,,5.21578947368421,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.548387096774194
KINDROGAN,56.748,-3.547,Snowy,Hot,,,-1.03125,,,,,,,0.3333333333333333,,8.555555555555555,9.0,9.0,9.0,,,,2.4
KINDROGAN,56.748,-3.547,Snowy,Freezing,,,-7.5,,,,,,,1.0,,9.0,9.0,9.0,9.0,,,,79.2
KINROSS,56.214,-3.413,Drizzle,Cool,Partially Overcast,6.422580645161291,0.3258064516129032,-1.4407407407407407,,0.5806451612903226,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,1.1419354838709677
KINROSS,56.214,-3.413,Snowy,Cool,Partially Overcast,7.132142857142857,1.1357142857142857,-1.0,,1.2642857142857142,,,,0.3333333333333333,,8.857142857142858,8.821428571428571,9.0,9.0,,,,4.125
KINROSS,56.214,-3.413,Mild Rain,Cool,Sunny,10.0,1.4,-0.91,,3.2193548387096773,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5064516129032257
KINROSS,56.214,-3.413,Dry,Cool,Sunny,12.253333333333334,2.8233333333333333,-0.4166666666666667,,5.733333333333333,,,,0.0,,8.733333333333333,9.0,9.0,9.0,,,,0.22333333333333333
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,16.758064516129032,6.229032258064516,3.304761904761905,,6.580645161290323,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2967741935483872
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,17.273333333333333,9.55,5.733333333333333,,3.2733333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.473333333333333
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,17.738709677419354,9.816129032258065,6.73448275862069,,4.758064516129032,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.703225806451613
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,18.006451612903227,8.64516129032258,4.25,,4.741935483870968,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6645161290322585
KINROSS,56.214,-3.413,Mild Rain,Mild,Partially Overcast,16.075,7.413333333333333,3.3333333333333335,,2.433333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.713333333333333
KINROSS,56.214,-3.413,Mild Rain,Hot,Partially Overcast,,6.103225806451612,3.14,,1.2225806451612902,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.674193548387097
KINROSS,56.214,-3.413,Snowy,Hot,Partially Overcast,,0.6433333333333333,-2.85,,0.9133333333333333,,,,0.1,,9.0,9.0,9.0,9.0,,,,1.8133333333333332
KINROSS,56.214,-3.413,Snowy,Cool,Partially Overcast,6.066666666666666,-0.6064516129032258,-3.9310344827586206,,0.5032258064516129,,,,0.03333333333333333,,8.870967741935484,9.0,9.0,9.0,,,,1.7806451612903225
PENICUIK,55.823,-3.228,Snowy,Cool,,7.012903225806451,0.006451612903225755,-2.3851851851851853,,,,,,0.2,,8.733333333333333,9.0,9.0,9.0,,,,1.0419354838709676
PENICUIK,55.823,-3.228,Snowy,Cool,,7.757142857142857,1.0214285714285716,-0.41818181818181815,,,,,,0.3333333333333333,,8.428571428571429,8.75,9.0,9.0,,,,3.6392857142857147
PENICUIK,55.823,-3.228,Mild Rain,Cool,,10.384,2.348148148148148,0.9892857142857144,,,,,,0.22580645161290322,,8.870967741935484,9.0,9.0,9.0,,,,2.503225806451613
PENICUIK,55.823,-3.228,Dry,Cool,,12.428571428571429,2.5357142857142856,0.6,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3766666666666667
PENICUIK,55.823,-3.228,Dry,Mild,,17.220689655172414,6.406451612903226,4.3125,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
PENICUIK,55.823,-3.228,Heavy Rain,Mild,,17.932142857142857,9.05,8.61,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,31.4
PENICUIK,55.823,-3.228,Heavy Rain,Mild,,18.014814814814816,8.71111111111111,7.305263157894737,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,188.1
PENICUIK,55.823,-3.228,Heavy Rain,Mild,,18.15806451612903,9.096774193548388,6.6866666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,74.8
PENICUIK,55.823,-3.228,Heavy Rain,Mild,,15.406666666666666,8.531578947368422,6.38,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,80.3
PENICUIK,55.823,-3.228,Mild Rain,Hot,,,6.568,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3322580645161293
PENICUIK,55.823,-3.228,Dry,Cold,,3.7,1.3366666666666667,-0.5866666666666666,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,0.6
PENICUIK,55.823,-3.228,Snowy,Cool,,5.684210526315789,-0.54,-1.375,,,,,,0.5666666666666667,,8.448275862068966,9.0,9.0,9.0,,,,52.5
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,6.812903225806451,1.567741935483871,,,,,,,0.25806451612903225,,8.741935483870968,9.0,9.0,9.0,,,,0.9903225806451613
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,7.8428571428571425,2.289285714285714,,,,,,,0.15384615384615385,,8.384615384615385,8.807692307692308,9.0,9.0,,,,2.957142857142857
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,10.19032258064516,3.4645161290322584,,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,2.032258064516129
NUNRAW ABBEY,55.921,-2.652,Dry,Cool,,11.686666666666667,3.86,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.33999999999999997
NUNRAW ABBEY,55.921,-2.652,Dry,Mild,,15.629032258064516,7.577419354838709,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6548387096774194
NUNRAW ABBEY,55.921,-2.652,Heavy Rain,Mild,,17.466666666666665,10.35,,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,9.136666666666667
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,17.432258064516127,10.558064516129033,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4129032258064513
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,18.0258064516129,10.287096774193548,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0870967741935487
NUNRAW ABBEY,55.921,-2.652,Drizzle,Mild,,15.342857142857143,9.513333333333332,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0366666666666666
NUNRAW ABBEY,55.921,-2.652,Drizzle,Hot,,,7.95,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cold,,3.0,2.353333333333333,,,,,,,0.0,,8.862068965517242,9.0,9.0,9.0,,,,1.8533333333333333
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,7.25,0.664516129032258,,,,,,,0.2857142857142857,,8.142857142857142,9.0,9.0,9.0,,,,1.6096774193548387
DUNBAR,56.004,-2.528,Dry,Cool,Partially Overcast,8.080645161290322,2.338709677419355,,,2.738709677419355,,,,0.0,,0.45161290322580644,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,0.8161290322580645
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,9.15,3.6464285714285714,,,2.867857142857143,,,,0.0,,9.0,8.821428571428571,9.0,9.0,,,,1.8107142857142857
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,10.903225806451612,4.158064516129032,,,4.02258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9096774193548388
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,12.783333333333333,5.076666666666667,,,5.736666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.38999999999999996
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,15.658064516129032,8.683870967741935,,,6.070967741935483,,,,0.0,,9.0,9.0,8.709677419354838,9.0,,,,1.064516129032258
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,18.35,11.433333333333334,,,4.466666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.676666666666667
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,17.958064516129035,11.896774193548387,,,4.861290322580646,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.696774193548387
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,19.15806451612903,11.370967741935484,,,6.432258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.061290322580645
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,16.52962962962963,10.396666666666667,,,4.3133333333333335,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4899999999999998
DUNBAR,56.004,-2.528,Drizzle,Hot,Sunny,,9.048387096774194,,,3.1516129032258067,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0483870967741935
DUNBAR,56.004,-2.528,Drizzle,Hot,Partially Overcast,,3.7800000000000002,,,2.9433333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4633333333333334
DUNBAR,56.004,-2.528,Dry,Hot,Partially Overcast,,1.8419354838709678,,,1.867741935483871,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9741935483870967
BOWHILL,55.541,-2.906,Snowy,Cool,,6.325806451612903,-0.006451612903225755,-2.111111111111111,,,,,,0.6,,8.35483870967742,9.0,9.0,9.0,,,,1.6096774193548387
BOWHILL,55.541,-2.906,Mild Rain,Cool,,7.482142857142857,1.9285714285714286,0.20769230769230768,,,,,,0.32142857142857145,,8.0,9.0,9.0,9.0,,,,3.2285714285714286
BOWHILL,55.541,-2.906,Mild Rain,Cool,,10.22258064516129,2.835483870967742,0.6407407407407407,,,,,,0.0,,8.483870967741936,9.0,9.0,9.0,,,,3.0161290322580645
BOWHILL,55.541,-2.906,Dry,Cool,,12.123333333333333,3.816666666666667,1.6033333333333333,,,,,,0.0,,8.652173913043478,9.0,9.0,9.0,,,,0.53
BOWHILL,55.541,-2.906,Dry,Mild,,16.716129032258067,6.651612903225806,4.751724137931035,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6225806451612903
BOWHILL,55.541,-2.906,Mild Rain,Mild,,18.05,10.343333333333334,9.079310344827586,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6
BOWHILL,55.541,-2.906,Drizzle,Mild,,17.76451612903226,10.45483870967742,9.055172413793104,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.235483870967742
BOWHILL,55.541,-2.906,Drizzle,Mild,,17.980645161290322,9.803225806451612,8.03,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.274193548387097
BOWHILL,55.541,-2.906,Mild Rain,Mild,,15.396296296296295,8.473333333333333,5.266666666666667,,,,,,0.0,,9.0,8.833333333333334,9.0,9.0,,,,2.5866666666666664
BOWHILL,55.541,-2.906,Drizzle,Hot,,,7.325806451612903,4.556666666666667,,,,,,0.0,,9.0,9.0,9.0,8.483870967741936,,,,2.1451612903225805
BOWHILL,55.541,-2.906,Drizzle,Cold,,4.975,1.6033333333333333,-0.38181818181818183,,,,,,0.0,,8.6,9.0,9.0,9.0,,,,2.1166666666666667
BOWHILL,55.541,-2.906,Snowy,Cool,,5.896774193548388,0.132258064516129,-1.7416666666666665,,,,,,0.4838709677419355,,8.35483870967742,9.0,9.0,8.483870967741936,,,,1.706451612903226
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,7.27741935483871,0.29032258064516125,,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,0.9419354838709677
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,8.64642857142857,2.367857142857143,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.310714285714286
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,11.283870967741937,3.364516129032258,,,,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,2.274193548387097
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,13.316666666666666,4.196666666666667,,,,,,,0.0,,8.733333333333333,9.0,9.0,9.0,,,,0.47333333333333333
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,17.41290322580645,7.325806451612903,,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,0.9741935483870967
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,19.676666666666666,10.443333333333333,,,,,,,0.0,,9.0,9.0,8.7,9.0,,,,3.433333333333333
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,18.916129032258063,10.306451612903226,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9451612903225808
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,19.654838709677417,9.780645161290321,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.064516129032258
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,16.833333333333332,8.426666666666668,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.026666666666667
FLOORS CASTLE,55.603,-2.468,Drizzle,Hot,,,7.393548387096774,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6483870967741936
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,8.53103448275862,1.4333333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9400000000000002
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,6.370833333333334,-0.09999999999999996,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3451612903225807
WALLINGTON,55.154,-1.945,Snowy,Cool,,6.661290322580645,0.9161290322580646,-2.5433333333333334,,,,,,0.13333333333333333,,0.5161290322580645,0.0,0.0,0.3225806451612903,,,,1.1193548387096774
WALLINGTON,55.154,-1.945,Snowy,Cool,,7.778571428571429,1.8214285714285714,-0.40370370370370373,,,,,,0.038461538461538464,,0.8888888888888888,0.4074074074074074,0.3333333333333333,0.37037037037037035,,,,2.625
WALLINGTON,55.154,-1.945,Drizzle,Cool,,10.483870967741936,3.2,0.6870967741935483,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.2903225806451613,,,,2.3419354838709676
WALLINGTON,55.154,-1.945,Dry,Cool,,12.173333333333334,3.7666666666666666,0.04615384615384616,,,,,,0.0,,0.35714285714285715,0.32142857142857145,0.32142857142857145,0.6428571428571429,,,,0.49
WALLINGTON,55.154,-1.945,Dry,Mild,,15.696774193548388,7.2631578947368425,3.9107142857142856,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6580645161290322
WALLINGTON,55.154,-1.945,Mild Rain,Mild,,17.775,9.889999999999999,7.2250000000000005,,,,,,0.0,,0.0,0.0,0.0,0.32142857142857145,,,,4.086666666666667
WALLINGTON,55.154,-1.945,Drizzle,Mild,,17.716129032258067,10.089655172413794,7.224137931034483,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.458064516129032
WALLINGTON,55.154,-1.945,Drizzle,Mild,,18.04516129032258,10.077419354838709,6.346666666666667,,,,,,0.0,,0.0,0.0,0.0,0.5806451612903226,,,,1.4741935483870967
WALLINGTON,55.154,-1.945,Drizzle,Mild,,15.737037037037036,8.33,5.517857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.45
WALLINGTON,55.154,-1.945,Drizzle,Hot,,,4.666666666666667,5.3933333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.106451612903226
WALLINGTON,55.154,-1.945,Drizzle,Hot,,,1.8833333333333333,-1.0592592592592593,,,,,,0.0,,1.0666666666666667,0.7333333333333333,0.6,0.6,,,,2.4766666666666666
WALLINGTON,55.154,-1.945,Snowy,Cool,,5.854166666666667,0.5161290322580645,-2.4608695652173913,,,,,,0.18518518518518517,,3.5185185185185186,3.6666666666666665,3.6666666666666665,3.6666666666666665,,,,2.074193548387097
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,6.406451612903226,1.3290322580645162,-1.0161290322580645,,,,,,0.25806451612903225,,0.5806451612903226,0.2903225806451613,0.0,0.0,,,,1.261290322580645
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,8.275,2.9071428571428575,1.2678571428571428,,,,,,0.0,,0.9285714285714286,0.5,0.0,0.0,,,,2.4250000000000003
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,11.458064516129031,4.361290322580645,1.9774193548387098,,,,,,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,1.6935483870967742
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Cool,,13.34,4.016666666666667,1.2033333333333334,,,,,,0.0,,0.23333333333333334,0.43333333333333335,0.03333333333333333,0.0,,,,0.9166666666666666
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Mild,,17.09032258064516,8.13225806451613,5.990322580645161,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7451612903225807
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,19.526666666666664,11.643333333333334,9.953333333333335,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,4.713333333333334
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,19.70967741935484,11.361290322580645,9.496774193548386,,,,,,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,3.3774193548387097
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,19.296774193548387,11.293548387096775,8.641935483870967,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.1129032258064515
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,16.65,10.093333333333334,8.116666666666667,,,,,,0.0,,0.0,0.3,0.03333333333333333,0.0,,,,3.2033333333333336
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Hot,,,8.880645161290323,6.84516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6774193548387097
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Hot,,,2.6333333333333333,0.17,,,,,,0.0,,0.26666666666666666,0.23333333333333334,0.0,0.0,,,,1.9400000000000002
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,6.970000000000001,1.132258064516129,-1.2354838709677418,,,,,,0.6129032258064516,,1.3870967741935485,0.5806451612903226,0.0,0.0,,,,1.9483870967741934
WHITBY,54.481,-0.626,Snowy,Cool,Partially Overcast,6.961290322580646,2.0,-1.4387096774193548,,2.1225806451612903,,,,0.03225806451612903,,0.16129032258064516,0.25806451612903225,0.0,0.03225806451612903,,,,1.0516129032258066
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,8.871428571428572,3.7142857142857144,-0.12857142857142861,,2.6142857142857143,,,,0.0,,0.21428571428571427,0.2857142857142857,0.32142857142857145,0.0,,,,1.4749999999999999
WHITBY,54.481,-0.626,Dry,Cool,Sunny,11.80967741935484,4.567741935483871,-0.07999999999999992,,4.877419354838709,,,,0.0,,0.2903225806451613,0.0,0.0,0.0,,,,0.932258064516129
WHITBY,54.481,-0.626,Dry,Cool,Sunny,13.41,5.123333333333333,-0.4964285714285714,,6.826666666666667,,,,0.0,,0.0,0.4,0.0,0.0,,,,0.7100000000000001
WHITBY,54.481,-0.626,Dry,Mild,Sunny,16.306451612903224,8.899999999999999,4.889655172413794,,6.870967741935484,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9419354838709677
WHITBY,54.481,-0.626,Mild Rain,Mild,Sunny,19.946666666666665,11.496666666666666,8.313793103448276,,6.72,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.459999999999999
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,19.65806451612903,11.812903225806451,8.161290322580646,,6.738709677419355,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.035483870967742
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,20.135483870967743,11.503225806451614,7.5076923076923086,,6.45483870967742,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.6516129032258065
WHITBY,54.481,-0.626,Mild Rain,Mild,Sunny,18.215384615384615,10.356666666666666,6.917241379310345,,4.583333333333333,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,2.77
WHITBY,54.481,-0.626,Drizzle,Hot,Sunny,,9.658064516129032,6.324,,3.5677419354838706,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.429032258064516
WHITBY,54.481,-0.626,Drizzle,Hot,Partially Overcast,,3.9766666666666666,0.003703703703703709,,2.8466666666666667,,,,0.0,,0.4666666666666667,0.4,0.06666666666666667,0.3333333333333333,,,,2.0766666666666667
WHITBY,54.481,-0.626,Snowy,Cool,Partially Overcast,7.648387096774194,2.3774193548387097,-1.4724137931034484,,2.2161290322580647,,,,0.03333333333333333,,0.5806451612903226,0.45161290322580644,0.0,0.0,,,,1.5774193548387097
CONINGSBY,53.094,-0.173,,Cool,,5.119354838709677,1.4225806451612903,-0.6677419354838711,-0.49677419354838703,,,1.3333333333333333,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,7.982142857142857,4.2785714285714285,1.9857142857142858,2.2964285714285713,,,0.6785714285714286,,0.0,,0.5357142857142857,0.35714285714285715,0.0,0.03571428571428571,,,,
CONINGSBY,53.094,-0.173,,Cool,,10.951612903225806,6.017741935483872,2.8129032258064517,3.703225806451613,,,0.41935483870967744,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,12.043333333333333,6.173333333333333,1.8633333333333335,4.0,,,0.16666666666666666,,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,16.358064516129033,10.496774193548386,6.574193548387097,9.254838709677419,,,0.2903225806451613,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,19.548333333333336,14.120000000000001,10.9,13.186666666666667,,,0.3333333333333333,,0.0,,0.0,0.0,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,19.901612903225807,14.03225806451613,10.980645161290322,12.441935483870967,,,0.2903225806451613,,0.0,,0.5806451612903226,0.5806451612903226,0.6774193548387096,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,19.356451612903225,13.38225806451613,8.980645161290322,11.319354838709677,,,0.1935483870967742,,0.0,,1.7419354838709677,1.7419354838709677,1.8064516129032258,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Mild,,16.196666666666665,10.92,7.5633333333333335,9.096666666666666,,,0.43333333333333335,,0.0,,2.7,2.7,2.7333333333333334,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,14.72258064516129,10.162903225806453,7.358064516129032,8.151612903225805,,,0.5483870967741935,,0.0,,2.032258064516129,2.3225806451612905,2.3225806451612905,0.0,,,,
CONINGSBY,53.094,-0.173,Hail,Cool,,8.775,4.191666666666666,0.9166666666666666,2.3366666666666664,,,0.6666666666666666,,0.0,,2.9,2.7,2.7,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,6.443548387096774,2.588709677419355,-0.20322580645161292,0.6451612903225806,,,1.3870967741935485,,0.0,0.0,0.8387096774193549,0.5806451612903226,0.5806451612903226,0.0,,,,
SKEGNESS,53.148,0.346,Drizzle,Cool,,6.551612903225807,1.632258064516129,,,,,,,,,8.870967741935484,9.0,9.0,9.0,,,,1.203225806451613
SKEGNESS,53.148,0.346,Drizzle,Cool,,8.821428571428571,4.235714285714286,,,,,,,,,8.857142857142858,9.0,9.0,9.0,,,,1.6535714285714285
SKEGNESS,53.148,0.346,Drizzle,Cool,,11.929032258064517,5.570967741935483,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.4709677419354839
SKEGNESS,53.148,0.346,Dry,Cool,,13.909090909090908,5.659090909090909,,,,,,,,,9.0,9.0,9.0,9.0,,,,0.5566666666666666
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,15.644,9.814285714285713,,,8.64,,,,,,9.0,9.0,9.0,9.0,,,,2.235483870967742
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,20.416666666666668,13.33,,,6.66,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.063333333333333
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.62258064516129,13.26774193548387,,,5.906451612903226,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2870967741935484
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,20.799999999999997,12.7,,,7.05483870967742,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4258064516129034
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.431578947368422,10.333333333333334,,,4.71,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4551724137931035
SKEGNESS,53.148,0.346,Dry,Hot,Partially Overcast,,9.200000000000001,,,2.721739130434783,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4064516129032258
SKEGNESS,53.148,0.346,Drizzle,Hot,Partially Overcast,,4.163333333333333,,,2.9633333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5666666666666667
SKEGNESS,53.148,0.346,Mild Rain,Cool,Partially Overcast,5.98,1.7739130434782608,,,2.018181818181818,,,,0.0,,9.0,8.772727272727273,9.0,9.0,,,,2.641935483870968
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,6.516129032258065,0.37419354838709673,-2.9,,1.6064516129032258,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,1.0838709677419356
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,9.710714285714285,3.5464285714285713,1.0703703703703704,,1.8892857142857142,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6178571428571427
DENVER,52.583,0.346,Drizzle,Cool,Sunny,13.13225806451613,5.47741935483871,1.8612903225806452,,3.606451612903226,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3161290322580643
DENVER,52.583,0.346,Dry,Cool,Sunny,14.336666666666668,5.243333333333334,0.11428571428571423,,5.213333333333334,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.33
DENVER,52.583,0.346,Drizzle,Mild,Sunny,18.551612903225806,10.100000000000001,6.151612903225806,,5.0,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7774193548387098
DENVER,52.583,0.346,Mild Rain,Mild,Sunny,22.31,12.889999999999999,9.726666666666667,,5.006666666666666,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.683333333333333
DENVER,52.583,0.346,Mild Rain,Mild,Sunny,22.103225806451615,13.080645161290322,10.214285714285714,,4.929032258064517,,,,,,9.0,9.0,9.0,9.0,,,,2.5
DENVER,52.583,0.346,Drizzle,Mild,Sunny,21.887096774193548,11.67741935483871,9.139999999999999,,5.387096774193548,,,,,,9.0,9.0,9.0,9.0,,,,1.3806451612903226
DENVER,52.583,0.346,Drizzle,Mild,Sunny,19.135714285714283,9.373333333333333,,,3.4433333333333334,,,,,,9.0,9.0,9.0,9.0,,,,2.3033333333333332
DENVER,52.583,0.346,Dry,Hot,Partially Overcast,,9.212903225806452,7.122222222222222,,2.306451612903226,,,,,,9.0,9.0,9.0,9.0,,,,0.6903225806451613
