station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BARGRENNAN,55.077,-4.569,Mild Rain,Cool,,6.199999999999999,1.596774193548387,-1.9903225806451614,,,,,,0.0,0.0,,,,,,,,4.054838709677419,
BARGRENNAN,55.077,-4.569,Mild Rain,Cool,,7.325,1.4785714285714284,-1.5964285714285713,,,,,,0.0,0.0,,,,,,,,4.764285714285714,
BARGRENNAN,55.077,-4.569,Mild Rain,Cool,,8.241935483870968,2.1548387096774193,-0.7258064516129032,,,,,,0.0,0.0,,,,,,,,4.103225806451613,
BARGRENNAN,55.077,-4.569,Mild Rain,Cool,,10.74,2.5833333333333335,-1.5333333333333334,,,,,,0.0,0.0,,,,,,,,3.1866666666666665,
BARGRENNAN,55.077,-4.569,Mild Rain,Cool,,11.725806451612904,4.364516129032259,1.4967741935483871,,,,,,0.0,0.0,,,,,,,,4.270967741935484,
BARGRENNAN,55.077,-4.569,Drizzle,Mild,,17.553333333333335,7.069999999999999,3.4166666666666665,,,,,,0.0,0.0,,,,,,,,2.493333333333333,
BARGRENNAN,55.077,-4.569,Mild Rain,Mild,,16.66774193548387,9.02258064516129,6.0,,,,,,,,,,,,,,,3.9516129032258065,
BARGRENNAN,55.077,-4.569,Mild Rain,Mild,,17.383870967741935,8.7,5.95483870967742,,,,,,0.0,0.0,,,,,,,,2.954838709677419,
BARGRENNAN,55.077,-4.569,Mild Rain,Mild,,15.653333333333334,8.113333333333333,4.59,,,,,,0.0,0.0,,,,,,,,5.053333333333333,
BARGRENNAN,55.077,-4.569,Heavy Rain,Cool,,11.73225806451613,4.912903225806452,1.8709677419354838,,,,,,0.0,0.0,,,,,,,,7.674193548387097,
BARGRENNAN,55.077,-4.569,Mild Rain,Cool,,8.383333333333333,1.0799999999999998,-2.0933333333333333,,,,,,0.0,0.0,,,,,,,,4.37,
BARGRENNAN,55.077,-4.569,Mild Rain,Cool,,6.948387096774193,1.425806451612903,-1.8451612903225807,,,,,,0.0,0.0,,,,,,,,3.896774193548387,
PALNURE NO 2,54.952,-4.419,Mild Rain,Cool,,6.632258064516129,1.7354838709677418,-0.18709677419354834,,,,,,0.0,0.0,,,,,,,,3.1129032258064515,
PALNURE NO 2,54.952,-4.419,Mild Rain,Cool,,7.7,2.257142857142857,0.5607142857142857,,,,,,0.0,0.0,,,,,,,,3.882142857142857,
PALNURE NO 2,54.952,-4.419,Mild Rain,Cool,,8.529032258064515,2.674193548387097,0.9580645161290322,,,,,,0.0,0.0,,,,,,,,2.893548387096774,
PALNURE NO 2,54.952,-4.419,Mild Rain,Cool,,10.543333333333333,3.48,1.1566666666666665,,,,,,0.0,0.0,,,,,,,,3.033333333333333,
PALNURE NO 2,54.952,-4.419,Mild Rain,Cool,,11.741935483870968,5.390322580645161,3.2129032258064516,,,,,,0.0,0.0,,,,,,,,5.561290322580645,
PALNURE NO 2,54.952,-4.419,Drizzle,Mild,,17.053333333333335,7.846666666666667,6.073333333333333,,,,,,0.0,0.0,,,,,,,,2.11,
PALNURE NO 2,54.952,-4.419,Mild Rain,Mild,,16.648387096774194,9.825806451612904,7.438709677419355,,,,,,0.0,0.0,,,,,,,,3.467741935483871,
PALNURE NO 2,54.952,-4.419,Mild Rain,Mild,,18.032258064516128,10.251612903225807,8.451612903225806,,,,,,0.0,0.0,,,,,,,,2.8451612903225807,
PALNURE NO 2,54.952,-4.419,Mild Rain,Mild,,15.946666666666667,8.78,6.39,,,,,,0.0,0.0,,,,,,,,5.3533333333333335,
PALNURE NO 2,54.952,-4.419,Mild Rain,Cool,,12.238709677419354,5.338709677419355,3.929032258064516,,,,,,0.0,0.0,,,,,,,,6.425806451612903,
PALNURE NO 2,54.952,-4.419,Mild Rain,Cool,,8.65,1.3033333333333335,-0.34,,,,,,0.0,0.0,,,,,,,,3.9433333333333334,
PALNURE NO 2,54.952,-4.419,Drizzle,Cool,,7.364516129032259,1.9451612903225808,0.1258064516129032,,,,,,0.0,0.0,,,,,,,,2.3774193548387093,
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,Partially Overcast,5.738709677419355,1.4129032258064516,,,1.7161290322580647,,,,0.25806451612903225,0.25806451612903225,,,,,1.0,,,6.025806451612904,
CLATTERINGSHAWS NO 2,55.075,-4.266,Heavy Rain,Cool,Partially Overcast,6.310714285714285,1.3785714285714286,,,2.0464285714285717,,,,0.4642857142857143,0.4642857142857143,,,,,1.0,,,7.578571428571428,
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,Sunny,7.170967741935484,1.5129032258064516,,,3.403225806451613,,,,0.0,0.0,,,,,,,,6.6,
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,Sunny,10.053333333333335,2.5,,,4.409999999999999,,,,0.0,0.0,,,,,,,,3.0766666666666667,
CLATTERINGSHAWS NO 2,55.075,-4.266,Heavy Rain,Cool,Sunny,10.64516129032258,4.519354838709678,,,4.029032258064516,,,,0.0967741935483871,0.0967741935483871,,,,,1.0,,,8.138709677419355,
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Mild,Sunny,16.853333333333335,7.426666666666667,,,6.6899999999999995,,,,0.0,0.0,,,,,,,,2.5966666666666667,
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Mild,Sunny,16.293548387096774,9.348387096774195,,,3.7483870967741937,,,,0.0,0.0,,,,,,,,4.716129032258064,
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Mild,Sunny,16.848387096774193,9.735483870967743,,,4.645161290322581,,,,0.0,0.0,,,,,,,,4.232258064516128,
CLATTERINGSHAWS NO 2,55.075,-4.266,Heavy Rain,Mild,Sunny,15.370000000000001,8.0,,,3.753333333333333,,,,0.0,0.0,,,,,,,,7.933333333333334,
CLATTERINGSHAWS NO 2,55.075,-4.266,Heavy Rain,Cool,Partially Overcast,11.341935483870968,5.548387096774194,,,2.6580645161290324,,,,0.0,0.0,,,,,1.0,,,12.361290322580645,
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,Partially Overcast,7.83,1.59,,,1.8233333333333335,,,,0.0,0.0,,,,,1.0,,,4.623333333333333,
CLATTERINGSHAWS NO 2,55.075,-4.266,Mild Rain,Cool,Partially Overcast,6.641935483870968,0.9516129032258065,,,2.2838709677419353,,,,0.0,0.0,,,,,1.0,,,4.316129032258064,
GLENLEE,55.099,-4.185,Snowy,Cool,,6.935483870967742,1.038709677419355,-1.8548387096774193,,,,,,0.2903225806451613,0.1935483870967742,,,,,,,,4.67741935483871,
GLENLEE,55.099,-4.185,Mild Rain,Cool,,7.425,1.15,-0.8535714285714286,,,,,,0.0,0.0,,,,,,,,6.0928571428571425,
GLENLEE,55.099,-4.185,Mild Rain,Cool,,8.748387096774193,2.929032258064516,0.6870967741935484,,,,,,0.0,0.0,,,,,,,,5.070967741935483,
GLENLEE,55.099,-4.185,Drizzle,Cool,,11.389999999999999,2.75,-0.060000000000000026,,,,,,0.0,0.0,,,,,,,,2.3433333333333333,
GLENLEE,55.099,-4.185,Mild Rain,Cool,,12.36774193548387,4.848387096774194,3.454838709677419,,,,,,0.0,0.0,,,,,,,,6.441935483870967,
GLENLEE,55.099,-4.185,Drizzle,Mild,,18.623333333333335,7.363333333333333,5.506666666666666,,,,,,0.0,0.0,,,,,,,,2.1,
GLENLEE,55.099,-4.185,Mild Rain,Mild,,17.83225806451613,9.899999999999999,8.496774193548386,,,,,,0.0,0.0,,,,,,,,4.151612903225806,
GLENLEE,55.099,-4.185,Mild Rain,Mild,,18.40967741935484,9.86774193548387,7.670967741935484,,,,,,0.0,0.0,,,,,,,,3.6548387096774193,
GLENLEE,55.099,-4.185,Mild Rain,Mild,,16.463333333333335,7.833333333333333,5.053333333333333,,,,,,0.0,0.0,,,,,,,,6.430000000000001,
GLENLEE,55.099,-4.185,Heavy Rain,Cool,,12.793548387096775,5.448387096774193,3.4096774193548387,,,,,,0.0,0.0,,,,,,,,10.629032258064516,
GLENLEE,55.099,-4.185,Mild Rain,Cool,,8.48,0.9766666666666666,-1.0899999999999999,,,,,,0.0,0.0,,,,,,,,2.9033333333333333,
GLENLEE,55.099,-4.185,Mild Rain,Cool,,7.596774193548387,0.967741935483871,-2.393548387096774,,,,,,0.0,0.0,,,,,,,,2.5806451612903225,
DUNDEUGH,55.165,-4.202,Mild Rain,Cool,,5.854838709677419,0.767741935483871,,,,,,,0.2903225806451613,0.1935483870967742,,,,,,,,4.532258064516129,
DUNDEUGH,55.165,-4.202,Mild Rain,Cool,,7.203571428571428,0.8285714285714286,,,,,,,0.0,0.0,,,,,,,,5.225,
DUNDEUGH,55.165,-4.202,Mild Rain,Cool,,8.35483870967742,1.738709677419355,,,,,,,0.0,0.0,,,,,,,,4.967741935483871,
DUNDEUGH,55.165,-4.202,Drizzle,Cool,,10.236666666666668,1.8066666666666669,,,,,,,0.0,0.0,,,,,,,,2.26,
DUNDEUGH,55.165,-4.202,Mild Rain,Cool,,11.293548387096775,3.858064516129032,,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,5.780645161290322,
DUNDEUGH,55.165,-4.202,Drizzle,Mild,,17.69333333333333,6.576666666666667,,,,,,,0.0,0.0,,,,,,,,2.0166666666666666,
DUNDEUGH,55.165,-4.202,Mild Rain,Mild,,16.861290322580647,8.996774193548386,,,,,,,0.0,0.0,,,,,,,,3.3741935483870966,
DUNDEUGH,55.165,-4.202,Mild Rain,Mild,,17.35483870967742,8.996774193548386,,,,,,,0.0,0.0,,,,,,,,3.5064516129032257,
DUNDEUGH,55.165,-4.202,Mild Rain,Mild,,15.55,7.293333333333334,,,,,,,0.0,0.0,,,,,,,,6.453333333333333,
DUNDEUGH,55.165,-4.202,Heavy Rain,Cool,,11.903225806451612,5.264516129032257,,,,,,,0.0,0.0,,,,,,,,9.970967741935485,
DUNDEUGH,55.165,-4.202,Mild Rain,Cool,,8.106666666666666,0.37,,,,,,,0.0,0.0,,,,,,,,2.6366666666666663,
DUNDEUGH,55.165,-4.202,Mild Rain,Cool,,6.848387096774194,0.20000000000000004,,,,,,,0.0,0.0,,,,,,,,2.509677419354839,
ST MARYS ISLE,54.822,-4.065,Drizzle,Cool,Partially Overcast,6.587096774193548,2.1741935483870964,0.24193548387096775,,1.8193548387096774,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.454838709677419,
ST MARYS ISLE,54.822,-4.065,Mild Rain,Cool,Partially Overcast,7.789285714285714,2.3035714285714284,0.3857142857142857,,1.7750000000000001,,,,0.35714285714285715,0.35714285714285715,,,,,,,,3.367857142857143,
ST MARYS ISLE,54.822,-4.065,Drizzle,Cool,Sunny,8.903225806451612,3.5,1.2225806451612906,,3.009677419354839,,,,0.0,0.0,,,,,,,,2.116129032258064,
ST MARYS ISLE,54.822,-4.065,Drizzle,Cool,Sunny,11.366666666666667,3.3733333333333335,0.3666666666666666,,5.206666666666667,,,,0.0,0.0,,,,,,,,2.12,
ST MARYS ISLE,54.822,-4.065,Mild Rain,Cool,Sunny,12.238709677419354,5.638709677419355,3.570967741935484,,3.8806451612903223,,,,0.0,0.0,,,,,,,,5.264516129032257,
ST MARYS ISLE,54.822,-4.065,Drizzle,Mild,Sunny,17.686666666666667,7.98,5.276666666666667,,6.973333333333333,,,,0.0,0.0,,,,,,,,2.46,
ST MARYS ISLE,54.822,-4.065,Mild Rain,Mild,Sunny,17.64516129032258,10.887096774193548,9.683870967741935,,4.903225806451613,,,,0.0,0.0,,,,,,,,4.061290322580645,
ST MARYS ISLE,54.822,-4.065,Mild Rain,Mild,Sunny,18.603225806451615,10.774193548387096,9.358064516129033,,5.670967741935484,,,,0.0,0.0,,,,,,,,3.232258064516129,
ST MARYS ISLE,54.822,-4.065,Mild Rain,Mild,Sunny,16.67,8.896666666666667,6.77,,3.1199999999999997,,,,0.0,0.0,,,,,,,,4.826666666666667,
ST MARYS ISLE,54.822,-4.065,Mild Rain,Cool,Sunny,12.974193548387097,6.683870967741936,4.34516129032258,,3.667741935483871,,,,0.0,0.0,,,,,,,,6.945161290322581,
ST MARYS ISLE,54.822,-4.065,Mild Rain,Cool,Partially Overcast,8.903333333333334,1.7433333333333332,0.19310344827586212,,2.086666666666667,,,,0.0,0.0,,,,,,,,2.856666666666667,
ST MARYS ISLE,54.822,-4.065,Drizzle,Cool,Partially Overcast,7.090322580645162,1.0516129032258064,-1.2766666666666668,,2.0935483870967744,,,,0.0,0.0,,,,,,,,2.4612903225806453,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Cool,,6.416129032258064,1.6483870967741934,,,,,,,0.2903225806451613,0.1935483870967742,,,,,,,,3.07741935483871,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Cool,,7.7,2.082142857142857,,,,,,,0.10714285714285714,0.10714285714285714,,,,,,,,4.685714285714285,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Cool,,8.758064516129032,3.2516129032258063,,,,,,,0.0,0.0,,,,,,,,3.0354838709677416,
GLENLOCHAR BARRAGE,54.96,-3.982,Drizzle,Cool,,11.629999999999999,3.1666666666666665,,,,,,,0.0,0.0,,,,,,,,2.3833333333333333,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Cool,,12.093548387096776,5.32258064516129,,,,,,,0.0,0.0,,,,,,,,5.432258064516129,
GLENLOCHAR BARRAGE,54.96,-3.982,Drizzle,Mild,,18.25,8.21,,,,,,,0.0,0.0,,,,,,,,2.3266666666666667,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Mild,,17.683870967741935,10.374193548387098,,,,,,,0.0,0.0,,,,,,,,3.4709677419354836,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Mild,,18.567741935483873,10.325806451612904,,,,,,,0.0,0.0,,,,,,,,3.5999999999999996,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Mild,,16.466666666666665,9.0,,,,,,,0.0,0.0,,,,,,,,5.15,
GLENLOCHAR BARRAGE,54.96,-3.982,Heavy Rain,Cool,,12.754838709677419,5.835483870967742,,,,,,,0.0,0.0,,,,,,,,8.929032258064517,
GLENLOCHAR BARRAGE,54.96,-3.982,Mild Rain,Cool,,8.493333333333334,1.47,,,,,,,0.0,0.0,,,,,,,,2.7333333333333334,
GLENLOCHAR BARRAGE,54.96,-3.982,Drizzle,Cool,,7.209677419354839,0.7838709677419355,,,,,,,0.0,0.0,,,,,,,,2.2516129032258063,
THREAVE,54.926,-3.95,Snowy,Cool,,6.077419354838709,1.632258064516129,-2.07741935483871,,,,,,0.3870967741935484,0.1935483870967742,,,,,,,,3.6161290322580646,
THREAVE,54.926,-3.95,Snowy,Cool,,7.328571428571428,1.7392857142857143,-1.3785714285714283,,,,,,0.17857142857142858,0.17857142857142858,,,,,1.0,,,4.478571428571429,
THREAVE,54.926,-3.95,Mild Rain,Cool,,8.509677419354839,2.990322580645161,-0.012903225806451625,,,,,,0.0,0.0,,,,,,,,2.690322580645161,
THREAVE,54.926,-3.95,Drizzle,Cool,,10.866666666666667,3.1300000000000003,-0.13999999999999999,,,,,,0.0,0.0,,,,,1.0,,,1.9466666666666665,
THREAVE,54.926,-3.95,Mild Rain,Cool,,11.796774193548387,5.087096774193548,2.2870967741935484,,,,,,0.0,0.0,,,,,1.0,,,6.041935483870967,
THREAVE,54.926,-3.95,Mild Rain,Mild,,17.846666666666668,8.093333333333334,5.4366666666666665,,,,,,0.0,0.0,,,,,,,,2.506666666666667,
THREAVE,54.926,-3.95,Mild Rain,Mild,,17.396774193548385,10.393548387096773,8.712903225806452,,,,,,0.0,0.0,,,,,,,,3.893548387096774,
THREAVE,54.926,-3.95,Mild Rain,Mild,,18.46451612903226,10.351612903225806,8.061290322580644,,,,,,0.0,0.0,,,,,,,,3.2709677419354835,
THREAVE,54.926,-3.95,Mild Rain,Mild,,16.366666666666667,8.653333333333334,5.456666666666666,,,,,,0.0,0.0,,,,,,,,4.946666666666667,
THREAVE,54.926,-3.95,Heavy Rain,Cool,,12.364516129032259,5.787096774193548,2.867741935483871,,,,,,0.0,0.0,,,,,1.0,,,8.812903225806451,
THREAVE,54.926,-3.95,Mild Rain,Cool,,8.023333333333333,1.2133333333333334,-1.5966666666666667,,,,,,0.0,0.0,,,,,1.0,,,2.5233333333333334,
THREAVE,54.926,-3.95,Snowy,Cool,,6.84516129032258,0.6903225806451614,-2.274193548387097,,,,,,0.0967741935483871,0.0967741935483871,,,,,1.0,,,2.0064516129032257,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,Partially Overcast,5.812903225806451,1.5806451612903225,-0.5064516129032258,,0.9870967741935485,,,,0.0,0.0,,,,,,,,4.161290322580645,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,Partially Overcast,6.392857142857143,1.575,-0.5535714285714286,,2.007142857142857,,,,0.0,0.0,,,,,,,,3.682142857142857,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,Partially Overcast,7.090322580645162,1.9774193548387098,0.5451612903225806,,2.793548387096774,,,,0.0,0.0,,,,,,,,2.7161290322580647,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,Sunny,8.94,2.3633333333333337,-0.02000000000000005,,4.666666666666667,,,,0.0,0.0,,,,,,,,3.5466666666666664,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,Sunny,10.819354838709677,4.380645161290323,2.635483870967742,,4.596774193548387,,,,0.0,0.0,,,,,,,,5.480645161290322,
PENWHIRN,54.983,-4.929,Drizzle,Mild,Sunny,15.626666666666667,7.67,5.443333333333333,,7.293333333333334,,,,0.0,0.0,,,,,,,,2.216666666666667,
PENWHIRN,54.983,-4.929,Mild Rain,Mild,Sunny,16.148387096774194,9.083870967741936,7.619354838709677,,4.035483870967742,,,,0.0,0.0,,,,,,,,2.9516129032258065,
PENWHIRN,54.983,-4.929,Mild Rain,Mild,Sunny,16.548387096774192,9.593548387096773,8.312903225806451,,4.877419354838709,,,,0.0,0.0,,,,,,,,3.116129032258064,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,Sunny,14.503333333333334,8.15,6.093333333333334,,3.756666666666667,,,,0.0,0.0,,,,,,,,6.426666666666666,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,Partially Overcast,11.22258064516129,5.858064516129032,3.8451612903225807,,2.4967741935483874,,,,0.0,0.0,,,,,,,,5.9,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,Partially Overcast,7.79,2.29,-0.13666666666666666,,1.8133333333333332,,,,0.0,0.0,,,,,,,,5.303333333333333,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,Partially Overcast,6.506451612903225,1.493548387096774,-0.8483870967741934,,1.5741935483870966,,,,0.0,0.0,,,,,,,,4.319354838709677,
NEWTON STEWART,54.96,-4.491,Mild Rain,Cool,,6.661290322580645,2.3161290322580643,-0.25185185185185194,,,,,,0.0,0.0,,,,,,,,2.832258064516129,
NEWTON STEWART,54.96,-4.491,Mild Rain,Cool,,7.832142857142857,2.539285714285714,-0.12499999999999993,,,,,,0.0,0.0,,,,,1.0,,,3.3249999999999997,
NEWTON STEWART,54.96,-4.491,Drizzle,Cool,,8.996774193548386,3.425806451612903,0.6032258064516128,,,,,,0.0,0.0,,,,,,,,2.3838709677419354,
NEWTON STEWART,54.96,-4.491,Mild Rain,Cool,,11.376666666666667,3.7800000000000002,1.24,,,,,,0.0,0.0,,,,,,,,2.9099999999999997,
NEWTON STEWART,54.96,-4.491,Mild Rain,Cool,,11.983870967741936,5.561290322580645,3.5870967741935487,,,,,,0.0,0.0,,,,,,,,4.335483870967742,
NEWTON STEWART,54.96,-4.491,Drizzle,Mild,,18.07,8.533333333333333,6.6066666666666665,,,,,,0.0,0.0,,,,,,,,1.98,
NEWTON STEWART,54.96,-4.491,Mild Rain,Mild,,17.651612903225807,10.248387096774193,,,,,,,0.0,0.0,,,,,,,,4.070967741935484,
NEWTON STEWART,54.96,-4.491,Mild Rain,Mild,,18.88064516129032,10.448387096774193,,,,,,,0.0,0.0,,,,,,,,3.616129032258064,
NEWTON STEWART,54.96,-4.491,Mild Rain,Mild,,16.283333333333335,9.17,7.493333333333334,,,,,,0.0,0.0,,,,,,,,5.97,
NEWTON STEWART,54.96,-4.491,Mild Rain,Cool,,12.738709677419354,6.070967741935483,3.564516129032258,,,,,,0.0,0.0,,,,,1.0,,,6.27741935483871,
NEWTON STEWART,54.96,-4.491,Mild Rain,Cool,,8.96,1.62,-0.9066666666666666,,,,,,0.0,0.0,,,,,1.0,,,3.3366666666666664,
NEWTON STEWART,54.96,-4.491,Drizzle,Cool,,7.37741935483871,2.1258064516129034,-0.6741935483870968,,,,,,0.0,0.0,,,,,1.0,,,2.3419354838709676,
SELLAFIELD,54.415,-3.501,Drizzle,Cool,Partially Overcast,7.183870967741935,2.638709677419355,0.46451612903225803,,2.0999999999999996,,,,0.0,0.0,,,,,,,,2.1451612903225805,
SELLAFIELD,54.415,-3.501,Mild Rain,Cool,Partially Overcast,8.142857142857142,3.292857142857143,0.9142857142857143,,3.0,,,,0.0,0.0,,,,,,,,3.439285714285714,
SELLAFIELD,54.415,-3.501,Drizzle,Cool,Sunny,8.85925925925926,4.381481481481481,2.2777777777777777,,3.391666666666667,,,,0.0,0.0,,,,,,,,1.7161290322580645,
SELLAFIELD,54.415,-3.501,Drizzle,Cool,Sunny,10.74,4.21,1.8900000000000001,,4.926666666666667,,,,0.0,0.0,,,,,,,,1.2533333333333334,
SELLAFIELD,54.415,-3.501,Mild Rain,Cool,Sunny,12.05,6.369230769230769,4.9653846153846155,,4.303846153846154,,,,0.0,0.0,,,,,,,,5.225806451612903,
SELLAFIELD,54.415,-3.501,Drizzle,Mild,Sunny,16.236666666666668,9.34,7.15,,8.2,,,,0.0,0.0,,,,,,,,2.0866666666666664,
SELLAFIELD,54.415,-3.501,Mild Rain,Mild,Sunny,17.59032258064516,11.893548387096773,10.625806451612902,,4.696774193548387,,,,0.0,0.0,,,,,,,,4.964516129032258,
SELLAFIELD,54.415,-3.501,Mild Rain,Mild,Sunny,18.23225806451613,12.387096774193548,10.935483870967742,,5.167741935483871,,,,0.0,0.0,,,,,,,,2.745161290322581,
SELLAFIELD,54.415,-3.501,Mild Rain,Mild,Sunny,16.419999999999998,10.28,8.033333333333333,,4.206666666666667,,,,0.0,0.0,,,,,,,,4.946666666666667,
SELLAFIELD,54.415,-3.501,Mild Rain,Cool,Partially Overcast,12.983870967741936,8.458064516129031,6.290322580645161,,2.825806451612903,,,,0.0,0.0,,,,,,,,6.683870967741935,
SELLAFIELD,54.415,-3.501,Mild Rain,Cool,Partially Overcast,8.883333333333333,3.2,0.9033333333333332,,2.4033333333333333,,,,0.0,0.0,,,,,,,,3.2266666666666666,
SELLAFIELD,54.415,-3.501,Drizzle,Cool,Partially Overcast,7.912903225806452,2.5935483870967744,0.061290322580645186,,1.961290322580645,,,,0.0,0.0,,,,,,,,2.3774193548387097,
CARLISLE,54.934,-2.964,,Cool,Partially Overcast,5.893548387096774,2.4129032258064513,0.02258064516129031,,2.0258064516129033,,,0.0967741935483871,0.1935483870967742,,0.5483870967741935,0.06451612903225806,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Partially Overcast,6.878571428571428,3.117857142857143,0.8285714285714285,,2.710714285714286,,,0.03571428571428571,0.07142857142857142,,0.5357142857142857,0.35714285714285715,0.0,0.03571428571428571,,,,,
CARLISLE,54.934,-2.964,Hail,Cool,Sunny,8.082258064516129,4.469354838709678,2.3419354838709676,,3.564516129032258,,,0.0,0.0,,0.16129032258064516,1.4516129032258065,0.0967741935483871,0.06451612903225806,,,,,
CARLISLE,54.934,-2.964,,Cool,Sunny,9.478333333333333,4.965,2.2233333333333336,,3.503333333333333,,,0.0,0.0,,0.16666666666666666,0.5,0.0,0.06666666666666667,,,,,
CARLISLE,54.934,-2.964,,Cool,Sunny,11.506451612903225,7.130645161290323,4.458064516129032,,4.080645161290323,,,0.0,0.0,,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.0,,,,,
CARLISLE,54.934,-2.964,,Mild,Sunny,16.41166666666667,10.848333333333333,7.466666666666667,,7.683333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Mild,Sunny,16.962903225806453,12.687096774193549,10.306451612903226,,4.732258064516128,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
CARLISLE,54.934,-2.964,,Mild,Sunny,16.991935483870968,12.504838709677419,10.174193548387096,,4.525806451612904,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,,
CARLISLE,54.934,-2.964,,Mild,Sunny,15.148333333333333,10.613333333333333,7.66,,4.133333333333334,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Sunny,11.70483870967742,7.635483870967741,5.338709677419355,,3.541935483870968,,,0.0,0.0,,0.0,0.3225806451612903,0.06451612903225806,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Partially Overcast,6.8566666666666665,2.68,0.6133333333333333,,1.8033333333333335,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Partially Overcast,5.706451612903226,1.8564516129032258,-0.08709677419354839,,2.0935483870967744,,,0.0,0.0,,0.6129032258064516,0.06451612903225806,0.0,0.0,,,,,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,5.635483870967741,0.9516129032258065,-1.2870967741935484,,2.0580645161290323,,,,0.0,0.0,,,,,,,,1.993548387096774,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,6.889285714285714,2.117857142857143,0.2214285714285714,,2.2214285714285715,,,,0.10714285714285714,0.10714285714285714,,,,,,,,4.221428571428571,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,8.187096774193549,3.0870967741935487,1.3806451612903226,,3.7838709677419353,,,,0.0,0.0,,,,,,,,2.1774193548387095,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,10.223333333333333,2.953333333333333,0.53,,3.8866666666666663,,,,0.0,0.0,,,,,,,,0.7100000000000001,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,11.574193548387097,4.958064516129032,3.0935483870967744,,3.7903225806451615,,,,0.0,0.0,,,,,,,,5.338709677419355,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.9,8.37,5.989999999999999,,7.243333333333334,,,,0.0,0.0,,,,,,,,3.4766666666666666,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.116129032258065,10.319354838709677,7.6,,5.306451612903226,,,,0.0,0.0,,,,,,,,2.596774193548387,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.61935483870968,10.503225806451614,8.067741935483872,,4.612903225806452,,,,0.0,0.0,,,,,,,,3.2774193548387096,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.303333333333335,8.166666666666666,6.043333333333334,,3.5300000000000002,,,,0.0,0.0,,,,,,,,3.92,
NEWTON RIGG,54.67,-2.788,Heavy Rain,Cool,Partially Overcast,11.903225806451612,6.503225806451613,3.7806451612903227,,2.793548387096774,,,,0.0,0.0,,,,,,,,7.890322580645161,
