station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Mild Rain,Cool,,8.429032258064517,3.925806451612903,1.635483870967742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,5.383870967741935,
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Drizzle,Cool,,6.721428571428571,2.0142857142857142,-0.21071428571428572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1285714285714286,
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Mild Rain,Cool,,6.070967741935483,1.7967741935483872,0.39354838709677414,,,,,0.12903225806451613,0.3225806451612903,0.22580645161290322,0.3225806451612903,0.0967741935483871,0.0,0.0,,,,2.7225806451612904,
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Drizzle,Cool,,10.293333333333333,4.5,2.64,,,,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,,,1.77,
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Dry,Cool,,12.583870967741936,5.741935483870968,3.8129032258064517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8096774193548386,
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Dry,Mild,,18.043333333333333,9.96,5.9206896551724135,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,0.24333333333333332,
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Drizzle,Mild,,19.751612903225805,12.754838709677419,10.006451612903225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8774193548387095,
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Drizzle,Mild,,20.94516129032258,13.764516129032257,10.62258064516129,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2483870967741937,
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Mild Rain,Mild,,15.656666666666666,9.636666666666667,7.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,5.173333333333333,
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Dry,Cool,,12.396774193548387,7.254838709677419,4.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,0.7225806451612904,
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Mild Rain,Cool,,9.356666666666666,4.223333333333334,2.479310344827586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.183333333333333,
"NETTLECOMBE, BIRDS HILL",51.118,-3.349,Drizzle,Cool,,6.754838709677419,3.0354838709677416,1.2516129032258063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.9419354838709677,
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,10.180645161290323,4.487096774193549,1.6548387096774193,,,,,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,4.758064516129032,
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,8.453571428571427,2.185714285714286,0.1714285714285714,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,,,,1.0214285714285716,
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,8.238709677419354,2.074193548387097,0.17419354838709675,,,,,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.4838709677419355,0.3870967741935484,0.0,0.0,,,,2.5935483870967744,
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,12.360000000000001,4.38,2.74,,,,,0.0,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0,0.0,,,,1.62,
NETTLECOMBE,51.131,-3.35,Dry,Cool,,14.709677419354838,5.648387096774194,3.967741935483871,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5451612903225806,
NETTLECOMBE,51.131,-3.35,Dry,Mild,,20.17,8.206666666666667,5.739999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,0.29333333333333333,
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,21.570967741935487,12.051612903225807,9.964516129032257,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6451612903225807,
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,22.883870967741935,12.364516129032259,10.129032258064516,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.1741935483870967,
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,17.666666666666668,8.803333333333335,6.29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,5.176666666666667,
NETTLECOMBE,51.131,-3.35,Dry,Cool,,14.390322580645162,5.561290322580645,4.34516129032258,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5870967741935483,
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,11.15,3.15,2.06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4699999999999998,
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,8.093548387096774,2.070967741935484,0.7741935483870968,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8967741935483873,
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,9.819354838709677,4.493548387096775,2.035483870967742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,3.393548387096774,
RODNEY STOKE,51.248,-2.734,Dry,Cool,,8.810714285714285,3.0464285714285713,0.5035714285714287,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7892857142857144,
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,8.451612903225806,2.448387096774194,-0.17419354838709677,,,,,0.03225806451612903,,,0.22580645161290322,0.0,0.0,0.0,,,,2.929032258064516,
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,12.116666666666667,4.816666666666666,1.9133333333333333,,,,,0.06666666666666667,,,0.16666666666666666,0.0,0.0,0.0,,,,2.4266666666666667,
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,15.09032258064516,6.425806451612903,4.2785714285714285,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3580645161290323,
RODNEY STOKE,51.248,-2.734,Dry,Mild,,20.623333333333335,10.026666666666667,7.653333333333333,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.13666666666666666,
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,21.961290322580645,12.735483870967743,10.212903225806452,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.235483870967742,
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,23.906451612903226,13.325806451612904,11.948387096774193,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.2096774193548385,
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,17.663333333333334,8.9,6.093103448275862,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,4.613333333333333,
RODNEY STOKE,51.248,-2.734,Dry,Cool,,14.425806451612903,6.787096774193548,4.458064516129032,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.5387096774193548,
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,10.870000000000001,3.8466666666666667,-0.2866666666666667,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,3.1533333333333333,
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,7.67741935483871,2.2193548387096773,-2.4709677419354836,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.1354838709677417,
LONG ASHTON,51.425,-2.669,Mild Rain,Cool,Partially Overcast,9.880645161290323,4.577419354838709,1.7838709677419353,,1.2516129032258063,,,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,,,,3.9709677419354836,
LONG ASHTON,51.425,-2.669,Drizzle,Cool,Partially Overcast,8.035714285714286,2.3000000000000003,-0.4642857142857143,,2.125,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,,,,1.025,
LONG ASHTON,51.425,-2.669,Drizzle,Cool,Partially Overcast,8.506451612903225,2.3,0.0774193548387097,,2.8806451612903223,,,0.0,0.0,0.0,0.7419354838709677,0.0,0.0,0.0,,,,2.403225806451613,
LONG ASHTON,51.425,-2.669,Drizzle,Cool,Sunny,12.433333333333334,4.8566666666666665,2.3333333333333335,,4.783333333333333,,,0.0,0.0,0.0,0.3333333333333333,0.4,0.03333333333333333,0.0,,,,1.5466666666666666,
LONG ASHTON,51.425,-2.669,Drizzle,Mild,Sunny,15.109677419354838,6.254838709677419,4.006451612903226,,6.487096774193549,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.2677419354838708,
LONG ASHTON,51.425,-2.669,Dry,Mild,Sunny,20.853333333333335,9.54,6.326666666666667,,9.803333333333335,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.43333333333333335,
LONG ASHTON,51.425,-2.669,Drizzle,Mild,Sunny,22.583870967741937,13.17741935483871,10.9,,7.951612903225806,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.7225806451612902,
LONG ASHTON,51.425,-2.669,Mild Rain,Mild,Sunny,24.135483870967743,13.667741935483871,11.435483870967742,,8.548387096774194,,,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,,,,2.5677419354838706,
LONG ASHTON,51.425,-2.669,Mild Rain,Mild,Sunny,17.96333333333333,9.363333333333333,6.483333333333333,,5.443333333333333,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,4.5633333333333335,
LONG ASHTON,51.425,-2.669,Dry,Cool,Sunny,14.52258064516129,6.464516129032258,3.1870967741935483,,4.151612903225806,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.432258064516129,
LONG ASHTON,51.425,-2.669,Drizzle,Cool,Partially Overcast,10.74,3.69,0.2933333333333332,,2.6133333333333337,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1933333333333334,
LONG ASHTON,51.425,-2.669,Drizzle,Cool,Partially Overcast,7.625806451612903,2.4838709677419355,-0.8838709677419354,,1.1193548387096774,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6419354838709677,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Cool,,8.98709677419355,3.9838709677419355,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.638709677419355,
DOWNSIDE ABBEY,51.255,-2.497,Dry,Cool,,7.607142857142857,1.675,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8321428571428572,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Cool,,8.7,1.6903225806451612,,,,,,0.0,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,3.745161290322581,
DOWNSIDE ABBEY,51.255,-2.497,Drizzle,Cool,,13.822727272727274,4.27,,,,,,0.0,,,0.5,0.0,0.0,0.0,,,,2.0533333333333332,
DOWNSIDE ABBEY,51.255,-2.497,Drizzle,Cool,,14.167741935483871,5.729032258064516,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3645161290322583,
DOWNSIDE ABBEY,51.255,-2.497,Dry,Mild,,20.116666666666667,9.436666666666667,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.10333333333333332,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Mild,,21.451612903225808,12.616129032258065,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.9935483870967743,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Mild,,23.061290322580643,13.458064516129031,,,,,,,,,0.0,0.0,0.16129032258064516,0.0,,,,2.732258064516129,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Mild,,16.87666666666667,9.34,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.323333333333333,
DOWNSIDE ABBEY,51.255,-2.497,Dry,Cool,,13.52258064516129,6.419354838709677,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.7645161290322581,
DOWNSIDE ABBEY,51.255,-2.497,Mild Rain,Cool,,9.607999999999999,2.8884615384615384,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.44,
DOWNSIDE ABBEY,51.255,-2.497,Drizzle,Cool,,6.651612903225806,1.0193548387096774,,,,,,,,,0.06451612903225806,0.0,0.0,0.0,,,,1.7032258064516128,
WINCANTON,51.056,-2.424,Mild Rain,Cool,,9.687096774193549,4.109677419354839,0.8741935483870968,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.051612903225807,
WINCANTON,51.056,-2.424,Dry,Cool,,8.678571428571429,1.8285714285714285,-0.039285714285714306,,,,,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,,,,0.7142857142857143,
WINCANTON,51.056,-2.424,Mild Rain,Cool,,7.935483870967742,1.761290322580645,0.31612903225806455,,,,,0.06451612903225806,0.0,0.0,1.032258064516129,0.0,0.0,0.0,,,,2.661290322580645,
WINCANTON,51.056,-2.424,Drizzle,Cool,,12.356666666666666,4.24,1.8933333333333335,,,,,0.0,0.0,0.0,0.3333333333333333,0.0,0.03333333333333333,0.0,,,,1.7899999999999998,
WINCANTON,51.056,-2.424,Dry,Cool,,14.961290322580645,5.570967741935483,3.116129032258064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9612903225806452,
WINCANTON,51.056,-2.424,Dry,Mild,,20.95,9.423333333333334,5.716666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.14333333333333337,
WINCANTON,51.056,-2.424,Drizzle,Mild,,22.725806451612904,12.303225806451612,8.303225806451612,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.8,
WINCANTON,51.056,-2.424,Drizzle,Mild,,23.951612903225808,13.319354838709677,7.780645161290322,,,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,1.8903225806451613,
WINCANTON,51.056,-2.424,Mild Rain,Mild,,17.90666666666667,8.543333333333333,3.546666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,3.3066666666666666,
WINCANTON,51.056,-2.424,Dry,Cool,,14.170967741935485,6.325806451612903,2.1806451612903226,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6516129032258065,
WINCANTON,51.056,-2.424,Drizzle,Cool,,14.0,2.5366666666666666,-0.9866666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,2.496666666666667,
WINCANTON,51.056,-2.424,Dry,Hot,,,1.3870967741935485,-1.164516129032258,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,0.6580645161290322,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Mild Rain,Cool,,9.37741935483871,4.732258064516128,1.864516129032258,,,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,3.2483870967741937,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Dry,Cool,,7.471428571428571,2.0892857142857144,-0.5321428571428571,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,,,,0.9785714285714285,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Mild Rain,Cool,,7.838709677419355,2.335483870967742,-0.6129032258064516,,,,,0.0,0.0,0.0,1.064516129032258,0.0,0.0,0.0,,,,2.638709677419355,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Cool,,12.203333333333335,5.056666666666667,1.48,,,,,0.0,0.0,0.0,0.6,0.5333333333333333,0.06666666666666667,0.0,,,,1.7466666666666666,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Cool,,14.658064516129032,6.403225806451613,3.509677419354839,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,1.1064516129032258,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Dry,Mild,,20.486666666666668,10.273333333333333,5.5633333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.23333333333333334,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Mild,,22.661290322580644,13.37741935483871,10.412903225806453,,,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,1.7967741935483872,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Mild Rain,Mild,,24.04516129032258,14.13225806451613,10.558064516129033,,,,,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,,,,2.5741935483870972,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Mild Rain,Mild,,17.09333333333333,10.15,7.203333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7800000000000002,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Dry,Cool,,13.993548387096775,6.948387096774193,4.138709677419355,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5709677419354838,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Cool,,10.053333333333335,3.9166666666666665,0.23333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.203333333333333,
"BATH, BEECHEN CLIFF SCHOOL",51.372,-2.359,Drizzle,Cool,,7.029032258064516,2.5354838709677416,-1.1161290322580646,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2774193548387098,
"WEYMOUTH, WESTHAM",50.615,-2.481,Mild Rain,Cool,Partially Overcast,10.461290322580645,5.970967741935484,,,1.5838709677419356,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6548387096774198,
"WEYMOUTH, WESTHAM",50.615,-2.481,Dry,Cool,Partially Overcast,9.267857142857142,3.357142857142857,,,2.9964285714285714,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8035714285714286,
"WEYMOUTH, WESTHAM",50.615,-2.481,Drizzle,Cool,Sunny,9.47741935483871,3.0548387096774197,,,3.7774193548387096,,,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,,,,2.335483870967742,
"WEYMOUTH, WESTHAM",50.615,-2.481,Drizzle,Cool,Sunny,12.466666666666667,4.596666666666667,,,5.806666666666667,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.72,
"WEYMOUTH, WESTHAM",50.615,-2.481,Dry,Mild,Sunny,15.151612903225805,6.993548387096775,,,7.196774193548387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5774193548387097,
"WEYMOUTH, WESTHAM",50.615,-2.481,Dry,Mild,Sunny,20.55,10.08,,,10.4,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.030000000000000002,
"WEYMOUTH, WESTHAM",50.615,-2.481,Dry,Mild,Sunny,21.335483870967742,13.02258064516129,,,8.62258064516129,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9225806451612902,
"WEYMOUTH, WESTHAM",50.615,-2.481,Drizzle,Mild,Sunny,22.54516129032258,14.09032258064516,,,7.680645161290323,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4838709677419355,
"WEYMOUTH, WESTHAM",50.615,-2.481,Mild Rain,Mild,Sunny,18.540000000000003,11.286666666666667,,,5.663333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.243333333333333,
"WEYMOUTH, WESTHAM",50.615,-2.481,Dry,Mild,Sunny,15.09032258064516,8.44516129032258,,,3.9967741935483874,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7580645161290323,
"WEYMOUTH, WESTHAM",50.615,-2.481,Mild Rain,Cool,Sunny,11.883333333333333,5.366666666666666,,,3.256666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.52,
"WEYMOUTH, WESTHAM",50.615,-2.481,Dry,Cool,Partially Overcast,8.406451612903227,3.2516129032258063,,,1.5838709677419356,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9387096774193548,
ISLE OF PORTLAND,50.522,-2.456,Mild Rain,Cool,Partially Overcast,9.649180327868853,7.011666666666667,5.1689655172413795,5.941379310344828,1.6161290322580646,,0.8,0.0,0.0,,0.3225806451612903,0.0,0.0,0.1935483870967742,,,,4.2,
ISLE OF PORTLAND,50.522,-2.456,Mild Rain,Cool,Partially Overcast,8.046428571428573,4.866666666666667,3.5107142857142857,3.8777777777777778,2.4250000000000003,,0.6071428571428571,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.4,
ISLE OF PORTLAND,50.522,-2.456,Dry,Cool,Sunny,7.256451612903225,3.7774193548387096,2.4645161290322584,2.9516129032258065,3.661290322580645,,0.6666666666666666,0.03225806451612903,,,0.8064516129032258,0.0,0.0,0.0,,,,0.4,
ISLE OF PORTLAND,50.522,-2.456,,Cool,Sunny,9.661666666666667,5.703333333333333,4.233333333333333,4.926666666666667,5.5233333333333325,,0.3333333333333333,0.0,0.0,,1.0,0.16666666666666666,0.0,0.0,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Cool,Sunny,12.311290322580644,7.774193548387097,6.283870967741936,6.719354838709678,6.95483870967742,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Mild,Sunny,17.166666666666668,11.930508474576271,9.45,10.886666666666667,10.423333333333334,,0.03333333333333333,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Mild,Sunny,18.175806451612903,14.338709677419354,12.874193548387098,13.583870967741936,8.370967741935484,,0.0967741935483871,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Mild,Sunny,19.309677419354838,15.35483870967742,13.635483870967741,14.63225806451613,7.593548387096774,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Mild,Sunny,16.35,12.725,10.748275862068965,11.703571428571427,5.0,,0.3,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Cool,Sunny,13.401612903225805,10.111475409836064,7.858064516129032,9.093548387096773,4.0,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,,
ISLE OF PORTLAND,50.522,-2.456,,Cool,Sunny,10.548333333333334,7.1883333333333335,5.71,6.463333333333334,3.106666666666667,,0.5,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,,
ISLE OF PORTLAND,50.522,-2.456,Heavy Rain,Cool,Partially Overcast,7.829032258064516,4.901612903225806,2.8333333333333335,3.7483870967741937,1.7096774193548387,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,9.6,
WINFRITH,50.682,-2.256,Mild Rain,Cool,,10.329032258064515,4.693548387096774,0.7064516129032258,,,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,4.383870967741935,
WINFRITH,50.682,-2.256,Drizzle,Cool,,9.007142857142856,2.060714285714286,-0.8035714285714286,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0857142857142856,
WINFRITH,50.682,-2.256,Snowy,Cool,,8.619354838709677,2.670967741935484,-0.2903225806451613,,,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,,,,2.3193548387096774,
WINFRITH,50.682,-2.256,Drizzle,Cool,,12.296666666666665,4.3100000000000005,0.53,,,,,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,,,1.3099999999999998,
WINFRITH,50.682,-2.256,Dry,Mild,,15.151612903225805,6.625806451612903,3.303225806451613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7161290322580645,
WINFRITH,50.682,-2.256,Dry,Mild,,21.259999999999998,8.863333333333333,4.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.016666666666666666,
WINFRITH,50.682,-2.256,Dry,Mild,,22.283870967741933,12.087096774193547,8.951612903225806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7451612903225806,
WINFRITH,50.682,-2.256,Drizzle,Mild,,23.60967741935484,12.399999999999999,9.458064516129031,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.4967741935483871,
WINFRITH,50.682,-2.256,Mild Rain,Mild,,18.063333333333333,8.943333333333333,5.319999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.5233333333333325,
WINFRITH,50.682,-2.256,Dry,Cool,,14.519354838709678,6.670967741935484,2.329032258064516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9548387096774194,
WINFRITH,50.682,-2.256,Mild Rain,Cool,,11.353333333333333,3.43,-0.36000000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.996666666666667,
WINFRITH,50.682,-2.256,Drizzle,Cool,,7.874193548387097,1.8096774193548388,-2.0870967741935487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1258064516129032,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,10.52258064516129,5.767741935483872,4.267741935483872,,1.1580645161290322,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,4.02258064516129,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,8.664285714285715,4.146428571428571,3.3857142857142857,,2.0785714285714287,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.082142857142857,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,8.535483870967743,3.361290322580645,2.129032258064516,,2.9935483870967743,,,0.0,0.0,0.0,0.5483870967741935,0.12903225806451613,0.0,0.03225806451612903,,,,3.3193548387096774,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,11.353333333333333,4.843333333333334,3.9099999999999997,,5.343333333333334,,,0.0,0.0,0.0,0.8333333333333334,0.26666666666666666,0.0,0.0,,,,1.5766666666666667,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,13.474193548387097,7.741935483870968,6.603225806451613,,6.580645161290323,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2483870967741937,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,18.98,10.916666666666666,9.026666666666667,,11.053333333333335,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.09666666666666666,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,20.325806451612905,13.806451612903226,12.567741935483872,,8.474193548387097,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.5709677419354838,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,21.509677419354837,14.596774193548388,13.361290322580645,,7.851612903225806,,,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,1.6129032258064515,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,17.863333333333333,11.270000000000001,9.55,,5.1033333333333335,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,,,,4.1033333333333335,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,14.35483870967742,9.203225806451613,7.325806451612903,,3.7483870967741937,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,0.5903225806451613,
