station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,,,,,,,,,,,,,,,,,,,,1.38,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,22.928571428571427,13.23225806451613,12.506451612903225,,7.699999999999999,,,,,,,,,,,,,1.474193548387097,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.83225806451613,12.119354838709677,11.380645161290323,,6.867741935483871,,,,,,,,,,,,,2.906451612903226,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.11,10.803333333333335,10.35,,5.056666666666667,,,,,,,,,,,,,1.1166666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,15.87741935483871,7.190322580645161,6.112903225806452,,4.493548387096775,,,,,,,,,,,,,0.8451612903225806,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,10.97,4.66,2.8800000000000003,,1.6466666666666667,,,,,,,,,,,,,2.3033333333333332,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,9.003225806451614,3.0548387096774197,1.7161290322580647,,1.3580645161290323,,,,,,,,,,,,,1.7451612903225806,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cold,Partially Overcast,3.6580645161290324,-0.39354838709677425,,,1.2903225806451613,,,,,,,,,,,,,1.8935483870967742,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,7.060714285714285,1.4642857142857142,,,2.3964285714285714,,,,,,,,,,,,,1.8892857142857142,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,10.399999999999999,1.5806451612903225,,,3.4935483870967743,,,,,,,,,,,,,2.851612903225807,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,11.22,3.0933333333333333,,,3.23,,,,,,,,,,,,,1.12,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,14.564516129032258,4.412903225806452,,,5.32258064516129,,,,,,,,,,,,,1.864516129032258,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,21.540000000000003,10.583333333333334,,,7.85,,,,,,,,,,,,,1.653333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,24.78064516129032,12.422580645161291,,,7.935483870967742,,,,,,,,,,,,,2.325806451612903,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,19.83225806451613,10.98709677419355,,,5.958064516129032,,,,,,,,,,,,,3.806451612903226,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,20.259999999999998,10.596666666666666,,,4.303333333333333,,,,,,,,,,,,,0.11333333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,15.229032258064517,6.66774193548387,,,3.3677419354838714,,,,,,,,,,,,,0.9193548387096774,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,10.263333333333332,3.6966666666666668,,,1.5799999999999998,,,,,,,,,,,,,2.3466666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,8.516129032258064,2.7161290322580647,,,1.3806451612903228,,,,,,,,,,,,,1.0903225806451613,
LARKHILL,51.202,-1.806,Drizzle,Cold,,3.0903225806451613,-1.6032258064516127,,,,,,,,,,,,,,,,1.8451612903225805,
LARKHILL,51.202,-1.806,Drizzle,Cool,,6.432142857142857,0.11785714285714288,,,,,,,,,,,,,,,,2.335714285714286,
LARKHILL,51.202,-1.806,Drizzle,Cool,,9.496774193548386,0.7741935483870968,,,,,,,,,,,,,,,,2.0999999999999996,
LARKHILL,51.202,-1.806,Drizzle,Cool,,10.203333333333335,2.0366666666666666,,,,,,,,,,,,,,,,1.4966666666666666,
LARKHILL,51.202,-1.806,Drizzle,Cool,,13.319354838709677,3.7806451612903227,,,,,,,,,,,,,,,,1.5612903225806452,
LARKHILL,51.202,-1.806,Drizzle,Mild,,19.83,9.523333333333333,,,,,,,,,,,,,,,,1.52,
LARKHILL,51.202,-1.806,Drizzle,Mild,,22.241935483870968,11.416129032258064,,,,,,,,,,,,,,,,1.3258064516129033,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,18.45483870967742,10.435483870967742,,,,,,,,,,,,,,,,3.332258064516129,
LARKHILL,51.202,-1.806,Dry,Mild,,18.7,9.813333333333333,,,,,,,,,,,,,,,,0.7766666666666667,
LARKHILL,51.202,-1.806,Dry,Cool,,14.47741935483871,6.670967741935483,,,,,,,,,,,,,,,,0.9806451612903225,
LARKHILL,51.202,-1.806,Drizzle,Cool,,9.583333333333334,3.466666666666667,,,,,,,,,,,,,,,,1.9766666666666668,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.138709677419355,2.3,,,,,,,,,,,,,,,,1.2193548387096773,
MARLBOROUGH,51.416,-1.735,Drizzle,Cold,Partially Overcast,2.935483870967742,-1.7838709677419353,-2.262068965517241,,1.0741935483870966,,,,,,,,,,,,,2.364516129032258,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,6.489285714285714,0.2464285714285714,-2.3000000000000003,,2.25,,,,,,,,,,,,,3.167857142857143,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,9.370967741935484,0.18064516129032254,-1.8551724137931034,,3.729032258064516,,,,,,,,,,,,,2.8677419354838714,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,10.243333333333334,1.4633333333333334,-0.8,,3.9099999999999997,,,,,,,,,,,,,1.88,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,13.887096774193548,3.296774193548387,1.270967741935484,,4.590322580645162,,,,,,,,,,,,,1.4516129032258065,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.146666666666665,8.736666666666668,7.613333333333333,,7.075862068965517,,,,,,,,,,,,,2.02,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,23.309677419354838,10.174193548387096,7.487096774193549,,6.970967741935484,,,,,,,,,,,,,1.2870967741935484,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,19.051612903225806,9.729032258064517,7.377419354838709,,6.119354838709677,,,,,,,,,,,,,3.638709677419355,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,19.34333333333333,8.243333333333332,6.196666666666667,,4.58,,,,,,,,,,,,,0.6166666666666667,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,14.96774193548387,4.590322580645162,1.6066666666666667,,3.545161290322581,,,,,,,,,,,,,1.335483870967742,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,9.99,2.796666666666667,-0.46,,1.35,,,,,,,,,,,,,2.33,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,8.351612903225806,0.9774193548387096,-1.32,,1.5483870967741935,,,,,,,,,,,,,1.5419354838709676,
PAISLEY,55.845,-4.431,Dry,Cold,Partially Overcast,2.293548387096774,-2.306451612903226,-5.309677419354839,,0.7580645161290323,,,,,,,,,,,,,0.8451612903225806,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.071428571428571,0.8321428571428571,-1.7535714285714286,,2.1035714285714286,,,,,,,,,,,,,3.2964285714285713,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.632258064516129,1.2451612903225806,-1.3129032258064515,,2.629032258064516,,,,,,,,,,,,,2.52258064516129,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,9.370000000000001,3.2933333333333334,0.05333333333333332,,2.9266666666666667,,,,,,,,,,,,,1.6066666666666665,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,14.464516129032258,5.854838709677419,2.4193548387096775,,4.467741935483871,,,,,,,,,,,,,2.487096774193548,
PAISLEY,55.845,-4.431,Dry,Mild,Sunny,18.709999999999997,9.593333333333334,7.696666666666667,,6.1066666666666665,,,,,,,,,,,,,0.5,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.635483870967743,12.209677419354838,10.09032258064516,,4.716129032258064,,,,,,,,,,,,,2.0870967741935487,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.95483870967742,10.680645161290323,8.09032258064516,,4.719354838709678,,,,,,,,,,,,,3.735483870967742,
PAISLEY,55.845,-4.431,Drizzle,Mild,Partially Overcast,18.186666666666667,11.6,9.616666666666667,,2.546666666666667,,,,,,,,,,,,,1.25,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,13.077419354838709,6.964516129032258,4.251612903225807,,2.6580645161290324,,,,,,,,,,,,,3.064516129032258,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.973333333333333,3.3033333333333332,0.8033333333333333,,0.8566666666666667,,,,,,,,,,,,,2.7466666666666666,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,8.51290322580645,3.512903225806452,0.6387096774193547,,0.7548387096774193,,,,,,,,,,,,,1.9709677419354839,
AUCHINCRUIVE,55.477,-4.565,Dry,Cold,Partially Overcast,2.3741935483870966,-4.096774193548387,,,1.3806451612903226,,,,,,,,,,,,,0.3387096774193548,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,6.057142857142857,-0.5321428571428571,,,1.9535714285714287,,,,,,,,,,,,,1.7035714285714285,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,8.648387096774194,-0.04838709677419356,,,3.564516129032258,,,,,,,,,,,,,2.0999999999999996,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,9.563333333333333,2.1133333333333333,,,3.8633333333333337,,,,,,,,,,,,,1.1766666666666665,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Sunny,14.064516129032258,4.174193548387097,,,5.406451612903226,,,,,,,,,,,,,2.870967741935484,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,18.703333333333333,8.11,,,6.8133333333333335,,,,,,,,,,,,,1.0566666666666666,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,19.29032258064516,11.338709677419354,,,4.809677419354839,,,,,,,,,,,,,3.074193548387097,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.47741935483871,9.470967741935485,,,3.967741935483871,,,,,,,,,,,,,4.264516129032258,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,18.616666666666667,10.7,,,3.0866666666666664,,,,,,,,,,,,,1.3033333333333332,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Sunny,13.7,6.503225806451613,,,3.051612903225806,,,,,,,,,,,,,3.1419354838709674,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,9.613333333333333,2.2199999999999998,,,1.7433333333333332,,,,,,,,,,,,,1.8533333333333333,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,8.412903225806453,2.7096774193548385,,,0.8999999999999999,,,,,,,,,,,,,1.6612903225806452,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,0.14516129032258066,-3.267741935483871,,,1.432258064516129,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,2.7125,-1.6089285714285713,,,2.1678571428571427,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.309677419354839,-0.682258064516129,,,2.716666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.995,1.73,,,2.783333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,11.288709677419355,3.988709677419355,,,4.416129032258064,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.473333333333333,8.833333333333334,,,5.890000000000001,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.46451612903226,10.451612903225806,,,4.938709677419355,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.21774193548387,8.96774193548387,,,4.145161290322581,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Partially Overcast,15.585,9.721666666666666,,,2.903448275862069,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.883870967741935,5.456451612903226,,,3.0806451612903225,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.02,2.055,,,1.8666666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.558064516129033,1.3451612903225807,,,1.1612903225806452,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Dry,Cold,Partially Overcast,2.1142857142857143,-4.210714285714285,-5.179310344827586,,1.2193548387096773,,,,,,,,,,,,,0.4064516129032258,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cold,Partially Overcast,3.9592592592592593,-2.1148148148148147,-3.3962962962962964,,2.0357142857142856,,,,,,,,,,,,,3.8964285714285714,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,7.625806451612903,0.003225806451612892,-1.867741935483871,,3.170967741935484,,,,,,,,,,,,,1.974193548387097,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,8.496666666666666,1.4566666666666668,-0.17666666666666675,,2.8233333333333333,,,,,,,,,,,,,0.7,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,12.86774193548387,3.661290322580645,0.6266666666666667,,4.877419354838709,,,,,,,,,,,,,1.8548387096774193,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,19.69333333333333,8.296666666666667,5.373333333333333,,7.373333333333333,,,,,,,,,,,,,0.19666666666666668,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,21.396774193548385,10.345161290322581,6.9,,5.945161290322581,,,,,,,,,,,,,0.9806451612903225,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.106451612903225,9.390322580645162,7.296774193548386,,4.47741935483871,,,,,,,,,,,,,3.8741935483870966,
NEWTON RIGG,54.67,-2.788,Dry,Mild,Sunny,18.533333333333335,9.24,6.176666666666667,,3.353333333333333,,,,,,,,,,,,,0.77,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,13.33548387096774,5.187096774193549,2.467741935483871,,3.229032258064516,,,,,,,,,,,,,4.096774193548387,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,9.44,1.7433333333333332,0.625,,1.3833333333333333,,,,,,,,,,,,,2.19,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,8.317241379310344,1.8,0.3250000000000002,,1.2580645161290323,,,,,,,,,,,,,1.329032258064516,
BOLTON,53.6,-2.419,Drizzle,Cold,Partially Overcast,2.6193548387096777,-2.164516129032258,-2.9096774193548387,,0.6193548387096774,,,,,,,,,,,,,1.4096774193548385,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,5.457142857142857,-0.23571428571428563,-0.023529411764705903,,1.9749999999999999,,,,,,,,,,,,,3.982142857142857,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.480645161290322,0.49032258064516127,-0.4096774193548387,,2.770967741935484,,,,,,,,,,,,,2.7870967741935484,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,8.95,2.52,1.7033333333333334,,2.7299999999999995,,,,,,,,,,,,,1.5666666666666667,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,13.564516129032258,4.425806451612903,3.11,,4.354838709677419,,,,,,,,,,,,,2.1225806451612903,
BOLTON,53.6,-2.419,Dry,Mild,Sunny,19.83,9.336666666666668,8.585185185185185,,5.766666666666667,,,,,,,,,,,,,0.38666666666666666,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,21.961290322580645,11.709677419354838,10.038709677419355,,6.338709677419355,,,,,,,,,,,,,1.9580645161290322,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,17.87741935483871,10.048387096774194,8.887096774193548,,4.932258064516129,,,,,,,,,,,,,6.087096774193548,
BOLTON,53.6,-2.419,Dry,Mild,Partially Overcast,18.483333333333334,10.223333333333333,9.017241379310345,,2.8766666666666665,,,,,,,,,,,,,0.6666666666666666,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,13.51290322580645,6.903225806451613,5.6433333333333335,,2.896774193548387,,,,,,,,,,,,,4.374193548387097,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,9.113333333333333,2.966666666666667,1.65,,1.0433333333333332,,,,,,,,,,,,,2.74,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,7.687096774193549,2.638709677419355,1.8258064516129033,,0.6483870967741936,,,,,,,,,,,,,2.448387096774194,
STONYHURST,53.845,-2.47,Dry,Cold,Partially Overcast,2.203225806451613,-2.0806451612903225,,,1.7967741935483872,,,,,,,,,,,,,0.8774193548387097,
STONYHURST,53.845,-2.47,Mild Rain,Cold,Partially Overcast,4.760714285714286,-0.2964285714285713,,,2.3464285714285715,,,,,,,,,,,,,4.846428571428571,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,7.661290322580645,0.9354838709677419,,,3.4709677419354836,,,,,,,,,,,,,2.9064516129032256,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,8.35,2.4066666666666667,,,3.4833333333333334,,,,,,,,,,,,,1.37,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,12.887096774193548,4.793548387096774,,,4.800000000000001,,,,,,,,,,,,,2.2870967741935484,
STONYHURST,53.845,-2.47,Dry,Mild,Sunny,18.6,9.79,,,7.003333333333333,,,,,,,,,,,,,0.44333333333333336,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,21.01290322580645,12.22258064516129,,,6.470967741935484,,,,,,,,,,,,,1.403225806451613,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.067741935483873,10.845161290322581,,,5.051612903225807,,,,,,,,,,,,,5.970967741935484,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,17.736666666666668,10.863333333333333,,,3.3033333333333332,,,,,,,,,,,,,1.1866666666666668,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,12.738709677419354,7.383870967741935,,,3.051612903225806,,,,,,,,,,,,,5.041935483870967,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,8.713333333333333,3.216666666666667,,,1.6633333333333333,,,,,,,,,,,,,2.35,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.490322580645161,2.954838709677419,,,0.6322580645161291,,,,,,,,,,,,,2.903225806451613,
BIDSTON,53.4,-3.075,Drizzle,Cold,Partially Overcast,2.2774193548387096,-0.8354838709677419,-1.5193548387096774,,0.8612903225806451,,,,,,,,,,,,,1.7354838709677418,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,5.5249999999999995,1.3035714285714286,0.7928571428571428,,2.8785714285714286,,,,,,,,,,,,,2.4464285714285716,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,8.119354838709677,2.0483870967741935,1.2516129032258063,,3.874193548387097,,,,,,,,,,,,,2.2838709677419353,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,9.073333333333332,3.68,2.9793103448275864,,3.6,,,,,,,,,,,,,1.2933333333333334,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,12.793548387096775,6.122580645161291,4.782758620689655,,5.235483870967743,,,,,,,,,,,,,1.5161290322580645,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,17.959999999999997,10.573333333333332,9.5,,6.49,,,,,,,,,,,,,0.37333333333333335,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,20.074193548387097,13.112903225806452,11.703225806451613,,7.151612903225807,,,,,,,,,,,,,1.3064516129032258,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,17.080645161290324,11.72258064516129,10.753333333333334,,5.141935483870968,,,,,,,,,,,,,2.8451612903225807,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,17.616666666666667,12.126666666666667,10.696551724137931,,3.146666666666667,,,,,,,,,,,,,0.43,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Sunny,13.583870967741936,8.683870967741935,7.64,,3.3096774193548386,,,,,,,,,,,,,2.574193548387097,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,9.086666666666668,4.61,4.164285714285714,,1.0933333333333333,,,,,,,,,,,,,1.9633333333333334,
BIDSTON,53.4,-3.075,Dry,Cool,Partially Overcast,8.54516129032258,4.516129032258065,3.6300000000000003,,1.2354838709677418,,,,,,,,,,,,,0.7161290322580645,
MACCLESFIELD,53.265,-2.136,Dry,Cold,,1.7774193548387098,-2.6580645161290324,,,,,,,,,,,,,,,,0.9161290322580645,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cold,,4.935714285714285,-0.10357142857142858,,,,,,,,,,,,,,,,3.7857142857142856,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,8.55483870967742,0.9322580645161291,,,,,,,,,,,,,,,,2.1322580645161286,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,8.943333333333333,2.6466666666666665,,,,,,,,,,,,,,,,1.8233333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,13.148387096774194,4.548387096774194,,,,,,,,,,,,,,,,1.7225806451612902,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,19.91,9.946666666666665,,,,,,,,,,,,,,,,0.67,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,22.009677419354837,11.958064516129031,,,,,,,,,,,,,,,,2.0161290322580645,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,17.693548387096776,10.52258064516129,,,,,,,,,,,,,,,,4.819354838709677,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,18.09333333333333,10.873333333333333,,,,,,,,,,,,,,,,0.4166666666666667,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,12.990322580645161,6.696774193548387,,,,,,,,,,,,,,,,3.9967741935483874,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.283333333333333,3.1300000000000003,,,,,,,,,,,,,,,,2.5900000000000003,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.206451612903226,2.6903225806451614,,,,,,,,,,,,,,,,1.6580645161290322,
RHYL,53.314,-3.501,Drizzle,Cold,Partially Overcast,3.351612903225807,-1.303225806451613,-2.7344827586206897,,1.7266666666666668,,,,,,,,,,,,,1.3709677419354838,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,7.135714285714286,1.45,-0.6321428571428571,,3.6578947368421053,,,,,,,,,,,,,1.7214285714285713,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,9.374193548387098,2.509677419354839,0.0032258064516129063,,4.503846153846154,,,,,,,,,,,,,2.335483870967742,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,10.076666666666666,4.346666666666667,2.0066666666666664,,4.639130434782609,,,,,,,,,,,,,1.1966666666666665,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,13.087096774193547,5.958064516129033,2.425806451612903,,7.565384615384615,,,,,,,,,,,,,1.7193548387096773,
RHYL,53.314,-3.501,Dry,Mild,Sunny,18.62,10.273333333333333,7.8,,6.5600000000000005,,,,,,,,,,,,,0.56,
RHYL,53.314,-3.501,Dry,Mild,Sunny,20.39032258064516,12.4,9.412903225806453,,6.743333333333334,,,,,,,,,,,,,0.7354838709677419,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,18.103225806451615,11.754838709677419,9.058064516129033,,5.568965517241379,,,,,,,,,,,,,2.3806451612903223,
RHYL,53.314,-3.501,Dry,Mild,Sunny,18.523333333333333,12.15,9.46,,4.05,,,,,,,,,,,,,0.3,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.66451612903226,8.680645161290323,5.580645161290323,,4.279166666666667,,,,,,,,,,,,,2.206451612903226,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,10.493333333333334,4.4366666666666665,1.2689655172413792,,2.3684210526315788,,,,,,,,,,,,,1.2666666666666666,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,9.464516129032257,4.893548387096774,2.2700000000000005,,1.71875,,,,,,,,,,,,,0.6903225806451613,
HAWARDEN BRIDGE,53.217,-3.029,,Cold,,2.738709677419355,-2.541935483870968,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,6.792857142857143,0.8250000000000001,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.845161290322581,1.2870967741935484,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,10.870000000000001,3.643333333333333,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,14.73225806451613,5.190322580645161,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.263333333333332,9.596666666666666,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,22.364516129032257,12.33548387096774,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.299999999999997,11.129032258064516,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.41,10.66,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,14.86774193548387,7.651612903225806,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.92,3.98,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.27741935483871,3.764516129032258,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Drizzle,Cold,Partially Overcast,3.3870967741935485,-0.5161290322580645,,,1.2903225806451613,,,,,,,,,,,,,1.270967741935484,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,7.064285714285715,2.007142857142857,,,2.3464285714285715,,,,,,,,,,,,,2.1607142857142856,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,9.59032258064516,2.774193548387097,,,3.693548387096774,,,,,,,,,,,,,1.6709677419354838,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,9.386666666666667,4.243333333333333,,,3.566666666666667,,,,,,,,,,,,,1.1766666666666665,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,12.416129032258064,6.387096774193548,,,6.403225806451613,,,,,,,,,,,,,1.564516129032258,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,18.029999999999998,10.59,,,6.636666666666667,,,,,,,,,,,,,0.6,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.861290322580647,12.903225806451612,,,6.054838709677419,,,,,,,,,,,,,1.0032258064516129,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,17.845161290322583,11.951612903225806,,,4.696774193548387,,,,,,,,,,,,,2.0354838709677416,
