station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,6.554838709677419,0.632258064516129,,,2.8129032258064517,,,,,,,,,,,,,1.467741935483871,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,12.243333333333334,5.58,,,2.453333333333333,,,,,,,,,,,,,2.2133333333333334,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,16.551612903225806,8.241935483870968,,,5.316129032258065,,,,,,,,,,,,,1.7451612903225806,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,18.87,10.066666666666666,,,5.236666666666666,,,,,,,,,,,,,0.2733333333333333,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.174193548387095,12.458064516129031,,,3.4000000000000004,,,,,,,,,,,,,2.3129032258064517,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,22.225806451612904,12.183870967741935,,,4.880645161290323,,,,,,,,,,,,,0.31935483870967735,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,18.35,9.413333333333332,,,4.553333333333333,,,,,,,,,,,,,0.8833333333333333,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,14.135483870967741,7.632258064516129,,,1.935483870967742,,,,,,,,,,,,,2.5354838709677416,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.473333333333333,2.546666666666667,,,1.84,,,,,,,,,,,,,1.1166666666666667,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,5.596774193548387,0.6290322580645161,,,0.6419354838709678,,,,,,,,,,,,,2.0999999999999996,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,8.36774193548387,2.4612903225806453,0.9193548387096774,,1.6419354838709677,,,,,,,,,,,,,2.725806451612903,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,9.778571428571428,3.4499999999999997,1.3142857142857143,,2.3785714285714286,,,,,,,,,,,,,4.503571428571428,
OXFORD,51.761,-1.264,Mild Rain,Cool,Sunny,7.396774193548388,0.7580645161290323,-1.729032258064516,,3.2161290322580647,,,,,,,,,,,,,2.509677419354839,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,13.41,5.83,3.82,,3.4366666666666665,,,,,,,,,,,,,2.23,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,17.309677419354838,8.17741935483871,6.554838709677419,,5.967741935483871,,,,,,,,,,,,,2.1516129032258067,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.043333333333333,10.020000000000001,8.043333333333333,,6.043333333333334,,,,,,,,,,,,,1.3266666666666667,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,21.10967741935484,12.558064516129033,11.025806451612903,,4.519354838709678,,,,,,,,,,,,,1.1354838709677417,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,23.496774193548386,12.47741935483871,10.077419354838709,,6.525806451612904,,,,,,,,,,,,,0.36129032258064514,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,19.456666666666667,9.129999999999999,6.71,,4.766666666666667,,,,,,,,,,,,,1.68,
OXFORD,51.761,-1.264,Drizzle,Mild,Partially Overcast,15.035483870967743,7.151612903225806,4.858064516129032,,2.551612903225806,,,,,,,,,,,,,2.170967741935484,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,8.686666666666667,1.57,-0.6633333333333334,,2.1966666666666668,,,,,,,,,,,,,0.9233333333333333,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,6.180645161290323,0.7193548387096774,-1.4774193548387096,,1.3290322580645162,,,,,,,,,,,,,1.6870967741935483,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,7.567741935483871,1.6483870967741936,,,1.0870967741935482,,,,,,,,,,,,,2.061290322580645,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,8.232142857142858,2.3428571428571425,,,1.842857142857143,,,,,,,,,,,,,3.107142857142857,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.058064516129033,-0.21612903225806454,,,2.7451612903225806,,,,,,,,,,,,,1.761290322580645,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,12.906666666666666,5.17,,,3.7199999999999998,,,,,,,,,,,,,1.6900000000000002,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,16.425806451612903,6.72258064516129,,,5.153333333333333,,,,,,,,,,,,,2.329032258064516,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,18.243333333333332,9.020000000000001,,,4.5,,,,,,,,,,,,,0.97,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,19.638709677419353,11.37741935483871,,,3.7870967741935484,,,,,,,,,,,,,2.4967741935483874,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,21.92258064516129,10.383870967741935,,,5.812903225806451,,,,,,,,,,,,,0.8161290322580644,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.663333333333334,7.85,,,4.8566666666666665,,,,,,,,,,,,,1.9166666666666667,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,13.770967741935483,5.096774193548387,,,2.335483870967742,,,,,,,,,,,,,2.0129032258064514,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.26,1.62,,,2.08,,,,,,,,,,,,,1.3366666666666667,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,5.212903225806452,-0.4096774193548387,,,0.667741935483871,,,,,,,,,,,,,2.496774193548387,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,7.690322580645161,2.6516129032258067,0.8419354838709677,,1.5225806451612904,,,,,,,,,,,,,2.97741935483871,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,8.735714285714286,3.742857142857143,1.2857142857142858,,2.310714285714286,,,,,,,,,,,,,4.196428571428571,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,6.206451612903226,0.6225806451612903,-2.1129032258064515,,3.4419354838709677,,,,,,,,,,,,,2.564516129032258,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.07,6.39,4.203333333333333,,3.6866666666666665,,,,,,,,,,,,,1.9533333333333334,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,16.738709677419354,8.345161290322581,6.367741935483871,,6.693548387096774,,,,,,,,,,,,,2.429032258064516,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,18.95,10.66,9.146666666666667,,6.05,,,,,,,,,,,,,1.0333333333333334,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,20.074193548387097,13.116129032258065,11.593548387096773,,4.203225806451614,,,,,,,,,,,,,2.2806451612903227,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,22.799999999999997,13.14516129032258,11.461290322580645,,7.209677419354839,,,,,,,,,,,,,0.3548387096774194,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,18.5,10.443333333333333,8.393333333333334,,5.596666666666667,,,,,,,,,,,,,2.0833333333333335,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,13.561290322580644,7.870967741935484,6.287096774193548,,2.7580645161290325,,,,,,,,,,,,,2.161290322580645,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,7.866666666666666,2.703333333333333,1.3233333333333335,,2.56,,,,,,,,,,,,,1.3466666666666667,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,5.664516129032258,1.2354838709677418,-0.7,,1.535483870967742,,,,,,,,,,,,,1.993548387096774,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.393548387096774,4.108064516129032,1.0451612903225806,,1.2999999999999998,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.892857142857143,4.289285714285714,0.6535714285714285,,2.085714285714286,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,5.946774193548387,1.2354838709677418,-3.0870967741935487,,3.270967741935484,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.087931034482759,6.820689655172414,3.6533333333333338,,3.4099999999999997,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.680645161290323,8.83548387096774,5.570967741935483,,6.425806451612903,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.13,11.071666666666665,7.043333333333334,,6.133333333333334,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.2241935483871,13.266129032258064,10.693548387096774,,4.0677419354838715,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,21.33225806451613,12.243548387096775,8.906451612903227,,6.529032258064516,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,16.533333333333335,10.083333333333334,6.623333333333333,,5.086666666666667,,,,,,,,,,,,,6.1,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,12.539344262295081,7.360655737704918,3.8548387096774195,,2.670967741935484,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.716666666666667,2.603333333333333,-0.5133333333333334,,1.7533333333333334,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.169354838709677,1.635483870967742,-1.9161290322580644,,1.5516129032258066,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,8.370967741935484,2.5290322580645164,-0.2233333333333333,,1.6516129032258065,,,,,,,,,,,,,2.7903225806451615,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,8.910714285714286,2.682142857142857,0.03571428571428571,,2.032142857142857,,,,,,,,,,,,,3.085714285714286,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,7.490322580645161,0.3129032258064516,-2.9612903225806453,,3.4000000000000004,,,,,,,,,,,,,3.158064516129032,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,13.546666666666669,5.5633333333333335,2.993333333333333,,3.8366666666666664,,,,,,,,,,,,,1.9133333333333333,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,17.42258064516129,7.958064516129032,6.041935483870968,,6.203225806451614,,,,,,,,,,,,,1.4870967741935481,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.996666666666666,9.866666666666667,7.746666666666667,,5.876666666666667,,,,,,,,,,,,,1.04,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,20.858064516129033,12.32258064516129,10.483870967741936,,3.870967741935484,,,,,,,,,,,,,1.9709677419354839,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,23.45483870967742,12.161290322580646,9.83548387096774,,6.754838709677419,,,,,,,,,,,,,0.532258064516129,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,18.46333333333333,9.466666666666667,6.75,,4.97,,,,,,,,,,,,,1.3466666666666667,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,14.119354838709677,6.470967741935484,4.051612903225807,,2.403225806451613,,,,,,,,,,,,,2.2161290322580647,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,8.163333333333334,1.5433333333333334,-1.0,,1.5466666666666666,,,,,,,,,,,,,1.23,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,5.719354838709678,0.3677419354838709,-2.806451612903226,,1.2161290322580647,,,,,,,,,,,,,1.5419354838709676,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,7.438709677419355,1.5838709677419356,,,1.2258064516129032,,,,,,,,,,,,,3.1870967741935483,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,8.625,2.4964285714285714,,,2.0571428571428574,,,,,,,,,,,,,4.1,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,6.380645161290323,0.016129032258064488,,,3.2483870967741937,,,,,,,,,,,,,2.490322580645161,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,12.19,4.746666666666667,,,3.0866666666666664,,,,,,,,,,,,,2.32,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,16.374193548387098,7.65483870967742,,,5.387096774193548,,,,,,,,,,,,,2.403225806451613,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.663333333333334,9.729999999999999,,,6.983333333333333,,,,,,,,,,,,,2.106666666666667,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,20.248387096774195,11.548387096774194,,,4.374193548387097,,,,,,,,,,,,,0.5548387096774193,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,22.370967741935484,12.654838709677419,,,6.229032258064516,,,,,,,,,,,,,2.1870967741935483,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.43,9.213333333333335,,,4.916666666666667,,,,,,,,,,,,,1.49,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,13.990322580645161,7.319354838709677,,,2.638709677419355,,,,,,,,,,,,,1.9903225806451612,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.083333333333334,2.246666666666667,,,1.9433333333333331,,,,,,,,,,,,,1.3533333333333333,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,5.325806451612903,0.5741935483870968,,,0.6387096774193549,,,,,,,,,,,,,3.141935483870968,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.906451612903227,3.4967741935483874,1.5774193548387097,,1.135483870967742,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.939285714285715,3.985714285714286,1.6740740740740743,,1.760714285714286,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,8.022580645161291,2.1548387096774193,-0.3064516129032258,,3.116129032258064,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,13.613793103448277,6.334482758620689,4.6866666666666665,,2.8266666666666667,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,17.612903225806452,10.061290322580644,7.893548387096774,,5.02258064516129,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.813333333333333,12.183333333333334,9.673333333333334,,6.443333333333333,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,21.496774193548386,14.119354838709677,12.254838709677419,,4.074193548387097,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,23.948387096774194,14.961290322580645,12.258333333333333,,6.04516129032258,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.81,11.120000000000001,8.6,,4.83,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Partially Overcast,15.735483870967743,9.548387096774194,6.665517241379311,,2.332258064516129,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.443333333333333,3.743333333333333,1.74,,1.0966666666666667,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,6.867741935483871,2.2838709677419353,0.8466666666666668,,0.3645161290322581,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,8.693548387096774,3.0612903225806454,-0.4064516129032258,,3.2066666666666666,,,,,,,,,,,,,3.9935483870967743,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,9.578571428571427,3.810714285714286,0.1892857142857143,,3.1777777777777776,,,,,,,,,,,,,3.65,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,7.383870967741935,0.6612903225806451,-3.6516129032258067,,3.8185185185185184,,,,,,,,,,,,,2.9387096774193546,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,13.673333333333334,5.5,1.63,,3.6923076923076925,,,,,,,,,,,,,1.9866666666666668,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,17.51290322580645,8.387096774193548,4.467741935483871,,6.52,,,,,,,,,,,,,1.9258064516129034,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.686666666666667,9.59,5.796666666666667,,6.75,,,,,,,,,,,,,1.7066666666666668,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,21.416129032258063,12.451612903225806,8.45483870967742,,4.586206896551724,,,,,,,,,,,,,0.6161290322580645,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,23.574193548387097,12.187096774193549,8.151612903225807,,6.558620689655172,,,,,,,,,,,,,0.9483870967741935,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.333333333333332,8.653333333333334,4.993333333333334,,5.096428571428571,,,,,,,,,,,,,1.7366666666666666,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,15.129032258064516,6.838709677419355,3.232258064516129,,3.4318181818181817,,,,,,,,,,,,,2.625806451612903,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,8.610000000000001,1.4733333333333334,-2.06,,2.677777777777778,,,,,,,,,,,,,1.1566666666666667,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,6.119354838709677,1.0064516129032257,-1.8838709677419356,,2.15,,,,,,,,,,,,,3.616129032258064,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,8.25483870967742,2.1870967741935483,,,1.6709677419354838,,,,,,,,,,,,,4.180645161290323,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,9.382142857142856,3.3857142857142857,,,2.032142857142857,,,,,,,,,,,,,3.9857142857142853,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Sunny,7.232258064516128,0.4612903225806451,,,3.3774193548387097,,,,,,,,,,,,,2.7161290322580647,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,12.996666666666666,5.3966666666666665,,,3.4866666666666664,,,,,,,,,,,,,2.1,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,16.809677419354838,7.835483870967742,,,5.712903225806452,,,,,,,,,,,,,2.2193548387096773,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.083333333333332,9.04,,,6.713333333333334,,,,,,,,,,,,,1.9466666666666665,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,21.225806451612904,11.706451612903225,,,4.12258064516129,,,,,,,,,,,,,0.7483870967741936,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,22.983870967741936,11.774193548387096,,,6.109677419354839,,,,,,,,,,,,,1.4516129032258065,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,19.153333333333332,7.680000000000001,,,5.406666666666667,,,,,,,,,,,,,2.1733333333333333,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,14.925806451612903,6.164516129032258,,,2.896774193548387,,,,,,,,,,,,,1.9838709677419355,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,9.033333333333333,0.41666666666666663,,,2.183333333333333,,,,,,,,,,,,,1.3233333333333333,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,5.751612903225807,0.6290322580645161,,,0.5419354838709678,,,,,,,,,,,,,3.4129032258064513,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,8.241935483870968,3.3193548387096774,1.396774193548387,,1.8387096774193548,,,,,,,,,,,,,2.864516129032258,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,9.067857142857143,3.7464285714285714,1.5464285714285713,,2.0357142857142856,,,,,,,,,,,,,2.3714285714285714,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,7.429032258064517,1.9161290322580644,-0.6838709677419355,,3.935483870967742,,,,,,,,,,,,,4.419354838709677,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,12.056666666666667,6.5,4.613333333333333,,3.966666666666667,,,,,,,,,,,,,4.053333333333333,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,15.738709677419354,9.251612903225807,7.464516129032258,,5.387096774193548,,,,,,,,,,,,,2.5354838709677416,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,18.803333333333335,10.913333333333332,8.736666666666668,,7.233333333333333,,,,,,,,,,,,,1.45,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,20.46451612903226,13.3,11.86774193548387,,4.483870967741935,,,,,,,,,,,,,1.4451612903225806,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,21.851612903225806,14.135483870967741,12.332258064516129,,6.258064516129032,,,,,,,,,,,,,0.8419354838709677,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,18.853333333333335,11.336666666666668,8.966666666666667,,5.533333333333333,,,,,,,,,,,,,2.636666666666667,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Partially Overcast,15.348387096774195,10.0,7.664516129032258,,2.7419354838709675,,,,,,,,,,,,,2.161290322580645,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,9.906666666666666,4.096666666666667,1.7241379310344827,,2.8666666666666667,,,,,,,,,,,,,1.0799999999999998,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,6.719354838709678,2.0548387096774197,0.24193548387096778,,0.9032258064516129,,,,,,,,,,,,,6.132258064516129,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,8.387096774193548,3.706451612903226,2.541935483870968,,3.0999999999999996,,,,,,,,,,,,,2.9451612903225803,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,9.128571428571428,4.517857142857143,3.5357142857142856,,3.3681818181818177,,,,,,,,,,,,,3.2892857142857146,
MARGATE,51.392,1.402,Mild Rain,Cool,Sunny,7.464516129032258,2.803225806451613,1.7225806451612902,,4.915384615384616,,,,,,,,,,,,,2.903225806451613,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,11.69,6.913333333333333,5.843333333333334,,4.184615384615385,,,,,,,,,,,,,1.63,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,15.290322580645162,9.787096774193548,8.806451612903226,,7.164,,,,,,,,,,,,,1.9903225806451614,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.923333333333336,12.393333333333334,11.096666666666666,,8.596551724137932,,,,,,,,,,,,,1.5466666666666666,
MARGATE,51.392,1.402,Dry,Mild,Sunny,20.716129032258067,14.151612903225805,13.396774193548387,,5.541935483870968,,,,,,,,,,,,,0.6290322580645161,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.787096774193547,15.36774193548387,14.438709677419356,,6.576666666666667,,,,,,,,,,,,,1.1612903225806452,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.85666666666667,12.396666666666667,11.15,,6.317241379310344,,,,,,,,,,,,,2.1166666666666667,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.996774193548388,10.825806451612902,9.193548387096774,,3.859259259259259,,,,,,,,,,,,,2.138709677419355,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.59,5.489999999999999,4.113333333333333,,3.5818181818181816,,,,,,,,,,,,,0.9866666666666667,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,6.877419354838709,2.7838709677419353,1.932258064516129,,1.5399999999999998,,,,,,,,,,,,,3.858064516129032,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.600000000000001,4.216129032258064,,,2.0258064516129033,,,,,,,,,,,,,4.209677419354839,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.235714285714286,4.432142857142857,,,2.35,,,,,,,,,,,,,4.685714285714285,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,7.325806451612903,2.083870967741935,,,4.135483870967741,,,,,,,,,,,,,2.9322580645161294,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,12.196666666666665,6.923333333333334,,,4.643333333333333,,,,,,,,,,,,,1.85,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.374193548387098,9.619354838709677,,,6.048387096774194,,,,,,,,,,,,,2.074193548387097,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,18.709999999999997,11.496666666666666,,,8.146666666666667,,,,,,,,,,,,,0.7033333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,19.280645161290323,13.670967741935485,,,4.84516129032258,,,,,,,,,,,,,1.270967741935484,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,20.845161290322583,13.816129032258065,,,6.974193548387096,,,,,,,,,,,,,1.6064516129032258,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.13,10.91,,,5.989999999999999,,,,,,,,,,,,,1.6666666666666667,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.303225806451612,9.206451612903225,,,3.729032258064516,,,,,,,,,,,,,1.664516129032258,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.693333333333333,3.89,,,3.29,,,,,,,,,,,,,1.48,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,6.883870967741935,2.0483870967741935,,,1.6677419354838707,,,,,,,,,,,,,3.5903225806451613,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.738709677419354,4.77741935483871,3.274193548387097,,1.974193548387097,,,,,,,,,,,,,4.570967741935483,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.382142857142856,4.814285714285715,2.9814814814814814,,2.2392857142857143,,,,,,,,,,,,,5.285714285714286,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,8.041935483870969,2.2774193548387096,-0.3774193548387097,,4.383870967741935,,,,,,,,,,,,,3.7129032258064516,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,12.67,7.11,5.433333333333334,,4.883333333333334,,,,,,,,,,,,,2.5833333333333335,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.770967741935483,9.509677419354839,7.535483870967742,,6.303225806451613,,,,,,,,,,,,,2.1096774193548384,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.87,11.44,8.3,,8.283333333333333,,,,,,,,,,,,,1.1366666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.81935483870968,13.964516129032258,12.206451612903225,,5.387096774193548,,,,,,,,,,,,,1.164516129032258,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,21.725806451612904,14.264516129032257,12.100000000000001,,7.683870967741935,,,,,,,,,,,,,1.4774193548387096,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.996666666666666,11.343333333333334,9.129999999999999,,6.3533333333333335,,,,,,,,,,,,,2.2199999999999998,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.774193548387096,9.55483870967742,7.112903225806452,,3.1838709677419357,,,,,,,,,,,,,2.4096774193548387,
