station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,14.438709677419356,5.9,,,6.790322580645161,,,,,,,,,,,,,0.3741935483870968,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,19.9,11.096666666666666,,,6.346666666666667,,,,,,,,,,,,,2.3266666666666667,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,23.193548387096776,12.770967741935483,,,8.1,,,,,,,,,,,,,0.23225806451612901,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,23.451612903225808,12.077419354838709,,,6.62258064516129,,,,,,,,,,,,,1.8838709677419354,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,18.046666666666667,9.853333333333333,,,4.510000000000001,,,,,,,,,,,,,4.046666666666666,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,13.509677419354839,5.877419354838709,,,2.5935483870967744,,,,,,,,,,,,,2.096774193548387,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,9.81,4.38,,,1.7566666666666666,,,,,,,,,,,,,3.6466666666666665,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,5.087096774193549,0.3806451612903226,,,0.8903225806451613,,,,,,,,,,,,,2.541935483870968,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,7.335483870967742,2.4741935483870967,-0.0258064516129032,,1.5516129032258066,,,,,,,,,,,,,0.47419354838709676,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,9.292857142857143,2.9428571428571426,1.0999999999999999,,2.2142857142857144,,,,,,,,,,,,,1.75,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,10.896774193548387,2.8193548387096774,0.5935483870967742,,3.9193548387096775,,,,,,,,,,,,,0.46451612903225803,
OXFORD,51.761,-1.264,Mild Rain,Cool,Sunny,12.586666666666668,4.406666666666666,2.256666666666667,,4.243333333333333,,,,,,,,,,,,,2.9766666666666666,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.216129032258063,5.432258064516129,3.196774193548387,,6.080645161290323,,,,,,,,,,,,,1.1806451612903226,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,19.576666666666664,11.236666666666668,9.766666666666667,,6.543333333333334,,,,,,,,,,,,,3.8800000000000003,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,23.983870967741936,12.67741935483871,10.0,,8.848387096774195,,,,,,,,,,,,,0.41612903225806447,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,23.383870967741935,12.13225806451613,9.380645161290323,,6.448387096774193,,,,,,,,,,,,,1.4516129032258065,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,19.0,10.166666666666666,8.206666666666667,,4.823333333333333,,,,,,,,,,,,,3.8433333333333333,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,14.003225806451614,6.048387096774194,4.048387096774194,,3.3096774193548386,,,,,,,,,,,,,2.4322580645161294,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,10.516666666666667,4.3133333333333335,2.26,,2.18,,,,,,,,,,,,,3.9699999999999998,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,5.606451612903226,0.8580645161290323,-1.735483870967742,,1.5774193548387097,,,,,,,,,,,,,2.509677419354839,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.938709677419355,1.3838709677419354,,,1.5193548387096774,,,,,,,,,,,,,1.0032258064516129,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.910714285714286,2.582142857142857,,,1.957142857142857,,,,,,,,,,,,,2.257142857142857,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,9.958064516129031,2.109677419354839,,,3.270967741935484,,,,,,,,,,,,,0.532258064516129,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Sunny,12.04,3.1866666666666665,,,4.506666666666666,,,,,,,,,,,,,2.5433333333333334,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,14.858064516129033,3.1806451612903226,,,7.290322580645161,,,,,,,,,,,,,0.8290322580645161,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,19.34,9.223333333333333,,,5.79,,,,,,,,,,,,,2.1933333333333334,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,22.193548387096776,10.51290322580645,,,7.509677419354839,,,,,,,,,,,,,0.5064516129032258,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,22.529032258064515,9.535483870967743,,,6.087096774193548,,,,,,,,,,,,,1.0290322580645161,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.82,8.93,,,4.746666666666667,,,,,,,,,,,,,2.3666666666666667,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,12.861290322580645,5.738709677419355,,,2.670967741935484,,,,,,,,,,,,,2.7806451612903227,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,9.8,3.7733333333333334,,,2.1666666666666665,,,,,,,,,,,,,3.7366666666666664,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,5.574193548387097,0.24838709677419357,,,1.229032258064516,,,,,,,,,,,,,1.8709677419354838,
MALVERN,52.113,-2.308,Dry,Cool,Partially Overcast,6.951612903225806,3.5483870967741935,1.9161290322580644,,1.9580645161290324,,,,,,,,,,,,,0.7548387096774193,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.807142857142857,3.832142857142857,1.8392857142857142,,2.092857142857143,,,,,,,,,,,,,1.7321428571428572,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,10.306451612903226,3.670967741935484,1.035483870967742,,4.387096774193548,,,,,,,,,,,,,0.6774193548387096,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,12.376666666666667,5.0,3.07,,5.316666666666666,,,,,,,,,,,,,3.6599999999999997,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,14.893548387096773,5.661290322580645,4.261290322580645,,6.770967741935484,,,,,,,,,,,,,0.6483870967741936,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.533333333333335,11.67,9.983333333333333,,6.5,,,,,,,,,,,,,3.1533333333333333,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,23.270967741935483,14.070967741935483,11.825806451612904,,8.658064516129032,,,,,,,,,,,,,0.31612903225806455,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,22.719354838709677,12.980645161290322,10.293548387096775,,7.206896551724138,,,,,,,,,,,,,1.5483870967741935,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.05666666666667,10.556666666666667,7.443333333333333,,4.8966666666666665,,,,,,,,,,,,,3.49,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.167741935483871,7.225806451612903,4.003225806451613,,3.167741935483871,,,,,,,,,,,,,2.454838709677419,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,9.443333333333333,4.510000000000001,1.0233333333333332,,2.0366666666666666,,,,,,,,,,,,,4.98,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,5.445161290322581,1.367741935483871,-1.896774193548387,,2.1129032258064515,,,,,,,,,,,,,3.5064516129032257,
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Partially Overcast,6.75,3.703225806451613,0.15806451612903227,,1.7000000000000002,,,,,,,,,,,,,0.3,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.451785714285714,4.516071428571428,0.8285714285714285,,2.017857142857143,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,9.580645161290322,3.729032258064516,-0.6483870967741936,,4.27741935483871,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,11.123333333333333,5.465,1.26,,4.743333333333334,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,14.198387096774193,6.516129032258065,2.338709677419355,,6.216129032258064,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.185,12.291666666666666,8.333333333333334,,6.02,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,22.024193548387096,13.92741935483871,8.958064516129031,,8.27741935483871,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,21.366129032258065,12.498387096774193,7.935483870967742,,6.245161290322581,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.651666666666667,10.903333333333334,7.743333333333334,,4.966666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.162903225806453,7.22741935483871,3.9064516129032256,,3.0032258064516126,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,8.961666666666668,4.91,0.9499999999999998,,1.9666666666666666,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Partially Overcast,5.241935483870968,2.0725806451612905,-1.038709677419355,,2.0451612903225804,,,,,,,,,,,,,1.8,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,7.029032258064516,2.3451612903225807,-0.39032258064516134,,1.2516129032258063,,,,,,,,,,,,,0.8838709677419354,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,9.05,2.9321428571428574,0.14285714285714285,,2.092857142857143,,,,,,,,,,,,,2.042857142857143,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,10.716129032258063,2.732258064516129,-0.2129032258064516,,3.916129032258065,,,,,,,,,,,,,0.4,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,12.686666666666667,4.053333333333333,1.8033333333333335,,4.923333333333333,,,,,,,,,,,,,3.753333333333333,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,16.096774193548388,5.206451612903226,3.2516129032258063,,6.16774193548387,,,,,,,,,,,,,0.9838709677419355,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,20.12,11.263333333333332,9.703333333333335,,6.79,,,,,,,,,,,,,2.5933333333333333,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,24.27741935483871,13.112903225806452,10.925806451612903,,8.17741935483871,,,,,,,,,,,,,0.3290322580645161,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,23.293548387096774,11.919354838709678,9.780645161290321,,5.909677419354838,,,,,,,,,,,,,0.9354838709677419,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,18.163333333333334,10.033333333333333,7.91,,4.7266666666666675,,,,,,,,,,,,,3.2366666666666664,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Sunny,13.480645161290322,6.138709677419355,3.512903225806452,,3.0935483870967744,,,,,,,,,,,,,3.606451612903226,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,9.713333333333333,3.9133333333333336,0.6433333333333333,,2.3466666666666667,,,,,,,,,,,,,4.64,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,5.612903225806452,0.7903225806451613,-2.364516129032258,,1.238709677419355,,,,,,,,,,,,,3.509677419354839,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.33225806451613,1.5096774193548386,,,1.6225806451612903,,,,,,,,,,,,,1.1096774193548387,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,8.196428571428571,2.2035714285714287,,,1.7107142857142856,,,,,,,,,,,,,2.107142857142857,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,9.832258064516129,2.5612903225806454,,,3.267741935483871,,,,,,,,,,,,,0.3419354838709677,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,11.54,3.853333333333333,,,3.893333333333333,,,,,,,,,,,,,2.6300000000000003,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,14.916129032258064,5.187096774193549,,,6.532258064516129,,,,,,,,,,,,,1.038709677419355,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,19.17,10.773333333333333,,,6.706666666666666,,,,,,,,,,,,,2.7966666666666664,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,23.638709677419353,12.687096774193549,,,9.041935483870969,,,,,,,,,,,,,0.7129032258064517,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,22.88064516129032,12.096774193548388,,,5.916129032258064,,,,,,,,,,,,,1.6935483870967742,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,18.266666666666666,9.83,,,4.743333333333334,,,,,,,,,,,,,2.9,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,13.16451612903226,5.867741935483871,,,3.032258064516129,,,,,,,,,,,,,1.8870967741935485,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,9.82,3.993333333333333,,,1.63,,,,,,,,,,,,,3.7266666666666666,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,5.367741935483871,0.42258064516129035,,,0.8483870967741935,,,,,,,,,,,,,2.329032258064516,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,7.867741935483871,3.138709677419355,0.8193548387096775,,0.9096774193548387,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.564285714285715,4.025,1.2851851851851852,,1.4321428571428572,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,11.074193548387097,3.97741935483871,0.967741935483871,,3.041935483870968,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,12.75,5.930000000000001,3.4066666666666667,,3.5133333333333336,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,16.42258064516129,7.316129032258065,5.119354838709677,,5.874193548387097,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.123333333333335,12.916666666666666,10.666666666666666,,6.756666666666666,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,24.458064516129035,14.838709677419354,12.116129032258065,,8.67741935483871,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,23.467741935483872,13.96774193548387,10.47741935483871,,6.080645161290323,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.616666666666667,11.82,9.246666666666666,,4.819999999999999,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,14.412903225806453,7.735483870967743,5.133333333333334,,2.980645161290323,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,11.266666666666667,5.37,2.3133333333333335,,1.5066666666666668,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,6.829032258064516,2.296774193548387,-0.45483870967741935,,0.48709677419354835,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,7.354838709677419,2.1129032258064515,-1.4838709677419355,,2.2470588235294118,,,,,,,,,,,,,0.7354838709677419,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,9.032142857142857,3.0142857142857147,-0.7035714285714286,,2.43,,,,,,,,,,,,,2.7964285714285713,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,10.696774193548388,2.458064516129032,-2.161290322580645,,4.5115384615384615,,,,,,,,,,,,,0.3258064516129032,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,12.360000000000001,4.6899999999999995,0.7300000000000001,,3.9444444444444446,,,,,,,,,,,,,2.4033333333333333,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,15.870967741935484,5.574193548387097,1.596774193548387,,5.7379310344827585,,,,,,,,,,,,,1.070967741935484,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,19.90666666666667,11.34,8.06,,6.796551724137931,,,,,,,,,,,,,2.966666666666667,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,24.283870967741933,12.351612903225806,7.451612903225806,,8.019354838709678,,,,,,,,,,,,,1.3129032258064515,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,23.32903225806452,10.96774193548387,6.483870967741935,,6.510714285714286,,,,,,,,,,,,,2.7483870967741937,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,19.223333333333336,10.24,6.1066666666666665,,5.037931034482758,,,,,,,,,,,,,2.9233333333333333,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,14.02258064516129,6.32258064516129,1.7966666666666666,,3.56,,,,,,,,,,,,,2.1870967741935483,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,10.623333333333333,4.036666666666666,-0.3366666666666667,,2.4899999999999998,,,,,,,,,,,,,4.27,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.280645161290322,1.6548387096774195,-2.570967741935484,,2.0055555555555555,,,,,,,,,,,,,2.358064516129032,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,6.764516129032257,1.461290322580645,,,1.4258064516129034,,,,,,,,,,,,,1.0451612903225806,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,8.753571428571428,2.7357142857142853,,,1.4428571428571428,,,,,,,,,,,,,3.153571428571429,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,9.996774193548386,1.5548387096774194,,,3.7066666666666666,,,,,,,,,,,,,0.2,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,12.053333333333335,4.63,,,4.0633333333333335,,,,,,,,,,,,,2.4033333333333333,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,14.906451612903227,5.416129032258064,,,5.703225806451614,,,,,,,,,,,,,1.8774193548387095,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,19.783333333333335,10.870000000000001,,,7.456666666666666,,,,,,,,,,,,,1.3866666666666667,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,23.858064516129033,11.490322580645161,,,8.812903225806451,,,,,,,,,,,,,0.767741935483871,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,23.038709677419355,9.438709677419356,,,6.264516129032257,,,,,,,,,,,,,2.1838709677419357,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,18.89,9.463333333333333,,,5.466666666666667,,,,,,,,,,,,,3.0133333333333336,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Sunny,14.093548387096776,5.487096774193549,,,3.6999999999999997,,,,,,,,,,,,,2.541935483870968,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,10.65,3.8666666666666667,,,1.7133333333333334,,,,,,,,,,,,,4.166666666666667,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,6.187096774193549,0.9838709677419355,,,1.0032258064516129,,,,,,,,,,,,,2.616129032258064,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,6.938709677419355,2.835483870967742,0.5548387096774194,,2.475,,,,,,,,,,,,,1.9806451612903226,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,8.410714285714286,3.3607142857142853,1.0178571428571428,,3.577777777777778,,,,,,,,,,,,,2.8964285714285714,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,9.125806451612902,3.1516129032258067,0.48064516129032253,,4.796,,,,,,,,,,,,,0.6258064516129033,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,11.526666666666667,5.75,4.2733333333333325,,6.242307692307692,,,,,,,,,,,,,2.81,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,13.964516129032257,7.032258064516129,5.474193548387096,,7.406666666666666,,,,,,,,,,,,,1.474193548387097,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,17.783333333333335,11.873333333333333,10.370000000000001,,8.789285714285715,,,,,,,,,,,,,2.0266666666666664,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,22.63225806451613,13.974193548387097,11.974193548387097,,10.412903225806453,,,,,,,,,,,,,0.21935483870967745,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,21.42258064516129,13.45483870967742,11.096774193548388,,7.724137931034483,,,,,,,,,,,,,3.583870967741935,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,18.44333333333333,12.256666666666666,10.26,,5.95,,,,,,,,,,,,,2.8366666666666664,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,14.332258064516129,8.40967741935484,6.393548387096774,,4.096551724137931,,,,,,,,,,,,,3.232258064516129,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,11.276666666666667,6.416666666666667,4.243333333333333,,2.3521739130434782,,,,,,,,,,,,,5.016666666666667,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Partially Overcast,6.6,2.267741935483871,0.4290322580645161,,1.9666666666666668,,,,,,,,,,,,,2.8677419354838714,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,6.77741935483871,3.383870967741936,2.503225806451613,,2.5470588235294116,,,,,,,,,,,,,1.5903225806451615,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,8.692857142857143,4.203571428571428,3.0500000000000003,,3.045,,,,,,,,,,,,,1.667857142857143,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.667741935483871,4.441935483870967,2.8870967741935485,,4.7749999999999995,,,,,,,,,,,,,0.16774193548387098,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,11.393333333333334,6.34,5.426666666666667,,5.940740740740741,,,,,,,,,,,,,1.99,
MARGATE,51.392,1.402,Dry,Cool,Sunny,11.64516129032258,7.47741935483871,6.445161290322581,,7.493333333333334,,,,,,,,,,,,,0.9838709677419355,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.73,12.353333333333333,11.016666666666667,,8.16551724137931,,,,,,,,,,,,,1.7866666666666666,
MARGATE,51.392,1.402,Dry,Mild,Sunny,21.593548387096774,15.02258064516129,13.845161290322581,,10.419354838709678,,,,,,,,,,,,,0.21290322580645163,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,22.24516129032258,14.98709677419355,13.76774193548387,,8.193333333333333,,,,,,,,,,,,,1.8451612903225807,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,19.313333333333333,12.693333333333333,11.226666666666667,,6.306666666666667,,,,,,,,,,,,,2.1133333333333333,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,14.351612903225808,8.816129032258065,7.361290322580645,,4.551724137931035,,,,,,,,,,,,,1.5612903225806452,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,11.383333333333333,6.706666666666666,5.13,,2.3040000000000003,,,,,,,,,,,,,3.613333333333333,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,6.738709677419355,2.7870967741935484,1.4,,1.6705882352941175,,,,,,,,,,,,,1.5096774193548386,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,7.587096774193548,3.051612903225806,,,2.7483870967741937,,,,,,,,,,,,,0.7870967741935483,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.742857142857144,4.053571428571429,,,2.4071428571428575,,,,,,,,,,,,,3.492857142857143,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,9.138709677419355,3.4193548387096775,,,4.103225806451613,,,,,,,,,,,,,0.7741935483870968,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,11.663333333333332,5.89,,,5.39,,,,,,,,,,,,,2.9366666666666665,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.2,7.406451612903226,,,5.922580645161291,,,,,,,,,,,,,2.3322580645161293,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.223333333333336,12.836666666666666,,,7.216666666666667,,,,,,,,,,,,,2.1333333333333333,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,22.5,14.548387096774194,,,8.774193548387096,,,,,,,,,,,,,0.3419354838709677,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,20.838709677419356,13.2,,,7.1899999999999995,,,,,,,,,,,,,2.735483870967742,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,18.27,12.35,,,5.233333333333333,,,,,,,,,,,,,3.4566666666666666,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,14.16451612903226,8.580645161290322,,,3.4000000000000004,,,,,,,,,,,,,3.735483870967742,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,10.863333333333333,6.23,,,2.1266666666666665,,,,,,,,,,,,,5.85,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,6.741935483870968,2.667741935483871,,,1.8612903225806452,,,,,,,,,,,,,3.174193548387097,
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,7.438709677419355,2.7419354838709675,0.5548387096774193,,2.2193548387096773,,,,,,,,,,,,,0.8741935483870968,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.539285714285715,4.225,1.8,,2.2392857142857143,,,,,,,,,,,,,3.642857142857143,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,9.358064516129033,3.0903225806451613,0.31612903225806455,,3.8903225806451616,,,,,,,,,,,,,0.6290322580645161,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,11.893333333333334,5.86,4.5,,5.3,,,,,,,,,,,,,3.1666666666666665,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.635483870967741,7.312903225806451,5.612903225806452,,6.383870967741935,,,,,,,,,,,,,1.058064516129032,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.526666666666664,12.323333333333332,11.183333333333334,,7.54,,,,,,,,,,,,,1.5933333333333335,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,21.503225806451614,14.32258064516129,12.648387096774194,,10.051612903225807,,,,,,,,,,,,,0.15161290322580645,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,21.23225806451613,13.509677419354839,11.290322580645162,,8.403225806451612,,,,,,,,,,,,,3.4838709677419355,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.043333333333333,12.573333333333332,11.030000000000001,,5.1066666666666665,,,,,,,,,,,,,4.83,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,14.219354838709679,8.851612903225806,6.990322580645161,,3.7548387096774194,,,,,,,,,,,,,3.8774193548387097,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,11.3,6.616666666666666,3.98,,1.8633333333333333,,,,,,,,,,,,,5.71,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,7.029032258064516,2.5483870967741935,0.732258064516129,,1.8225806451612903,,,,,,,,,,,,,3.2096774193548385,
BEXHILL,50.838,0.464,Dry,Cool,Partially Overcast,7.541935483870968,2.5290322580645164,0.14193548387096774,,2.2903225806451615,,,,,,,,,,,,,0.8483870967741935,
