station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Partially Overcast,18.583333333333332,10.26,,,2.816666666666667,,,,,,,,,,,,,1.8066666666666664,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Sunny,13.619354838709677,4.590322580645162,,,3.4419354838709677,,,,,,,,,,,,,0.9516129032258065,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.376666666666667,0.9866666666666666,,,1.4066666666666665,,,,,,,,,,,,,1.8066666666666664,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,8.154838709677419,1.4387096774193546,,,1.467741935483871,,,,,,,,,,,,,1.2000000000000002,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,6.148387096774194,0.3064516129032257,,,1.1129032258064515,,,,,,,,,,,,,2.6516129032258062,
NOTTINGHAM,52.95,-1.155,Drizzle,Cold,Partially Overcast,5.0,-0.43448275862068964,,,2.4793103448275864,,,,,,,,,,,,,1.2241379310344827,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,10.05483870967742,4.270967741935484,,,1.570967741935484,,,,,,,,,,,,,1.196774193548387,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,10.206666666666667,2.99,,,4.6033333333333335,,,,,,,,,,,,,1.3066666666666669,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,15.754838709677419,7.370967741935484,,,4.932258064516129,,,,,,,,,,,,,0.7354838709677418,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,18.953333333333333,10.296666666666665,,,4.673333333333333,,,,,,,,,,,,,2.003333333333333,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,19.22258064516129,11.948387096774193,,,3.9129032258064513,,,,,,,,,,,,,4.009677419354839,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,21.07741935483871,11.51290322580645,,,5.380645161290323,,,,,,,,,,,,,0.5548387096774193,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,18.39,11.520000000000001,,,3.003333333333333,,,,,,,,,,,,,2.2399999999999998,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,13.519354838709678,6.412903225806452,,,3.3548387096774195,,,,,,,,,,,,,0.9451612903225806,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,8.610000000000001,2.3866666666666663,,,1.3833333333333333,,,,,,,,,,,,,1.6866666666666668,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,8.064516129032258,2.116129032258064,,,1.3806451612903226,,,,,,,,,,,,,0.864516129032258,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,7.161290322580645,1.7129032258064516,-0.5838709677419354,,1.4,,,,,,,,,,,,,2.5064516129032257,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,6.4896551724137925,-0.28965517241379307,-2.6999999999999997,,3.075862068965517,,,,,,,,,,,,,1.610344827586207,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,10.535483870967743,4.064516129032258,2.116129032258064,,2.303225806451613,,,,,,,,,,,,,1.3193548387096774,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,10.65,2.93,-0.013333333333333374,,4.4399999999999995,,,,,,,,,,,,,1.6233333333333335,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,17.25483870967742,6.770967741935484,5.319354838709677,,5.790322580645161,,,,,,,,,,,,,0.3354838709677419,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,19.740000000000002,10.6,8.856666666666666,,5.54,,,,,,,,,,,,,2.9266666666666667,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,19.638709677419353,12.009677419354839,10.432258064516128,,3.8451612903225807,,,,,,,,,,,,,2.8774193548387097,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,22.070967741935487,11.719354838709679,9.80967741935484,,5.958064516129032,,,,,,,,,,,,,0.7419354838709677,
OXFORD,51.761,-1.264,Mild Rain,Mild,Partially Overcast,19.11,11.263333333333332,9.24,,2.643333333333333,,,,,,,,,,,,,2.79,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,13.993548387096775,5.232258064516128,2.629032258064516,,3.325806451612903,,,,,,,,,,,,,0.8548387096774194,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,8.906666666666666,2.183333333333333,0.7200000000000001,,1.63,,,,,,,,,,,,,2.493333333333333,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,8.587096774193547,2.1774193548387095,-0.22903225806451616,,2.009677419354839,,,,,,,,,,,,,1.4483870967741934,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,5.819354838709677,-0.47419354838709676,,,1.467741935483871,,,,,,,,,,,,,2.2774193548387096,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,5.131034482758621,-0.5448275862068965,,,2.6241379310344826,,,,,,,,,,,,,1.786206896551724,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,9.693548387096774,3.5548387096774197,,,1.7870967741935484,,,,,,,,,,,,,1.7451612903225806,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,9.833333333333334,1.5733333333333335,,,5.5,,,,,,,,,,,,,1.3433333333333335,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,16.16774193548387,5.580645161290323,,,4.52258064516129,,,,,,,,,,,,,0.7516129032258063,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,18.506666666666668,9.176666666666668,,,4.326666666666667,,,,,,,,,,,,,3.46,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,18.874193548387098,11.05483870967742,,,3.6548387096774193,,,,,,,,,,,,,3.6322580645161286,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,21.467741935483872,10.37741935483871,,,5.283870967741936,,,,,,,,,,,,,0.7354838709677419,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,18.083333333333332,10.053333333333335,,,3.46,,,,,,,,,,,,,2.8,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,13.587096774193547,5.003225806451613,,,3.138709677419355,,,,,,,,,,,,,1.164516129032258,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.24,1.82,,,1.4,,,,,,,,,,,,,2.1933333333333334,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,8.370967741935484,2.1129032258064515,,,1.4483870967741934,,,,,,,,,,,,,1.567741935483871,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,6.151612903225806,1.2322580645161292,-2.1599999999999997,,1.5033333333333334,,,,,,,,,,,,,3.3161290322580643,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,5.13448275862069,0.13448275862068965,-2.6655172413793102,,3.0448275862068965,,,,,,,,,,,,,2.9068965517241376,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,9.754838709677419,4.674193548387097,2.646666666666667,,2.458064516129032,,,,,,,,,,,,,1.993548387096774,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,9.97,4.243333333333333,1.8433333333333333,,5.27,,,,,,,,,,,,,2.06,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,16.55806451612903,7.699999999999999,6.090322580645162,,5.409677419354838,,,,,,,,,,,,,0.4645161290322581,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,19.096666666666668,11.236666666666668,9.723333333333333,,6.016666666666667,,,,,,,,,,,,,3.0566666666666666,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.74516129032258,12.238709677419354,11.04516129032258,,4.0290322580645155,,,,,,,,,,,,,4.635483870967741,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,21.648387096774194,12.925806451612903,11.819354838709677,,6.445161290322581,,,,,,,,,,,,,0.3838709677419355,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.493333333333332,11.656666666666666,10.236666666666668,,3.3733333333333335,,,,,,,,,,,,,2.8733333333333335,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.648387096774194,7.070967741935483,4.603225806451612,,3.5290322580645164,,,,,,,,,,,,,1.2451612903225806,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.36896551724138,3.586206896551724,1.85,,1.5433333333333332,,,,,,,,,,,,,2.2366666666666664,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,8.319354838709677,3.206451612903226,1.2322580645161292,,2.1193548387096777,,,,,,,,,,,,,2.4000000000000004,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.833870967741936,2.096774193548387,-1.564516129032258,,1.132258064516129,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cold,Sunny,4.877586206896551,0.19999999999999998,-3.63448275862069,,3.117241379310345,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,9.345161290322581,4.464516129032258,0.6935483870967742,,2.2580645161290325,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,9.191666666666666,3.8316666666666666,-1.1333333333333333,,4.833333333333333,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,15.541935483870969,8.135483870967741,3.1870967741935483,,5.416129032258064,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.298333333333336,11.383333333333333,7.516666666666667,,5.116666666666666,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,Heavy Rain,Mild,Sunny,17.585483870967742,12.638709677419355,10.05483870967742,,4.038709677419355,,,,,,,,,,,,,8.65,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,20.15967741935484,12.172580645161291,9.067741935483872,,5.980645161290322,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.186666666666667,11.326666666666666,8.76551724137931,,3.033333333333333,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,12.016129032258064,6.170967741935484,2.3483870967741933,,3.4322580645161294,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.908333333333333,3.835,0.55,,1.4,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.735483870967743,4.274193548387097,0.7483870967741936,,1.7193548387096773,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,6.541935483870968,1.3225806451612903,-1.6903225806451614,,1.067741935483871,,,,,,,,,,,,,2.7193548387096773,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,5.73448275862069,-0.38275862068965516,-3.4000000000000004,,2.9310344827586206,,,,,,,,,,,,,2.279310344827586,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,10.651612903225805,3.7193548387096773,1.2419354838709677,,2.696774193548387,,,,,,,,,,,,,1.4838709677419355,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,10.553333333333335,2.6133333333333337,0.32999999999999996,,4.97,,,,,,,,,,,,,1.9200000000000002,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,17.26451612903226,6.948387096774193,5.02258064516129,,5.745161290322581,,,,,,,,,,,,,0.6064516129032258,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,20.08,10.603333333333333,8.773333333333333,,5.133333333333334,,,,,,,,,,,,,3.17,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,19.532258064516128,11.76774193548387,10.358064516129033,,4.216129032258064,,,,,,,,,,,,,4.074193548387097,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,22.183870967741935,11.932258064516128,10.154838709677419,,6.316129032258065,,,,,,,,,,,,,0.22903225806451613,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Partially Overcast,18.783333333333335,11.146666666666667,9.56,,2.8366666666666664,,,,,,,,,,,,,2.7800000000000002,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,13.712903225806452,5.070967741935484,2.1870967741935483,,3.3774193548387097,,,,,,,,,,,,,1.0096774193548388,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,8.573333333333332,2.29,-0.7066666666666667,,1.0866666666666667,,,,,,,,,,,,,2.246666666666667,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,8.248387096774193,2.383870967741936,-1.0225806451612904,,1.7935483870967743,,,,,,,,,,,,,2.7903225806451615,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,6.409677419354838,1.3387096774193548,,,0.8387096774193549,,,,,,,,,,,,,3.8161290322580643,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,5.0793103448275865,-0.5448275862068965,,,2.0689655172413794,,,,,,,,,,,,,1.6689655172413793,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,9.687096774193549,3.5483870967741935,,,2.0290322580645164,,,,,,,,,,,,,0.8419354838709678,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,9.856666666666666,2.146666666666667,,,4.1066666666666665,,,,,,,,,,,,,1.3533333333333333,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,16.664516129032258,6.34516129032258,,,6.058064516129033,,,,,,,,,,,,,0.4129032258064516,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,19.96333333333333,10.766666666666667,,,6.426666666666667,,,,,,,,,,,,,3.0566666666666666,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,19.009677419354837,11.235483870967743,,,4.187096774193549,,,,,,,,,,,,,3.1580645161290324,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,21.14516129032258,11.596774193548388,,,5.883870967741935,,,,,,,,,,,,,0.49032258064516127,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Partially Overcast,17.743333333333332,10.603333333333333,,,2.896666666666667,,,,,,,,,,,,,2.82,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,12.612903225806452,5.087096774193548,,,3.041935483870968,,,,,,,,,,,,,1.096774193548387,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,8.336666666666666,2.4566666666666666,,,1.4966666666666666,,,,,,,,,,,,,3.0300000000000002,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,7.632258064516129,1.4806451612903226,,,1.558064516129032,,,,,,,,,,,,,1.4903225806451614,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,7.951612903225806,3.2516129032258063,0.6666666666666666,,0.6322580645161291,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,6.76896551724138,1.2793103448275862,-0.6137931034482759,,1.889655172413793,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,11.003225806451614,5.312903225806451,2.7774193548387096,,1.835483870967742,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,11.139999999999999,4.276666666666667,1.79,,3.743333333333333,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,17.88064516129032,8.916129032258064,7.1,,5.84516129032258,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.759999999999998,12.75,10.3,,6.013333333333334,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.164516129032258,13.474193548387097,11.709677419354838,,4.232258064516128,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,22.02258064516129,13.609677419354838,11.220689655172412,,5.67741935483871,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Partially Overcast,19.34333333333333,12.966666666666667,10.85,,2.89,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,14.138709677419355,7.035483870967742,4.300000000000001,,2.7483870967741937,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,9.716666666666667,4.286666666666666,2.3392857142857144,,0.8866666666666667,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.97741935483871,3.083870967741935,1.2333333333333334,,1.2870967741935484,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,7.312903225806451,2.403225806451613,-1.467741935483871,,1.3315789473684212,,,,,,,,,,,,,3.551612903225806,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,6.555172413793104,-0.18620689655172412,-5.258620689655173,,3.25,,,,,,,,,,,,,1.7379310344827585,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,10.719354838709679,3.9935483870967743,-0.4225806451612903,,3.292307692307692,,,,,,,,,,,,,0.9870967741935485,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,10.71,2.753333333333333,-1.6166666666666667,,4.730769230769231,,,,,,,,,,,,,1.6,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,17.79032258064516,6.703225806451614,2.2096774193548385,,6.2620689655172415,,,,,,,,,,,,,0.6774193548387096,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,20.279999999999998,10.813333333333333,6.760000000000001,,6.5814814814814815,,,,,,,,,,,,,2.8366666666666664,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.77741935483871,12.09032258064516,9.193548387096774,,4.757142857142857,,,,,,,,,,,,,2.4451612903225803,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,21.780645161290323,11.254838709677419,6.938709677419355,,5.906896551724138,,,,,,,,,,,,,1.0225806451612902,
WISLEY,51.311,-0.476,Drizzle,Mild,Partially Overcast,18.903333333333332,11.276666666666667,6.95,,2.713793103448276,,,,,,,,,,,,,2.3266666666666667,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,13.406451612903227,4.641935483870968,-0.2193548387096774,,3.7956521739130435,,,,,,,,,,,,,1.2096774193548387,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,9.073333333333332,3.1866666666666665,-0.21999999999999992,,2.3000000000000003,,,,,,,,,,,,,3.13,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,8.474193548387097,1.9645161290322581,-2.261290322580645,,3.272222222222222,,,,,,,,,,,,,1.8064516129032258,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,7.364516129032259,2.3096774193548386,,,0.8903225806451613,,,,,,,,,,,,,3.8419354838709676,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,6.165517241379311,-0.710344827586207,,,2.793103448275862,,,,,,,,,,,,,1.8482758620689657,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,10.32258064516129,3.1451612903225805,,,3.1903225806451614,,,,,,,,,,,,,0.8709677419354839,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,10.25,2.9466666666666668,,,3.7800000000000002,,,,,,,,,,,,,1.27,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,17.241935483870968,7.016129032258065,,,6.267741935483871,,,,,,,,,,,,,0.36129032258064514,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,20.529999999999998,10.24,,,6.75,,,,,,,,,,,,,3.21,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,19.725806451612904,11.619354838709677,,,5.370967741935484,,,,,,,,,,,,,2.329032258064516,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,21.316129032258065,10.803225806451614,,,5.206451612903226,,,,,,,,,,,,,1.0806451612903225,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,19.013333333333332,10.406666666666666,,,3.1166666666666667,,,,,,,,,,,,,1.9699999999999998,
EAST MALLING,51.288,0.448,Drizzle,Cool,Sunny,13.47741935483871,4.261290322580645,,,3.4709677419354836,,,,,,,,,,,,,1.2129032258064514,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,9.096666666666666,2.5466666666666664,,,1.1700000000000002,,,,,,,,,,,,,4.443333333333333,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,8.151612903225805,1.8258064516129033,,,1.9225806451612903,,,,,,,,,,,,,1.6645161290322579,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,6.051724137931035,1.3275862068965518,-1.196551724137931,,2.8275862068965516,,,,,,,,,,,,,1.513793103448276,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,9.693548387096774,4.596774193548387,1.893548387096774,,3.161290322580645,,,,,,,,,,,,,0.6225806451612903,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,9.966666666666667,4.053333333333334,1.97,,4.033333333333333,,,,,,,,,,,,,0.7166666666666667,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,15.887096774193548,8.461290322580645,6.716129032258064,,6.67741935483871,,,,,,,,,,,,,0.12258064516129032,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,19.276666666666664,11.613333333333333,9.78,,7.5,,,,,,,,,,,,,1.03,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,18.787096774193547,12.829032258064515,11.603225806451613,,6.0,,,,,,,,,,,,,1.429032258064516,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,20.351612903225806,13.380645161290323,11.293548387096775,,5.838709677419355,,,,,,,,,,,,,0.47096774193548385,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,18.743333333333332,12.556666666666667,10.35,,3.4,,,,,,,,,,,,,1.7333333333333334,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,13.387096774193548,7.216129032258064,4.983870967741935,,3.4838709677419355,,,,,,,,,,,,,0.9870967741935484,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,9.673333333333334,4.71,2.917241379310345,,0.7666666666666667,,,,,,,,,,,,,1.68,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Partially Overcast,8.506451612903225,2.8451612903225807,0.8206896551724138,,2.161290322580645,,,,,,,,,,,,,1.5935483870967742,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,8.003225806451614,4.032258064516129,2.7548387096774194,,1.8421052631578947,,,,,,,,,,,,,2.429032258064516,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,6.496551724137931,1.7482758620689656,0.1344827586206897,,4.576190476190477,,,,,,,,,,,,,1.8655172413793104,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.983870967741936,5.229032258064516,3.7161290322580647,,4.718518518518518,,,,,,,,,,,,,0.7193548387096773,
MARGATE,51.392,1.402,Dry,Cool,Sunny,9.516666666666667,5.223333333333333,4.123333333333333,,5.193103448275862,,,,,,,,,,,,,0.9,
MARGATE,51.392,1.402,Dry,Cool,Sunny,13.480645161290322,8.961290322580645,7.941935483870967,,7.3961538461538465,,,,,,,,,,,,,0.10322580645161289,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,18.89,12.330000000000002,11.293333333333333,,8.607142857142858,,,,,,,,,,,,,2.953333333333333,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,19.774193548387096,13.187096774193549,11.887096774193548,,7.703571428571428,,,,,,,,,,,,,2.9741935483870967,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,20.23548387096774,14.219354838709679,12.87741935483871,,6.637931034482759,,,,,,,,,,,,,1.1161290322580646,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.396666666666665,13.370000000000001,12.053333333333335,,4.0344827586206895,,,,,,,,,,,,,1.8299999999999998,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,13.332258064516129,8.348387096774195,6.774193548387097,,4.888461538461538,,,,,,,,,,,,,1.3903225806451613,
MARGATE,51.392,1.402,Mild Rain,Cool,Partially Overcast,9.83,5.5,4.21,,2.66875,,,,,,,,,,,,,2.9733333333333336,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,8.483870967741936,3.606451612903226,2.393548387096774,,3.168,,,,,,,,,,,,,1.0612903225806452,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,8.003225806451614,4.206451612903226,,,1.364516129032258,,,,,,,,,,,,,4.090322580645161,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,6.758620689655173,1.7827586206896553,,,3.762068965517241,,,,,,,,,,,,,2.4551724137931035,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,9.096774193548388,5.041935483870968,,,3.0870967741935487,,,,,,,,,,,,,1.2451612903225806,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,10.293333333333333,3.9833333333333334,,,5.013333333333334,,,,,,,,,,,,,1.8166666666666667,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,16.393548387096775,8.470967741935485,,,8.096774193548388,,,,,,,,,,,,,0.41935483870967744,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.94,11.703333333333335,,,7.293333333333333,,,,,,,,,,,,,2.35,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,17.961290322580645,13.470967741935485,,,5.606451612903226,,,,,,,,,,,,,3.0387096774193547,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,20.04516129032258,13.529032258064515,,,7.16774193548387,,,,,,,,,,,,,0.7774193548387097,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.42,12.69,,,4.133333333333334,,,,,,,,,,,,,2.0433333333333334,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,13.670967741935485,6.841935483870968,,,3.7806451612903227,,,,,,,,,,,,,0.7645161290322581,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.713333333333333,4.6466666666666665,,,1.5633333333333332,,,,,,,,,,,,,4.183333333333334,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,8.7,3.225806451612903,,,2.5483870967741935,,,,,,,,,,,,,1.6709677419354838,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,8.119354838709677,3.8129032258064517,2.138709677419355,,1.096774193548387,,,,,,,,,,,,,4.054838709677419,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,6.76551724137931,1.686206896551724,-0.9206896551724137,,3.617241379310345,,,,,,,,,,,,,2.1206896551724137,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,9.548387096774194,4.416129032258064,1.596774193548387,,3.3161290322580643,,,,,,,,,,,,,0.9838709677419355,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.74,4.010000000000001,1.9633333333333334,,4.703333333333333,,,,,,,,,,,,,1.8733333333333335,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,16.074193548387097,8.774193548387096,7.206451612903226,,7.948387096774193,,,,,,,,,,,,,0.16774193548387098,
