station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.84193548387097,13.345161290322581,11.864516129032259,,3.8451612903225807,,,,,,,,,,,,,2.496774193548387,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.7,13.76774193548387,12.154838709677419,,7.619354838709677,,,,,,,,,,,,,1.7806451612903227,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Hot,Sunny,,8.886666666666667,6.743333333333334,,5.446666666666667,,,,,,,,,,,,,1.3033333333333335,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,13.178571428571429,6.348387096774194,4.648387096774194,,4.090322580645161,,,,,,,,,,,,,3.5258064516129033,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,10.426666666666668,3.933333333333333,1.9633333333333334,,1.79,,,,,,,,,,,,,4.626666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,7.919354838709677,1.5612903225806452,-0.12592592592592594,,2.2903225806451615,,,,,,,,,,,,,2.261290322580645,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,9.429032258064517,3.8193548387096774,,,1.2774193548387098,,,,,,,,,,,,,1.1548387096774193,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,6.572413793103448,0.8413793103448275,,,2.2724137931034485,,,,,,,,,,,,,0.7655172413793104,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,10.345161290322581,0.3096774193548388,,,4.341935483870968,,,,,,,,,,,,,0.1064516129032258,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,15.696666666666665,5.683333333333334,,,5.343333333333334,,,,,,,,,,,,,0.6333333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,19.009677419354837,5.445161290322581,,,7.964516129032258,,,,,,,,,,,,,0.6419354838709677,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,19.933333333333334,9.513333333333332,,,6.556666666666667,,,,,,,,,,,,,1.7033333333333334,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,21.62258064516129,12.76774193548387,,,3.764516129032258,,,,,,,,,,,,,1.538709677419355,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,24.26774193548387,12.761290322580646,,,7.300000000000001,,,,,,,,,,,,,0.9161290322580645,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,17.94333333333333,8.27,,,5.13,,,,,,,,,,,,,1.6666666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Sunny,13.383870967741935,6.251612903225807,,,3.351612903225807,,,,,,,,,,,,,3.293548387096774,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,9.713333333333333,3.453333333333333,,,1.9566666666666668,,,,,,,,,,,,,3.2066666666666666,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,6.916129032258064,0.5483870967741935,,,1.803225806451613,,,,,,,,,,,,,1.935483870967742,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,9.22258064516129,5.774193548387097,,,,,,,,,,,,,,,,1.7193548387096773,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,6.620689655172414,1.7413793103448276,,,,,,,,,,,,,,,,0.6931034482758621,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,9.009677419354839,2.5064516129032257,,,,,,,,,,,,,,,,0.1903225806451613,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,12.386666666666667,6.37,,,,,,,,,,,,,,,,1.3766666666666665,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,15.254838709677419,7.587096774193548,,,,,,,,,,,,,,,,0.12580645161290321,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,16.846666666666668,10.726666666666667,,,,,,,,,,,,,,,,1.35,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,17.967741935483872,12.96774193548387,,,,,,,,,,,,,,,,2.5064516129032257,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,20.63225806451613,13.912903225806453,,,,,,,,,,,,,,,,1.8516129032258064,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,16.893333333333334,11.203333333333335,,,,,,,,,,,,,,,,1.2366666666666668,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,13.609677419354838,8.329032258064515,,,,,,,,,,,,,,,,3.2096774193548385,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,10.2,5.17,,,,,,,,,,,,,,,,3.9466666666666668,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,8.019354838709678,4.293548387096774,,,,,,,,,,,,,,,,1.6935483870967742,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.667741935483871,2.5806451612903225,,,,,,,,,,,,,,,,1.3838709677419354,
LARKHILL,51.202,-1.806,Dry,Cool,,5.7,-0.058620689655172344,,,,,,,,,,,,,,,,0.5620689655172414,
LARKHILL,51.202,-1.806,Dry,Cool,,9.396774193548387,0.21935483870967745,,,,,,,,,,,,,,,,0.23548387096774195,
LARKHILL,51.202,-1.806,Drizzle,Cool,,14.34,5.3133333333333335,,,,,,,,,,,,,,,,1.0966666666666667,
LARKHILL,51.202,-1.806,Dry,Mild,,17.34193548387097,5.351612903225806,,,,,,,,,,,,,,,,0.2870967741935484,
LARKHILL,51.202,-1.806,Drizzle,Mild,,17.93,8.966666666666667,,,,,,,,,,,,,,,,1.32,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,19.70967741935484,12.251612903225807,,,,,,,,,,,,,,,,3.02258064516129,
LARKHILL,51.202,-1.806,Drizzle,Mild,,22.161290322580644,12.387096774193548,,,,,,,,,,,,,,,,1.9516129032258065,
LARKHILL,51.202,-1.806,Drizzle,Mild,,16.503333333333334,8.186666666666666,,,,,,,,,,,,,,,,1.73,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,12.419354838709678,5.841935483870968,,,,,,,,,,,,,,,,4.080645161290323,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,9.563333333333333,3.183333333333333,,,,,,,,,,,,,,,,4.4366666666666665,
LARKHILL,51.202,-1.806,Drizzle,Cool,,6.54516129032258,0.41612903225806447,,,,,,,,,,,,,,,,2.2,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,8.46774193548387,1.3612903225806452,0.06774193548387096,,1.1225806451612903,,,,,,,,,,,,,1.8096774193548388,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Partially Overcast,5.855172413793104,-0.3620689655172414,-2.5103448275862066,,1.9551724137931035,,,,,,,,,,,,,0.7827586206896552,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,9.40967741935484,-1.4838709677419355,-3.835483870967742,,4.993548387096775,,,,,,,,,,,,,0.36774193548387096,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,14.646666666666667,3.756666666666667,1.28,,5.641379310344828,,,,,,,,,,,,,1.8,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,17.81935483870968,3.7,1.2451612903225806,,7.948387096774193,,,,,,,,,,,,,0.5193548387096775,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,18.56,8.023333333333333,4.133333333333334,,6.116666666666666,,,,,,,,,,,,,1.3266666666666667,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,20.24516129032258,11.916129032258064,7.561290322580645,,4.112903225806452,,,,,,,,,,,,,2.670967741935484,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,22.9741935483871,10.37741935483871,5.732258064516128,,6.906451612903226,,,,,,,,,,,,,2.6322580645161286,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,17.10666666666667,6.1433333333333335,2.433333333333333,,5.180000000000001,,,,,,,,,,,,,2.546666666666667,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,12.741935483870968,5.138709677419355,2.738709677419355,,3.5387096774193547,,,,,,,,,,,,,4.690322580645161,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,9.736666666666668,1.9966666666666666,-0.21666666666666665,,1.5233333333333334,,,,,,,,,,,,,5.433333333333334,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,6.609677419354839,0.10322580645161292,-2.296774193548387,,2.2,,,,,,,,,,,,,2.0483870967741935,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,8.319354838709677,3.767741935483871,2.103225806451613,,0.6741935483870968,,,,,,,,,,,,,3.7064516129032254,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,7.30344827586207,1.4172413793103449,-1.4758620689655173,,2.606896551724138,,,,,,,,,,,,,1.4827586206896552,
PAISLEY,55.845,-4.431,Dry,Cool,Sunny,9.832258064516129,3.1741935483870964,-0.31290322580645163,,3.393548387096774,,,,,,,,,,,,,0.6548387096774193,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,12.633333333333333,6.1466666666666665,2.83,,3.2666666666666666,,,,,,,,,,,,,2.2266666666666666,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,14.106451612903227,7.116129032258065,4.690322580645161,,4.287096774193548,,,,,,,,,,,,,2.467741935483871,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.163333333333334,9.35,7.85,,4.87,,,,,,,,,,,,,2.893333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,19.35483870967742,12.658064516129032,11.03225806451613,,3.0612903225806454,,,,,,,,,,,,,2.6548387096774193,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.57741935483871,12.329032258064515,10.325806451612904,,4.470967741935484,,,,,,,,,,,,,2.487096774193548,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,14.889999999999999,8.203333333333333,5.3,,3.3033333333333332,,,,,,,,,,,,,4.01,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,11.651612903225805,6.329032258064516,3.5870967741935487,,2.3806451612903223,,,,,,,,,,,,,4.567741935483871,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.673333333333333,2.73,-0.1933333333333333,,1.5366666666666666,,,,,,,,,,,,,6.28,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.712903225806452,2.603225806451613,-0.2838709677419355,,1.0483870967741935,,,,,,,,,,,,,3.735483870967742,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.687096774193549,3.4096774193548387,,,0.7580645161290323,,,,,,,,,,,,,3.1193548387096777,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,7.382758620689655,-0.04137931034482753,,,2.4620689655172416,,,,,,,,,,,,,1.3310344827586207,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Sunny,10.061290322580644,1.9387096774193548,,,3.6258064516129034,,,,,,,,,,,,,0.4806451612903226,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,12.856666666666666,5.71,,,2.8800000000000003,,,,,,,,,,,,,2.8066666666666666,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,14.403225806451612,5.793548387096774,,,4.783870967741936,,,,,,,,,,,,,1.8935483870967742,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,16.356666666666666,8.753333333333334,,,4.316666666666666,,,,,,,,,,,,,2.4433333333333334,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,19.4,11.890322580645162,,,3.138709677419355,,,,,,,,,,,,,2.6225806451612903,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,20.567741935483873,11.109677419354838,,,5.148387096774194,,,,,,,,,,,,,2.270967741935484,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Partially Overcast,15.046666666666669,7.756666666666666,,,2.7933333333333334,,,,,,,,,,,,,3.6933333333333334,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,11.600000000000001,5.487096774193549,,,2.583870967741935,,,,,,,,,,,,,3.680645161290323,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,7.7,2.0633333333333335,,,1.6333333333333333,,,,,,,,,,,,,4.916666666666667,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,7.0,1.9903225806451614,,,1.2645161290322582,,,,,,,,,,,,,3.838709677419355,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.896774193548388,1.979032258064516,,,0.5193548387096775,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.163793103448276,-0.23793103448275862,,,2.6379310344827585,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,6.893548387096774,0.08870967741935482,,,3.8225806451612905,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.604999999999999,4.588333333333334,,,3.4,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.146774193548387,4.943548387096774,,,4.6,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.801666666666668,8.126666666666667,,,5.133333333333334,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Partially Overcast,16.88225806451613,10.990322580645161,,,2.6633333333333336,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.75483870967742,10.029032258064515,,,4.706451612903226,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,12.616666666666667,5.745,,,3.0566666666666666,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,9.26290322580645,3.661290322580645,,,2.7225806451612904,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.405,1.0183333333333333,,,1.55,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.369354838709677,0.8193548387096774,,,1.3516129032258064,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,8.126666666666667,2.43,0.026666666666666748,,0.7129032258064517,,,,,,,,,,,,,2.361290322580645,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,5.872413793103449,0.3275862068965517,-2.3551724137931034,,2.1862068965517243,,,,,,,,,,,,,1.3275862068965518,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,9.01290322580645,0.23225806451612901,-2.032258064516129,,3.8129032258064517,,,,,,,,,,,,,0.4129032258064516,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,12.756666666666666,4.91,2.2066666666666666,,4.116666666666666,,,,,,,,,,,,,1.2333333333333334,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,14.806451612903226,5.52258064516129,3.583870967741935,,4.906451612903226,,,,,,,,,,,,,1.296774193548387,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,16.366666666666667,7.863333333333333,6.863333333333333,,4.58,,,,,,,,,,,,,1.9133333333333333,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Partially Overcast,18.838709677419356,11.067741935483872,9.55483870967742,,2.264516129032258,,,,,,,,,,,,,2.4000000000000004,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,20.88064516129032,10.661290322580646,8.961290322580645,,5.245161290322581,,,,,,,,,,,,,1.5,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.116666666666667,6.5,5.3,,3.3766666666666665,,,,,,,,,,,,,4.463333333333334,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,12.003225806451614,4.158064516129032,2.6451612903225805,,2.3419354838709676,,,,,,,,,,,,,3.158064516129032,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.3,1.7,-1.1,,1.3633333333333333,,,,,,,,,,,,,5.183333333333334,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Partially Overcast,,,,,0.8741935483870968,,,,,,,,,,,,,3.332258064516129,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.04516129032258,1.6903225806451612,1.196774193548387,,0.532258064516129,,,,,,,,,,,,,5.135483870967741,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,6.241379310344827,0.42758620689655175,0.037931034482758606,,1.9310344827586208,,,,,,,,,,,,,1.9551724137931032,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,8.325806451612904,0.7774193548387097,-0.10645161290322586,,2.7774193548387096,,,,,,,,,,,,,0.8516129032258064,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,13.33,5.34,4.61,,4.41,,,,,,,,,,,,,2.6866666666666665,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,15.541935483870969,5.980645161290322,5.386666666666667,,5.664516129032258,,,,,,,,,,,,,2.0580645161290323,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.983333333333334,8.733333333333333,8.320689655172414,,4.816666666666666,,,,,,,,,,,,,3.4299999999999997,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.374193548387098,12.170967741935485,12.170967741935485,,3.0387096774193547,,,,,,,,,,,,,3.4709677419354836,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,21.183870967741935,11.703225806451613,10.812903225806451,,5.709677419354839,,,,,,,,,,,,,2.667741935483871,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.33,8.016666666666667,7.506666666666666,,3.27,,,,,,,,,,,,,5.286666666666666,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,12.05483870967742,5.496774193548387,4.890322580645161,,2.487096774193548,,,,,,,,,,,,,5.012903225806451,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.373333333333333,2.5,1.9833333333333334,,1.2533333333333334,,,,,,,,,,,,,6.766666666666667,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.038709677419355,0.9096774193548387,0.8866666666666667,,0.8548387096774194,,,,,,,,,,,,,4.077419354838709,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.812903225806451,2.564516129032258,,,0.7838709677419355,,,,,,,,,,,,,6.022580645161291,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.162068965517241,1.079310344827586,,,2.193103448275862,,,,,,,,,,,,,2.555172413793103,
STONYHURST,53.845,-2.47,Dry,Cool,Sunny,7.84516129032258,1.3548387096774193,,,3.429032258064516,,,,,,,,,,,,,0.7612903225806452,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,12.54,5.4366666666666665,,,4.083333333333333,,,,,,,,,,,,,2.4,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,14.422580645161291,6.32258064516129,,,5.683870967741935,,,,,,,,,,,,,2.8741935483870966,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.926666666666668,9.043333333333333,,,4.54,,,,,,,,,,,,,4.26,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Partially Overcast,18.567741935483873,12.451612903225806,,,2.774193548387097,,,,,,,,,,,,,3.3451612903225807,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,19.858064516129033,12.12258064516129,,,5.196774193548387,,,,,,,,,,,,,2.303225806451613,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.116666666666667,8.376666666666667,,,3.6733333333333333,,,,,,,,,,,,,6.39,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,11.561290322580644,6.035483870967742,,,2.8483870967741933,,,,,,,,,,,,,4.583870967741936,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.163333333333334,2.86,,,1.3666666666666667,,,,,,,,,,,,,5.6866666666666665,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.251612903225807,1.2677419354838708,,,1.3064516129032258,,,,,,,,,,,,,3.7548387096774194,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,8.76774193548387,3.8258064516129036,3.310344827586207,,1.1129032258064515,,,,,,,,,,,,,2.925806451612903,
BIDSTON,53.4,-3.075,Dry,Cool,Partially Overcast,6.36551724137931,2.096551724137931,0.8464285714285715,,0.9793103448275862,,,,,,,,,,,,,0.8413793103448275,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,7.619354838709677,2.596774193548387,1.229032258064516,,3.680645161290323,,,,,,,,,,,,,0.6967741935483871,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,12.483333333333333,6.4,4.944444444444445,,5.066666666666666,,,,,,,,,,,,,1.3333333333333333,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,13.90967741935484,7.632258064516129,6.016666666666667,,6.432258064516129,,,,,,,,,,,,,1.303225806451613,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,15.99,10.053333333333335,8.76551724137931,,5.22,,,,,,,,,,,,,1.2866666666666666,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,18.98709677419355,12.912903225806453,12.225806451612904,,3.390322580645161,,,,,,,,,,,,,2.116129032258064,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,20.038709677419355,13.093548387096773,12.30967741935484,,6.232258064516128,,,,,,,,,,,,,2.254838709677419,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,15.55,9.946666666666665,8.856666666666666,,4.233333333333333,,,,,,,,,,,,,3.83,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,11.635483870967741,7.032258064516129,5.683870967741935,,2.7193548387096773,,,,,,,,,,,,,3.238709677419355,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,8.94,4.483333333333333,3.7857142857142856,,1.5799999999999998,,,,,,,,,,,,,4.456666666666666,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,7.103225806451612,2.0193548387096776,1.6700000000000002,,1.7774193548387098,,,,,,,,,,,,,1.8870967741935485,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.148387096774194,2.6193548387096777,,,,,,,,,,,,,,,,4.538709677419354,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,5.310344827586207,0.1827586206896552,,,,,,,,,,,,,,,,1.5448275862068965,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,7.958064516129032,1.2516129032258063,,,,,,,,,,,,,,,,0.5580645161290323,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,13.353333333333333,5.486666666666666,,,,,,,,,,,,,,,,2.103333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,15.035483870967743,6.148387096774194,,,,,,,,,,,,,,,,2.167741935483871,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,16.53,8.776666666666667,,,,,,,,,,,,,,,,3.0266666666666664,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,19.46451612903226,12.306451612903226,,,,,,,,,,,,,,,,3.032258064516129,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,21.27741935483871,11.503225806451614,,,,,,,,,,,,,,,,2.2516129032258063,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,16.236666666666668,8.303333333333333,,,,,,,,,,,,,,,,2.7266666666666666,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,11.296774193548387,5.306451612903226,,,,,,,,,,,,,,,,3.7161290322580647,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.103333333333333,2.2233333333333336,,,,,,,,,,,,,,,,4.886666666666667,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,5.774193548387097,0.5645161290322581,,,,,,,,,,,,,,,,2.093548387096774,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,10.180645161290323,4.638709677419355,1.5599999999999998,,2.2952380952380955,,,,,,,,,,,,,2.5387096774193547,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,7.527586206896551,3.2758620689655173,0.36206896551724127,,2.7916666666666665,,,,,,,,,,,,,0.7379310344827585,
RHYL,53.314,-3.501,Dry,Cool,Sunny,8.670967741935485,2.4709677419354836,0.03793103448275861,,5.31923076923077,,,,,,,,,,,,,0.664516129032258,
RHYL,53.314,-3.501,Dry,Cool,Sunny,13.283333333333333,6.633333333333334,3.451724137931034,,5.478571428571429,,,,,,,,,,,,,0.8033333333333333,
RHYL,53.314,-3.501,Dry,Cool,Sunny,14.125806451612902,7.358064516129032,4.829032258064516,,6.570967741935483,,,,,,,,,,,,,0.6225806451612903,
RHYL,53.314,-3.501,Dry,Mild,Sunny,16.546666666666667,10.056666666666667,7.596666666666667,,5.664285714285714,,,,,,,,,,,,,0.88,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,19.387096774193548,12.858064516129033,11.399999999999999,,3.2733333333333334,,,,,,,,,,,,,2.0516129032258066,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,20.661290322580644,12.951612903225806,9.906451612903227,,6.69655172413793,,,,,,,,,,,,,1.361290322580645,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,16.720000000000002,9.666666666666666,7.443333333333333,,4.316666666666666,,,,,,,,,,,,,3.3400000000000003,
RHYL,53.314,-3.501,Mild Rain,Cool,Sunny,12.551612903225807,6.896774193548388,4.267741935483872,,3.15,,,,,,,,,,,,,3.106451612903226,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,10.356666666666666,5.113333333333333,2.6620689655172414,,1.3066666666666664,,,,,,,,,,,,,4.609999999999999,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,8.651612903225805,3.0032258064516126,0.367741935483871,,2.4782608695652173,,,,,,,,,,,,,1.2,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.929032258064517,3.52258064516129,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,7.748275862068965,1.8379310344827589,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.825806451612904,1.7000000000000002,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,14.913333333333332,5.569999999999999,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,16.603225806451615,5.896774193548388,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,18.25,9.796666666666665,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.925806451612903,12.670967741935485,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,22.351612903225806,12.01290322580645,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,17.486666666666668,8.316666666666666,,,,,,,,,,,,,,,,,
