station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"BURRINGTON, COMMON HEAD",50.933,-3.987,Dry,Mild,,15.5,7.2,5.5,,,,,,0.0,,,,,,,,,0.0
SLAPTON,50.293,-3.652,Mild Rain,Cool,,10.596774193548388,4.174193548387097,1.770967741935484,,,,,,0.0,,,,,,,,,4.683870967741935
SLAPTON,50.293,-3.652,Drizzle,Cool,Partially Overcast,9.74642857142857,3.85,2.132142857142857,,2.1821428571428574,,,,0.03571428571428571,,,,,,,,,1.9714285714285715
SLAPTON,50.293,-3.652,Hail,Cool,,11.458064516129031,4.65483870967742,2.8129032258064517,,,,,,0.0,,,5.0,,,,,,2.4935483870967743
SLAPTON,50.293,-3.652,Mild Rain,Cool,,13.363333333333333,6.923333333333333,5.5344827586206895,,,,,,0.0,,,,,,,,,3.77
SLAPTON,50.293,-3.652,Thunderstorm,Mild,,16.40967741935484,9.729032258064517,7.741935483870968,,,,,,0.0,,,,1.0,,,,,1.9161290322580646
SLAPTON,50.293,-3.652,Drizzle,Mild,,18.06,9.946666666666665,7.546666666666667,,,,,,0.0,,,,,,,,,2.0733333333333333
SLAPTON,50.293,-3.652,Dry,Mild,Sunny,21.461290322580645,13.22258064516129,11.935483870967742,,12.2125,,,,,,,,,,,,,0.5129032258064516
SLAPTON,50.293,-3.652,Mild Rain,Mild,,20.35483870967742,13.290322580645162,11.706451612903225,,,,,,,,,,,,,,,3.574193548387097
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,19.616666666666667,12.033333333333333,9.596666666666666,,5.78,,,,0.0,,,,,,,,,3.1466666666666665
SLAPTON,50.293,-3.652,Mild Rain,Mild,,15.64516129032258,9.080645161290322,7.583870967741936,,,,,,0.0,,,,,,,,,3.8451612903225807
SLAPTON,50.293,-3.652,Mild Rain,Cool,Sunny,12.26,6.013333333333334,3.43,,3.25,,,,0.0,,,,,,,,,2.5866666666666664
SLAPTON,50.293,-3.652,Heavy Rain,Cool,Partially Overcast,10.290322580645162,3.464516129032258,1.5161290322580645,,1.8774193548387097,,,,,,0.0,0.16129032258064516,0.03225806451612903,0.12903225806451613,,,,8.529032258064515
STRETE,50.309,-3.633,Mild Rain,Cool,Partially Overcast,9.825806451612904,4.561290322580645,1.2258064516129032,2.5483870967741935,2.170967741935484,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.3548387096774194,,,,3.893548387096774
STRETE,50.309,-3.633,Drizzle,Cool,Partially Overcast,8.717857142857143,3.892857142857143,1.5428571428571427,2.4250000000000003,2.5749999999999997,,,,0.03571428571428571,,0.7142857142857143,0.0,0.0,0.10714285714285714,,,,1.7392857142857143
STRETE,50.309,-3.633,Drizzle,Cool,Sunny,10.374193548387098,4.870967741935484,1.5548387096774194,3.487096774193548,4.916129032258064,,,,0.0,,0.1935483870967742,0.0,0.0,0.0967741935483871,,,,2.3129032258064517
STRETE,50.309,-3.633,Mild Rain,Cool,Sunny,12.373333333333333,6.546666666666667,4.84,5.8966666666666665,6.126666666666667,,,,0.0,,0.5,0.0,0.0,0.13333333333333333,,,,3.89
STRETE,50.309,-3.633,Drizzle,Mild,Sunny,15.780645161290321,9.819354838709677,7.970967741935484,9.435483870967742,6.283870967741936,,,,0.0,,0.0,0.1935483870967742,0.06451612903225806,0.0,,,,1.5903225806451613
STRETE,50.309,-3.633,Drizzle,Mild,Sunny,17.173333333333336,10.036666666666665,8.343333333333334,10.09,7.166666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.186666666666667
STRETE,50.309,-3.633,Dry,Mild,Sunny,20.664516129032258,13.516129032258064,11.564516129032258,13.380645161290323,7.870967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6741935483870968
STRETE,50.309,-3.633,Mild Rain,Mild,Sunny,19.432258064516127,13.303225806451612,11.287096774193548,12.82258064516129,5.47741935483871,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.458064516129032
STRETE,50.309,-3.633,Mild Rain,Mild,Sunny,18.81,12.106666666666666,9.853333333333333,11.186666666666667,6.11,,,,0.0,,0.0,0.0,0.1,0.0,,,,3.4466666666666668
STRETE,50.309,-3.633,Mild Rain,Cool,Sunny,14.82258064516129,9.254838709677419,6.732258064516128,7.82258064516129,4.17741935483871,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,4.648387096774194
STRETE,50.309,-3.633,Drizzle,Cool,Sunny,11.453333333333335,6.33,3.6966666666666668,4.433333333333334,3.106666666666667,,,,0.0,,0.0,0.0,0.0,0.23333333333333334,,,,2.0
STRETE,50.309,-3.633,Mild Rain,Cool,Partially Overcast,9.441935483870967,4.009677419354839,1.8451612903225807,2.02258064516129,1.9161290322580644,,,,0.0,,0.06451612903225806,0.0,0.0,0.3548387096774194,,,,6.864516129032259
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Heavy Rain,Cool,Partially Overcast,9.143333333333334,3.261290322580645,1.6774193548387097,,1.967741935483871,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.2903225806451613,,,,8.13
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Drizzle,Cool,Partially Overcast,7.982142857142857,3.1107142857142853,1.8607142857142858,,2.5500000000000003,,,,0.4642857142857143,,0.75,0.14285714285714285,0.0,0.07142857142857142,,,,1.4928571428571427
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Cool,Sunny,10.399999999999999,4.103225806451613,2.164516129032258,,4.274193548387097,,,,0.0,,0.06451612903225806,0.0,0.0,0.06451612903225806,,,,3.1806451612903226
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Cool,Sunny,12.823333333333332,5.443333333333333,4.25,,6.3533333333333335,,,,0.06666666666666667,,0.3333333333333333,0.3,0.0,0.0,,,,5.596666666666667
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Mild,Sunny,16.393548387096775,8.774193548387096,7.125806451612903,,5.293548387096774,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.0064516129032257
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Mild,Sunny,17.273333333333333,8.82,7.623333333333333,,6.05,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.2233333333333336
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Mild,,17.8,,,,,,,,,,,,,,,,,3.1
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,,,,,,,,,,,,,,,,,,,,,
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Mild,Sunny,18.979310344827585,10.953333333333335,8.536666666666667,,5.526666666666667,,,,0.0,,0.0,0.0,0.1,0.0,,,,5.575862068965517
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Cool,Sunny,13.922580645161291,7.377419354838709,5.425806451612903,,3.9193548387096775,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.0677419354838715
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Mild Rain,Cool,Sunny,10.629999999999999,5.223333333333333,2.86,,3.0900000000000003,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1199999999999997
"BOVEY TRACEY, YARNER WOOD NO 2",50.592,-3.717,Heavy Rain,Cool,Partially Overcast,8.438709677419356,2.9516129032258065,1.0935483870967742,,1.7483870967741937,,,,0.0,,0.2903225806451613,0.12903225806451613,0.0,0.06451612903225806,,,,10.26774193548387
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,11.154838709677419,4.658064516129032,,,2.1838709677419357,,,,,,,,,,,,,4.6
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,10.450000000000001,4.953571428571428,,,2.432142857142857,,,,,,,,,,,,,1.0357142857142858
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,11.796774193548387,6.125806451612903,,,4.761290322580645,,,,,,,,,,,,,1.4516129032258065
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,14.42,7.276666666666667,,,6.39,,,,0.0,,,,,,,,,2.82
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,17.42258064516129,10.748387096774193,,,6.316129032258065,,,,,,,,,,,,,1.7225806451612906
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,18.333333333333332,10.593333333333334,,,7.63,,,,,,,,,,,,,1.3333333333333333
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,22.361290322580647,14.251612903225807,,,8.819354838709677,,,,,,,,,,,,,0.6838709677419356
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,21.16774193548387,14.061290322580646,,,6.438709677419355,,,,,,,,,,,,,2.929032258064516
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,20.46333333333333,12.456666666666667,,,6.633333333333334,,,,,,,,,,,,,2.44
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,16.148387096774194,9.219354838709679,,,4.316129032258064,,,,,,,,,,,,,3.329032258064516
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,12.95,6.73,,,3.4699999999999998,,,,,,,,,,,,,1.9066666666666667
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,10.158064516129032,4.638709677419355,,,2.635483870967742,,,,,,,,,,,,,6.45483870967742
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.861290322580645,4.554838709677419,,,2.5354838709677416,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.358064516129032
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,9.667857142857143,4.25,,,2.757142857142857,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.417857142857143
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.154838709677419,4.959999999999999,,,4.696774193548387,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,1.5806451612903225
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,13.360000000000001,7.163333333333333,,,6.489999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.496666666666667
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.6625,10.7625,,,6.416129032258064,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.6064516129032258
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.55666666666667,10.7,,,7.640000000000001,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6366666666666667
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,21.36774193548387,14.216129032258063,,,8.561290322580644,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5967741935483871
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,20.174193548387095,14.22258064516129,,,5.854838709677419,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.106451612903226
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.813333333333333,12.55,,,6.546666666666667,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.26
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,15.577419354838709,9.077419354838709,,,4.674193548387097,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.925806451612903
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.253333333333334,7.013333333333334,,,3.52,,,,0.0,,0.3,0.3,0.3,0.3,,,,1.6700000000000002
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.40967741935484,4.5,,,2.245161290322581,,,,0.0,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,,,,5.858064516129032
WITHLEIGH,50.903,-3.544,Mild Rain,Cool,,9.083870967741936,2.6903225806451614,-0.6096774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.932258064516129
WITHLEIGH,50.903,-3.544,Snowy,Cool,,7.939285714285715,2.4107142857142856,-0.2892857142857143,,,,,,0.4642857142857143,,0.39285714285714285,0.14285714285714285,0.0,0.0,,,,1.9892857142857143
WITHLEIGH,50.903,-3.544,Drizzle,Cool,,10.783870967741937,3.574193548387097,1.1483870967741936,,,,,,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,2.425806451612903
WITHLEIGH,50.903,-3.544,Mild Rain,Cool,,12.833333333333334,5.576666666666667,3.3466666666666667,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,3.956666666666666
WITHLEIGH,50.903,-3.544,Mild Rain,Mild,,16.906451612903226,8.87741935483871,7.0,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.232258064516129
WITHLEIGH,50.903,-3.544,Mild Rain,Mild,,18.226666666666667,8.636666666666667,6.696666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9866666666666664
WITHLEIGH,50.903,-3.544,Dry,Mild,,22.01290322580645,12.070967741935483,9.935483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6290322580645161
WITHLEIGH,50.903,-3.544,Mild Rain,Mild,,20.55483870967742,11.851612903225806,9.87741935483871,,,,,,,,0.0,0.0,0.12903225806451613,0.0,,,,5.496774193548387
WITHLEIGH,50.903,-3.544,Mild Rain,Mild,,19.53666666666667,10.436666666666667,7.63,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,4.5
WITHLEIGH,50.903,-3.544,Drizzle,Cool,,14.112903225806452,6.84516129032258,3.6516129032258067,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.435483870967742
WITHLEIGH,50.903,-3.544,Drizzle,Cool,,10.773333333333333,4.6466666666666665,1.16,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.1133333333333333
WITHLEIGH,50.903,-3.544,Heavy Rain,Cool,,8.167741935483871,1.9709677419354839,-1.5451612903225809,,,,,,0.0,,0.06451612903225806,0.5161290322580645,0.0,0.0,,,,8.5
EXMOUTH,50.629,-3.377,Mild Rain,Cool,Partially Overcast,10.422580645161291,4.383870967741935,1.6225806451612905,,2.4709677419354836,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.864516129032258
EXMOUTH,50.629,-3.377,Dry,Cool,Partially Overcast,9.135714285714286,3.982142857142857,1.957142857142857,,2.564285714285714,,,,0.03571428571428571,,0.21428571428571427,0.35714285714285715,0.0,0.0,,,,0.9821428571428571
EXMOUTH,50.629,-3.377,Drizzle,Cool,Sunny,10.803225806451612,5.05483870967742,2.4193548387096775,,4.67741935483871,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.638709677419355
EXMOUTH,50.629,-3.377,Mild Rain,Cool,Sunny,12.889999999999999,6.8533333333333335,4.503333333333333,,6.2733333333333325,,,,0.0,,0.2,0.3333333333333333,0.0,0.0,,,,3.26
EXMOUTH,50.629,-3.377,Drizzle,Mild,Sunny,16.36774193548387,10.029032258064515,7.261290322580645,,5.34516129032258,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.525806451612903
EXMOUTH,50.629,-3.377,Drizzle,Mild,Sunny,17.066666666666666,10.35,7.260000000000001,,6.946666666666667,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,2.1533333333333333
EXMOUTH,50.629,-3.377,Dry,Mild,Sunny,21.345161290322583,13.606451612903227,10.19032258064516,,8.241935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.36774193548387096
EXMOUTH,50.629,-3.377,Mild Rain,Mild,Sunny,19.570967741935487,13.703225806451613,10.748387096774193,,5.816129032258065,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.9935483870967743
EXMOUTH,50.629,-3.377,Mild Rain,Mild,Sunny,19.383333333333333,12.563333333333333,9.406666666666666,,5.793333333333334,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.933333333333333
EXMOUTH,50.629,-3.377,Drizzle,Cool,Sunny,14.93225806451613,8.69032258064516,5.729032258064516,,4.516129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9838709677419355
EXMOUTH,50.629,-3.377,Drizzle,Cool,Sunny,11.520000000000001,6.61,3.8766666666666665,,3.4266666666666667,,,,0.0,,0.0,0.0,0.0,0.1,,,,1.7633333333333332
EXMOUTH,50.629,-3.377,Mild Rain,Cool,Partially Overcast,9.793548387096775,3.8193548387096774,1.7766666666666666,,2.1258064516129034,,,,0.0,,0.0,0.3225806451612903,0.0,0.06451612903225806,,,,5.380645161290323
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,10.44516129032258,3.3548387096774195,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.4064516129032256
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,9.417857142857143,3.1107142857142853,,,,,,,0.0,,0.25,0.0,0.0,0.0,,,,1.0535714285714286
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,11.151612903225805,4.180645161290323,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6096774193548387
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,13.433333333333334,6.930000000000001,,,,,,,0.0,,0.03333333333333333,0.3333333333333333,0.0,0.0,,,,3.2066666666666666
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,16.70967741935484,9.903225806451612,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.2967741935483872
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,17.65,10.21,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.3
SIDMOUTH,50.68,-3.24,Dry,Mild,,21.80322580645161,13.361290322580645,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.31935483870967746
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,20.335483870967742,13.509677419354839,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.083870967741936
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,19.716666666666665,12.006666666666666,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,4.463333333333334
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,15.551612903225807,7.858064516129032,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.929032258064516
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,11.996666666666666,5.713333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8299999999999998
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,10.112903225806452,3.3548387096774195,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.22258064516129
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,9.2,2.964516129032258,-0.19677419354838704,,1.664516129032258,,,,,,,,,,,,,4.851612903225806
HEMYOCK,50.909,-3.227,Snowy,Cool,Partially Overcast,7.857142857142857,2.85,0.21428571428571427,,2.392857142857143,,,,11.666666666666666,,5.0,5.0,,,,,,1.207142857142857
HEMYOCK,50.909,-3.227,Drizzle,Cool,Sunny,10.216129032258063,3.2838709677419353,-0.22580645161290316,,3.7,,,,0.0,,,,,,,,,2.303225806451613
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Sunny,12.326666666666666,5.253333333333333,2.743333333333333,,4.696666666666667,,,,3.0,,,,,,,,,3.74
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,16.48709677419355,8.438709677419356,5.699999999999999,,4.409677419354838,,,,,,,,,,,,,2.109677419354839
HEMYOCK,50.909,-3.227,Thunderstorm,Mild,Sunny,17.71333333333333,8.43,5.760000000000001,,6.213333333333334,,,,,,,,1.0,,,,,2.493333333333333
HEMYOCK,50.909,-3.227,Thunderstorm,Mild,Sunny,21.80322580645161,11.7,8.751612903225807,,7.819354838709677,,,,,,,,1.0,,,,,0.2032258064516129
HEMYOCK,50.909,-3.227,Thunderstorm,Mild,Sunny,20.616129032258065,11.82258064516129,9.03225806451613,,5.361290322580646,,,,,,,,1.0,,,,,3.9193548387096775
HEMYOCK,50.909,-3.227,Thunderstorm,Mild,Sunny,19.113333333333333,10.620000000000001,7.866666666666666,,5.0600000000000005,,,,,,,,1.0,,,,,6.7
HEMYOCK,50.909,-3.227,Drizzle,Cool,Sunny,13.906451612903227,6.770967741935484,3.9612903225806453,,4.116129032258065,,,,,,,,,,,,,1.9967741935483871
HEMYOCK,50.909,-3.227,Drizzle,Cool,Partially Overcast,10.533333333333333,4.946666666666667,2.5833333333333335,,2.4166666666666665,,,,,,,,,,,,,2.4566666666666666
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,8.387096774193548,2.429032258064516,0.535483870967742,,1.3935483870967742,,,,,,,,,,,,,6.993548387096775
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.423333333333334,5.132258064516129,,,2.9291666666666667,,,,0.0,,0.0,0.3225806451612903,0.0,0.06451612903225806,,,,5.27741935483871
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,10.810714285714285,5.353571428571429,,,2.5,,,,0.0,,0.17857142857142858,0.35714285714285715,0.0,0.0,,,,2.442857142857143
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,12.061290322580644,5.306451612903226,,,5.241935483870968,,,,0.0,,0.0,0.4838709677419355,0.0,0.06451612903225806,,,,1.9935483870967743
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,13.923333333333334,7.47,,,6.766666666666667,,,,0.0,,0.16666666666666666,0.5,0.0,0.1,,,,3.003333333333333
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.729032258064517,10.003225806451614,,,6.116129032258065,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8774193548387097
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.98,10.156666666666666,,,7.173333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9566666666666666
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,21.093548387096774,13.070967741935483,,,7.496774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5806451612903226
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,20.826315789473682,12.0,,,7.105555555555556,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.283870967741936
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,20.253333333333334,11.816666666666666,,,6.183333333333334,,,,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,4.316666666666666
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.34193548387097,9.261290322580646,,,4.841935483870968,,,,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,1.3064516129032258
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,13.146666666666667,6.89,,,3.5733333333333333,,,,0.0,,0.0,0.2,0.0,0.06666666666666667,,,,3.183333333333333
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Hail,Cool,Partially Overcast,11.491666666666667,5.854166666666667,,,1.9000000000000001,,,,0.0,,0.0,2.3333333333333335,0.125,0.4583333333333333,,,,8.264516129032257
PENHALVEAN,50.192,-5.211,Mild Rain,Cool,,9.738709677419354,3.9,1.393548387096774,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.1935483870967742,,,,5.370967741935484
PENHALVEAN,50.192,-5.211,Mild Rain,Cool,,9.032142857142857,3.7535714285714286,1.7678571428571428,,,,,,0.0,,0.43478260869565216,0.17391304347826086,0.0,0.0,,,,2.725
PENHALVEAN,50.192,-5.211,Drizzle,Cool,,10.596774193548388,3.9838709677419355,1.6129032258064515,,,,,,0.0,,0.13793103448275862,0.13793103448275862,0.0,0.0,,,,2.361290322580645
PENHALVEAN,50.192,-5.211,Mild Rain,Cool,,12.413333333333332,6.12,4.510000000000001,,,,,,0.0,,0.03333333333333333,0.5333333333333333,0.03333333333333333,0.2,,,,4.113333333333333
PENHALVEAN,50.192,-5.211,Drizzle,Mild,,15.64516129032258,8.919354838709678,7.051612903225807,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,2.0
PENHALVEAN,50.192,-5.211,Dry,Mild,,16.0,,,,,,,,,,,,,,,,,0.0
PENHALVEAN,50.192,-5.211,Drizzle,Mild,,19.996666666666666,12.441935483870967,10.32258064516129,,,,,,0.0,,0.0,0.0,0.03571428571428571,0.0,,,,1.5266666666666668
PENHALVEAN,50.192,-5.211,Mild Rain,Mild,,19.934782608695652,11.356521739130434,8.721739130434782,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.506451612903225
PENHALVEAN,50.192,-5.211,Mild Rain,Mild,,18.723333333333336,10.376666666666667,7.516666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4699999999999998
PENHALVEAN,50.192,-5.211,Drizzle,Cool,,14.522727272727273,7.945454545454546,5.0181818181818185,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3709677419354838
PENHALVEAN,50.192,-5.211,Mild Rain,Cool,,10.954545454545455,4.7681818181818185,1.4045454545454545,,,,,,0.0,,0.0,0.0,0.0,0.09090909090909091,,,,3.67
PENHALVEAN,50.192,-5.211,Dry,Cool,,11.2,,,,,,,,,,,,,,,,,0.3
PENDENNIS POINT,50.145,-5.045,Mild Rain,Cool,Partially Overcast,10.883870967741935,5.809677419354839,4.023333333333333,,2.296774193548387,,,,,,,,,,,,,3.958064516129032
PENDENNIS POINT,50.145,-5.045,Drizzle,Cool,Partially Overcast,10.103571428571428,5.55,4.167857142857143,,2.4071428571428575,,,,,,,,,,,,,2.257142857142857
PENDENNIS POINT,50.145,-5.045,Drizzle,Cool,Sunny,11.038709677419355,5.687096774193549,3.6225806451612903,,4.003225806451613,,,,,,,,,,,,,1.974193548387097
PENDENNIS POINT,50.145,-5.045,Mild Rain,Cool,Sunny,13.110000000000001,7.866666666666666,6.043333333333334,,6.363333333333333,,,,,,,,,,,,,2.9966666666666666
PENDENNIS POINT,50.145,-5.045,Drizzle,Mild,Sunny,15.758064516129032,10.651612903225805,9.33548387096774,,5.751612903225807,,,,,,,,,,,,,1.5225806451612904
PENDENNIS POINT,50.145,-5.045,Drizzle,Mild,Sunny,17.026666666666667,11.076666666666666,9.223333333333333,,5.326666666666667,,,,,,,,,,,,,2.4433333333333334
PENDENNIS POINT,50.145,-5.045,Dry,Mild,Sunny,20.038709677419355,14.254838709677419,11.696774193548388,,7.270967741935484,,,,,,,,,,,,,0.3096774193548387
PENDENNIS POINT,50.145,-5.045,Mild Rain,Mild,Sunny,19.751612903225805,14.280645161290321,12.33548387096774,,5.296774193548386,,,,,,,,,,,,,3.4967741935483874
PENDENNIS POINT,50.145,-5.045,Drizzle,Mild,Sunny,19.709999999999997,13.286666666666667,10.813333333333333,,5.746666666666667,,,,,,,,,,,,,1.93
PENDENNIS POINT,50.145,-5.045,Drizzle,Mild,Sunny,15.45483870967742,10.561290322580644,8.174193548387096,,4.54516129032258,,,,,,,,,,,,,1.0
