station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.138709677419355,0.19677419354838707,-4.2,,0.9285714285714286,,,,,,,,,,,,,4.338709677419355,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,5.912903225806452,-0.7580645161290323,,,2.2870967741935484,,,,,,,,,,,,,1.8741935483870968,
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,6.427586206896552,-0.603448275862069,,,2.6241379310344826,,,,,,,,,,,,,0.5793103448275863,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,10.019354838709678,2.8677419354838714,,,2.7580645161290325,,,,,,,,,,,,,1.9193548387096775,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,13.776666666666667,4.283333333333333,,,5.093333333333334,,,,,,,,,,,,,1.5633333333333332,
SUTTON BONINGTON,52.836,-1.251,Mild Rain,Mild,Sunny,17.961290322580645,7.54516129032258,,,6.125806451612903,,,,,,,,,,,,,2.638709677419355,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,18.63,9.433333333333334,,,6.056666666666667,,,,,,,,,,,,,1.3133333333333332,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,21.916129032258063,11.912903225806453,,,5.04516129032258,,,,,,,,,,,,,0.3709677419354839,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Mild,Sunny,21.096774193548388,11.59032258064516,,,5.490322580645161,,,,,,,,,,,,,1.3096774193548386,
SUTTON BONINGTON,52.836,-1.251,Dry,Mild,Sunny,15.296666666666665,6.706666666666666,,,3.6733333333333333,,,,,,,,,,,,,0.92,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Sunny,12.383870967741935,4.845161290322581,,,3.574193548387097,,,,,,,,,,,,,1.6451612903225807,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.989999999999999,0.7799999999999999,,,2.146666666666667,,,,,,,,,,,,,1.4733333333333334,
SUTTON BONINGTON,52.836,-1.251,Drizzle,Cool,Partially Overcast,6.467741935483871,0.07419354838709671,,,1.538709677419355,,,,,,,,,,,,,1.8548387096774193,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,5.503225806451613,0.35483870967741943,,,2.135483870967742,,,,,,,,,,,,,1.4483870967741934,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,6.455172413793103,0.20344827586206898,,,2.0689655172413794,,,,,,,,,,,,,0.4241379310344827,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.86774193548387,3.958064516129032,,,2.035483870967742,,,,,,,,,,,,,1.9709677419354839,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,13.85,5.383333333333334,,,4.053333333333333,,,,,,,,,,,,,1.34,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,18.212903225806453,9.23225806451613,,,5.341935483870968,,,,,,,,,,,,,2.8548387096774195,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,18.596666666666668,10.423333333333334,,,4.95,,,,,,,,,,,,,2.2466666666666666,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,21.225806451612904,12.919354838709678,,,4.280645161290322,,,,,,,,,,,,,0.24516129032258063,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,20.85483870967742,12.361290322580645,,,4.661290322580645,,,,,,,,,,,,,1.8161290322580643,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Partially Overcast,15.093333333333334,7.97,,,2.5433333333333334,,,,,,,,,,,,,1.1666666666666667,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,12.448387096774193,5.706451612903226,,,2.267741935483871,,,,,,,,,,,,,1.9774193548387096,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,7.3,2.0533333333333332,,,1.8,,,,,,,,,,,,,1.8266666666666669,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,5.790322580645161,0.7903225806451613,,,0.8129032258064516,,,,,,,,,,,,,1.6709677419354838,
ELMDON,52.453,-1.742,,Cold,Partially Overcast,4.330645161290323,0.7193548387096774,-2.1516129032258067,,2.3741935483870966,,,0.22580645161290322,0.3225806451612903,,0.3225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,,,,,
ELMDON,52.453,-1.742,,Cold,Partially Overcast,4.929310344827586,0.7120689655172413,-2.762068965517241,,2.537931034482759,,,0.06896551724137931,0.06896551724137931,,0.20689655172413793,0.06896551724137931,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,8.370967741935484,4.0,1.0935483870967742,,2.9838709677419355,,,0.06451612903225806,0.3548387096774194,,0.16129032258064516,0.03225806451612903,0.0,0.03225806451612903,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,11.83,5.944999999999999,1.56,,5.733333333333333,,,0.0,0.0,,0.03333333333333333,0.1,0.16666666666666666,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,15.598387096774195,9.869354838709677,5.764516129032257,,6.370967741935484,,,0.0,0.0,,0.0,0.03225806451612903,0.06451612903225806,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,16.825,11.19,7.316666666666666,,6.176666666666667,,,0.0,0.0,,0.0,0.03333333333333333,0.03333333333333333,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,19.541935483870965,13.567741935483872,9.748387096774193,,5.896774193548388,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,18.458064516129035,12.869354838709677,9.245161290322581,,5.716129032258064,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,13.07,7.836666666666667,3.97,,3.6166666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,10.679032258064517,6.059677419354839,2.9967741935483874,,3.164516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,5.6033333333333335,2.0633333333333335,-0.9066666666666666,,2.25,,,0.03333333333333333,0.13333333333333333,,0.23333333333333334,0.0,0.0,0.06666666666666667,,,,,
ELMDON,52.453,-1.742,,Cold,Partially Overcast,4.703225806451614,0.7758064516129033,-2.629032258064516,,1.4516129032258065,,,0.16129032258064516,0.6774193548387096,,0.22580645161290322,0.0,0.0,0.06451612903225806,,,,,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,5.525806451612903,-0.3709677419354839,,,3.391666666666666,,,,,,,,,,,,,1.467741935483871,
COVENTRY,52.394,-1.519,Dry,Cool,Sunny,6.027586206896552,-0.5482758620689656,,,4.033333333333333,,,,,,,,,,,,,0.4586206896551724,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,10.158064516129032,2.838709677419355,,,3.9125,,,,,,,,,,,,,1.8774193548387095,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,13.926666666666668,4.623333333333334,,,6.3,,,,,,,,,,,,,1.7633333333333332,
COVENTRY,52.394,-1.519,Mild Rain,Mild,Sunny,17.951612903225808,8.274193548387096,,,7.938461538461539,,,,,,,,,,,,,2.5387096774193547,
COVENTRY,52.394,-1.519,Drizzle,Mild,Sunny,18.416666666666668,9.139999999999999,,,6.4750000000000005,,,,,,,,,,,,,1.1733333333333331,
COVENTRY,52.394,-1.519,Dry,Mild,Sunny,21.6,11.72258064516129,,,5.9766666666666675,,,,,,,,,,,,,0.22903225806451613,
COVENTRY,52.394,-1.519,Mild Rain,Mild,Sunny,20.41290322580645,11.564516129032258,,,5.816129032258065,,,,,,,,,,,,,3.52258064516129,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,14.966666666666667,6.22,,,4.280769230769231,,,,,,,,,,,,,1.1233333333333333,
COVENTRY,52.394,-1.519,Mild Rain,Cool,Sunny,12.33548387096774,4.796774193548386,,,3.6107142857142853,,,,,,,,,,,,,3.148387096774193,
COVENTRY,52.394,-1.519,Drizzle,Cool,Sunny,7.02,0.65,,,3.8588235294117643,,,,,,,,,,,,,1.78,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,5.77,-0.9800000000000001,,,2.2777777777777777,,,,,,,,,,,,,2.064516129032258,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,5.967741935483871,0.31935483870967735,-1.7903225806451613,,3.0354838709677416,,,,,,,,,,,,,1.5387096774193547,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,6.627586206896551,0.2827586206896551,-1.993103448275862,,3.3344827586206898,,,,,,,,,,,,,0.4758620689655172,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,10.72258064516129,3.9064516129032256,2.0064516129032257,,3.3870967741935485,,,,,,,,,,,,,1.9709677419354839,
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,14.663333333333332,5.346666666666667,2.7633333333333336,,5.9399999999999995,,,,,,,,,,,,,1.2966666666666666,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,19.248387096774195,9.458064516129031,6.738709677419355,,6.67741935483871,,,,,,,,,,,,,1.793548387096774,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,20.126666666666665,10.523333333333333,8.256666666666666,,7.253333333333333,,,,,,,,,,,,,1.2433333333333332,
OXFORD,51.761,-1.264,Dry,Mild,Sunny,23.04516129032258,12.85483870967742,10.587096774193547,,6.258064516129032,,,,,,,,,,,,,0.24193548387096775,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,21.212903225806453,12.616129032258065,10.219354838709679,,5.82258064516129,,,,,,,,,,,,,3.5,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,16.043333333333333,7.180000000000001,4.206666666666667,,4.676666666666667,,,,,,,,,,,,,1.18,
OXFORD,51.761,-1.264,Mild Rain,Cool,Sunny,12.7,5.564516129032258,2.8129032258064517,,3.3870967741935485,,,,,,,,,,,,,3.0806451612903225,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,7.36,1.3033333333333335,-0.5966666666666666,,2.4033333333333333,,,,,,,,,,,,,3.48,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,5.816129032258065,-0.6129032258064516,-3.335483870967742,,2.5064516129032257,,,,,,,,,,,,,1.7548387096774194,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,5.341935483870968,-0.9516129032258065,,,2.551612903225806,,,,,,,,,,,,,2.029032258064516,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,6.296551724137931,-0.43103448275862066,,,2.393103448275862,,,,,,,,,,,,,0.5827586206896551,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,9.812903225806451,3.0580645161290323,,,2.5677419354838706,,,,,,,,,,,,,1.3870967741935485,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,13.653333333333334,4.166666666666667,,,4.680000000000001,,,,,,,,,,,,,1.2866666666666666,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,17.758064516129032,8.13225806451613,,,6.009677419354839,,,,,,,,,,,,,2.1548387096774193,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,18.3,8.22,,,6.29,,,,,,,,,,,,,1.79,
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,Sunny,21.325806451612905,11.480645161290322,,,4.709677419354839,,,,,,,,,,,,,0.46774193548387094,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,20.60967741935484,10.641935483870967,,,4.929032258064517,,,,,,,,,,,,,1.8387096774193548,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Sunny,14.620000000000001,5.840000000000001,,,3.6633333333333336,,,,,,,,,,,,,1.3466666666666667,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Sunny,12.077419354838709,4.664516129032258,,,3.403225806451613,,,,,,,,,,,,,2.674193548387097,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.963333333333334,0.9,,,1.7333333333333334,,,,,,,,,,,,,1.7433333333333332,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,5.551612903225807,-0.532258064516129,,,1.1225806451612903,,,,,,,,,,,,,2.074193548387097,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,5.5,0.7870967741935485,-3.2411764705882353,,2.7193548387096773,,,,,,,,,,,,,1.8580645161290321,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,6.151724137931034,1.0413793103448277,-1.2448275862068967,,3.317241379310345,,,,,,,,,,,,,0.40344827586206894,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,9.667741935483871,3.980645161290323,4.24,,3.0677419354838706,,,,,,,,,,,,,1.832258064516129,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,13.726666666666667,5.5,3.5448275862068965,,5.55,,,,,,,,,,,,,1.8366666666666667,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,17.61935483870968,9.36774193548387,7.480645161290322,,6.538709677419354,,,,,,,,,,,,,2.964516129032258,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,18.37,10.446666666666665,7.972,,6.510000000000001,,,,,,,,,,,,,1.97,
MALVERN,52.113,-2.308,Dry,Mild,Sunny,21.38064516129032,13.12258064516129,13.092307692307692,,6.335483870967742,,,,,,,,,,,,,0.7548387096774193,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,20.03548387096774,12.37741935483871,10.37741935483871,,5.564516129032258,,,,,,,,,,,,,4.006451612903226,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,14.72,7.78,5.796666666666667,,4.223333333333334,,,,,,,,,,,,,1.0733333333333333,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,11.932258064516128,6.351612903225806,4.933333333333334,,3.661290322580645,,,,,,,,,,,,,3.706451612903226,
MALVERN,52.113,-2.308,Mild Rain,Cool,Partially Overcast,6.706666666666666,2.2800000000000002,5.1571428571428575,,2.46,,,,,,,,,,,,,3.0166666666666666,
MALVERN,52.113,-2.308,Drizzle,Cool,Partially Overcast,5.922580645161291,0.9516129032258065,-0.7588235294117647,,2.303225806451613,,,,,,,,,,,,,1.832258064516129,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,5.369354838709677,1.4629032258064516,-2.6193548387096777,,3.0903225806451613,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,5.556896551724138,1.1224137931034484,-3.9482758620689653,,3.096551724137931,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,8.846774193548388,5.174193548387097,1.567741935483871,,3.2483870967741937,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,11.99,6.461666666666667,1.3366666666666667,,5.2,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,16.037096774193547,10.595161290322581,5.841935483870968,,6.354838709677419,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.303333333333335,11.883333333333333,7.256666666666666,,6.64,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,19.62258064516129,14.270967741935484,9.40967741935484,,6.009677419354839,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,18.20483870967742,13.350000000000001,9.76774193548387,,5.219354838709678,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,13.406666666666666,8.421666666666667,3.5533333333333332,,4.376666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,11.170967741935485,6.979032258064516,3.296774193548387,,3.2548387096774194,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.175,2.7133333333333334,-1.05,,2.6233333333333335,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,5.42741935483871,1.5177419354838708,-3.264516129032258,,2.061290322580645,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,5.819354838709677,0.44838709677419364,-2.232258064516129,,2.6193548387096777,,,,,,,,,,,,,1.4967741935483871,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,6.879310344827586,0.07586206896551721,-3.0448275862068965,,3.006896551724138,,,,,,,,,,,,,0.596551724137931,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,10.458064516129031,4.438709677419355,2.3193548387096774,,3.1774193548387095,,,,,,,,,,,,,1.5483870967741935,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,14.996666666666666,5.3566666666666665,2.0933333333333333,,5.303333333333333,,,,,,,,,,,,,1.53,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,18.693548387096776,9.296774193548387,6.929032258064517,,6.516129032258065,,,,,,,,,,,,,2.5999999999999996,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Sunny,19.833333333333332,10.093333333333334,8.32,,6.713333333333334,,,,,,,,,,,,,1.5266666666666666,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,22.56451612903226,13.406451612903227,11.003225806451614,,5.787096774193548,,,,,,,,,,,,,0.24516129032258063,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,20.990322580645163,12.464516129032258,10.251612903225807,,5.838709677419355,,,,,,,,,,,,,3.3419354838709676,
CHELTENHAM,51.895,-2.08,Dry,Mild,Sunny,15.34,6.793333333333334,3.54,,4.473333333333333,,,,,,,,,,,,,0.92,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Sunny,12.906451612903227,6.338709677419355,3.335483870967742,,3.5258064516129033,,,,,,,,,,,,,2.125806451612903,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,6.8566666666666665,1.9066666666666667,-1.0166666666666666,,2.0566666666666666,,,,,,,,,,,,,2.796666666666667,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,5.861290322580645,0.7193548387096774,-2.361290322580645,,1.9774193548387096,,,,,,,,,,,,,1.7999999999999998,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,5.199999999999999,0.10322580645161288,,,2.4516129032258065,,,,,,,,,,,,,1.3967741935483873,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,5.713793103448276,-0.058620689655172434,,,2.817241379310345,,,,,,,,,,,,,0.6620689655172414,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,9.538709677419355,3.454838709677419,,,2.7516129032258063,,,,,,,,,,,,,2.47741935483871,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Sunny,13.96,5.96,,,6.140000000000001,,,,,,,,,,,,,1.0066666666666666,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,18.845161290322583,9.44516129032258,,,7.525806451612903,,,,,,,,,,,,,1.532258064516129,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.733333333333334,10.743333333333334,,,8.32,,,,,,,,,,,,,1.2433333333333332,
HAMPSTEAD,51.561,-0.18,Dry,Mild,Sunny,22.532258064516128,12.83548387096774,,,7.035483870967742,,,,,,,,,,,,,0.5290322580645161,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,20.677419354838708,12.845161290322581,,,5.880645161290323,,,,,,,,,,,,,2.225806451612903,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.139999999999999,7.39,,,4.763333333333334,,,,,,,,,,,,,1.95,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,11.990322580645161,6.090322580645162,,,3.109677419354839,,,,,,,,,,,,,3.012903225806452,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Partially Overcast,6.586666666666667,0.97,,,2.0900000000000003,,,,,,,,,,,,,3.5233333333333334,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,5.132258064516129,0.3,,,1.5838709677419356,,,,,,,,,,,,,1.9161290322580644,
HEATHROW,51.479,-0.451,,Cool,,5.253225806451613,1.4516129032258065,-1.903225806451613,,,,,0.06451612903225806,0.0,,0.16129032258064516,0.06451612903225806,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,5.206896551724138,0.9172413793103449,-3.151724137931035,,,,,0.0,0.0,,0.10344827586206896,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,8.980645161290322,4.92741935483871,2.148387096774193,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,13.218333333333334,7.503333333333333,3.0266666666666664,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,17.580645161290324,11.424193548387096,7.009677419354839,,,,,0.0,0.0,,0.0,0.03225806451612903,0.12903225806451613,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,19.043333333333333,13.218333333333334,8.573333333333332,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,21.190322580645162,15.188709677419356,11.796774193548387,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
HEATHROW,51.479,-0.451,,Mild,,19.661290322580644,14.614516129032259,10.92258064516129,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,14.373333333333333,9.011666666666667,6.051724137931035,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,11.540322580645162,6.966129032258064,4.361290322580645,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
HEATHROW,51.479,-0.451,,Cool,,6.413333333333333,2.725,0.039999999999999904,,,,,0.0,0.0,,0.23333333333333334,0.0,0.0,0.06666666666666667,,,,,
HEATHROW,51.479,-0.451,,Cold,,4.519354838709678,0.717741935483871,-1.474193548387097,,,,,0.06451612903225806,0.3225806451612903,,0.0967741935483871,0.0,0.0,0.0,,,,,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,6.251612903225807,0.04193548387096771,-1.8266666666666667,,2.6129032258064515,,,,,,,,,,,,,1.7806451612903227,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,6.4896551724137925,-0.3310344827586207,-3.6,,2.7758620689655173,,,,,,,,,,,,,0.6137931034482759,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,10.793548387096775,3.774193548387097,0.6451612903225806,,3.045161290322581,,,,,,,,,,,,,1.9419354838709677,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,15.263333333333332,5.0,0.8533333333333333,,5.982758620689655,,,,,,,,,,,,,1.12,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,19.693548387096776,8.461290322580645,4.312903225806451,,7.110344827586206,,,,,,,,,,,,,1.3870967741935485,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.68,9.906666666666666,6.0,,8.286666666666667,,,,,,,,,,,,,1.59,
WISLEY,51.311,-0.476,Dry,Mild,Sunny,23.370967741935484,12.325806451612904,8.332258064516129,,6.358064516129032,,,,,,,,,,,,,0.5193548387096774,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,21.9741935483871,12.30967741935484,9.093548387096773,,5.570967741935483,,,,,,,,,,,,,2.570967741935484,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.43,6.873333333333333,2.77,,4.28,,,,,,,,,,,,,2.0466666666666664,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,12.980645161290322,5.4,2.1967741935483875,,2.97741935483871,,,,,,,,,,,,,2.767741935483871,
WISLEY,51.311,-0.476,Mild Rain,Cool,Partially Overcast,7.64,0.9,-2.39,,1.8833333333333333,,,,,,,,,,,,,2.7633333333333336,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,5.496774193548387,-0.35161290322580646,-4.04516129032258,,1.5032258064516129,,,,,,,,,,,,,1.935483870967742,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,6.141935483870968,0.31290322580645163,,,2.732258064516129,,,,,,,,,,,,,1.893548387096774,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,5.806896551724138,-0.606896551724138,,,2.2758620689655173,,,,,,,,,,,,,0.7413793103448276,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,10.180645161290323,3.27741935483871,,,2.925806451612903,,,,,,,,,,,,,2.6806451612903226,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,14.533333333333333,4.48,,,6.446666666666667,,,,,,,,,,,,,0.89,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,19.683870967741935,7.02258064516129,,,8.093548387096774,,,,,,,,,,,,,0.7677419354838709,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.833333333333332,9.33,,,8.433333333333334,,,,,,,,,,,,,1.06,
EAST MALLING,51.288,0.448,Dry,Mild,Sunny,23.006451612903227,11.838709677419354,,,7.164516129032258,,,,,,,,,,,,,0.5516129032258065,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,21.406451612903226,12.235483870967743,,,6.04516129032258,,,,,,,,,,,,,2.306451612903226,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,16.34,6.573333333333334,,,4.736666666666666,,,,,,,,,,,,,1.98,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Sunny,13.30967741935484,4.890322580645161,,,3.4935483870967743,,,,,,,,,,,,,2.674193548387097,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,7.27,0.5966666666666666,,,2.0166666666666666,,,,,,,,,,,,,4.15,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,5.932258064516129,-0.2387096774193548,,,1.8548387096774193,,,,,,,,,,,,,2.2451612903225806,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,6.661290322580645,1.5096774193548386,-1.2866666666666666,,4.245454545454546,,,,,,,,,,,,,2.2096774193548385,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,6.379310344827586,0.6931034482758621,-2.1464285714285714,,3.7125,,,,,,,,,,,,,1.596551724137931,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,9.087096774193547,4.535483870967742,2.5290322580645164,,4.259090909090909,,,,,,,,,,,,,2.5677419354838706,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,12.76,6.8,3.746666666666667,,8.153846153846153,,,,,,,,,,,,,0.7899999999999999,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,16.94516129032258,10.048387096774194,7.090322580645162,,8.706666666666667,,,,,,,,,,,,,0.7709677419354838,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,18.426666666666666,11.463333333333333,8.863333333333333,,8.44,,,,,,,,,,,,,0.6699999999999999,
