station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.206666666666667,9.313333333333333,7.336666666666667,,5.29,,,,,,,,,,,,,1.6166666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,16.49032258064516,7.925806451612903,6.412903225806452,,4.264516129032257,,,,,,,,,,,,,2.8193548387096774,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,10.683333333333334,3.31,1.613793103448276,,2.6933333333333334,,,,,,,,,,,,,1.5066666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,7.422580645161291,1.9548387096774194,0.4483870967741936,,1.5161290322580645,,,,,,,,,,,,,1.6451612903225807,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,8.019354838709678,2.958064516129032,,,1.932258064516129,,,,,,,,,,,,,3.980645161290323,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,9.442857142857141,1.4464285714285714,,,3.164285714285714,,,,,,,,,,,,,1.8,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,12.406451612903227,1.696774193548387,,,4.761290322580645,,,,,,,,,,,,,0.2903225806451613,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,17.0,6.3533333333333335,,,5.9766666666666675,,,,,,,,,,,,,0.9,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,18.603225806451615,7.745161290322581,,,8.338709677419354,,,,,,,,,,,,,2.3419354838709676,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,20.376666666666665,10.26,,,8.016666666666667,,,,,,,,,,,,,1.0,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,22.56451612903226,12.003225806451614,,,6.851612903225806,,,,,,,,,,,,,1.1,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,22.190322580645162,12.135483870967741,,,6.877419354838709,,,,,,,,,,,,,1.803225806451613,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,19.086666666666666,8.629999999999999,,,5.239999999999999,,,,,,,,,,,,,1.2933333333333332,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,15.806451612903226,6.990322580645161,,,3.4129032258064513,,,,,,,,,,,,,2.532258064516129,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,9.876666666666667,2.9066666666666667,,,2.243333333333333,,,,,,,,,,,,,1.3266666666666667,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,6.72258064516129,1.5129032258064516,,,1.4161290322580644,,,,,,,,,,,,,1.0129032258064516,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,8.922580645161291,5.02258064516129,,,,,,,,,,,,,,,,4.170967741935484,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,Partially Overcast,9.328571428571427,4.764285714285714,,,0.0,,,,,,,,,,,,,1.457142857142857,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,10.770967741935483,4.590322580645162,,,,,,,,,,,,,,,,0.7000000000000001,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,13.876666666666667,8.27,,,,,,,,,,,,,,,,0.7966666666666666,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,15.558064516129033,9.038709677419355,,,,,,,,,,,,,,,,1.7096774193548387,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,Partially Overcast,16.84,11.35,,,0.0,,,,,,,,,,,,,1.0733333333333335,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,18.98709677419355,13.32258064516129,,,,,,,,,,,,,,,,2.509677419354839,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,Partially Overcast,19.190322580645162,14.167741935483871,,,0.0,,,,,,,,,,,,,0.8354838709677419,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,17.706666666666667,11.22,,,,,,,,,,,,,,,,1.1266666666666665,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,15.82258064516129,10.125806451612902,,,,,,,,,,,,,,,,2.003225806451613,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,10.623333333333333,5.09,,,,,,,,,,,,,,,,1.7666666666666666,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,7.738709677419355,3.641935483870968,,,,,,,,,,,,,,,,2.7580645161290325,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,7.951612903225806,2.4935483870967743,,,,,,,,,,,,,,,,4.132258064516129,
LARKHILL,51.202,-1.806,Drizzle,Cool,,8.928571428571429,2.085714285714286,,,,,,,,,,,,,,,,1.6714285714285713,
LARKHILL,51.202,-1.806,Dry,Cool,,10.858064516129033,2.174193548387097,,,,,,,,,,,,,,,,0.41290322580645156,
LARKHILL,51.202,-1.806,Dry,Mild,,15.1,5.793333333333334,,,,,,,,,,,,,,,,0.5366666666666667,
LARKHILL,51.202,-1.806,Drizzle,Mild,,16.79032258064516,6.825806451612903,,,,,,,,,,,,,,,,1.8935483870967742,
LARKHILL,51.202,-1.806,Dry,Mild,,18.59333333333333,9.31,,,,,,,,,,,,,,,,0.9566666666666667,
LARKHILL,51.202,-1.806,Drizzle,Mild,,21.190322580645162,11.580645161290322,,,,,,,,,,,,,,,,1.3870967741935485,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.416129032258063,11.66451612903226,,,,,,,,,,,,,,,,1.7064516129032257,
LARKHILL,51.202,-1.806,Drizzle,Mild,,17.566666666666666,8.48,,,,,,,,,,,,,,,,1.1533333333333333,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,15.12258064516129,6.780645161290322,,,,,,,,,,,,,,,,2.890322580645161,
LARKHILL,51.202,-1.806,Drizzle,Cool,,9.243333333333334,2.396666666666667,,,,,,,,,,,,,,,,1.4166666666666667,
LARKHILL,51.202,-1.806,Drizzle,Cool,,6.216129032258065,0.9548387096774194,,,,,,,,,,,,,,,,1.7258064516129032,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,7.919354838709677,1.8967741935483873,-1.1935483870967742,,1.3129032258064515,,,,,,,,,,,,,4.370967741935484,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,8.828571428571427,1.282142857142857,-1.6785714285714286,,2.6535714285714285,,,,,,,,,,,,,2.2964285714285713,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,11.216129032258063,0.3870967741935484,-1.6129032258064515,,4.296774193548386,,,,,,,,,,,,,0.6709677419354839,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,15.47,4.616666666666666,1.9200000000000002,,5.951724137931034,,,,,,,,,,,,,0.7433333333333334,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,17.364516129032257,5.538709677419354,4.254838709677419,,7.558064516129033,,,,,,,,,,,,,2.2516129032258063,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,19.63,8.333333333333334,6.666666666666667,,6.59,,,,,,,,,,,,,1.6166666666666667,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,22.183870967741935,9.94516129032258,8.392307692307693,,6.251612903225807,,,,,,,,,,,,,1.3677419354838711,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,21.393548387096775,10.764516129032257,8.464705882352941,,6.922580645161291,,,,,,,,,,,,,2.2225806451612904,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,18.256666666666668,6.316666666666666,5.12,,5.5633333333333335,,,,,,,,,,,,,1.2666666666666666,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,15.196774193548388,4.693548387096774,4.148387096774194,,3.6333333333333333,,,,,,,,,,,,,3.032258064516129,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,9.816666666666666,1.05,0.7233333333333333,,2.0933333333333333,,,,,,,,,,,,,1.9233333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,6.296774193548386,-0.267741935483871,-0.8967741935483872,,1.3774193548387097,,,,,,,,,,,,,1.7322580645161292,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.106451612903226,2.3677419354838714,0.45483870967741935,,0.5258064516129033,,,,,,,,,,,,,3.7483870967741932,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.25,4.4,1.9642857142857142,,2.1714285714285713,,,,,,,,,,,,,5.660714285714286,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,10.03225806451613,4.351612903225806,1.4225806451612903,,3.416129032258065,,,,,,,,,,,,,1.8193548387096774,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,12.873333333333333,6.4,4.3,,4.489999999999999,,,,,,,,,,,,,2.3866666666666663,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,15.16451612903226,6.916129032258064,4.780645161290322,,6.254838709677419,,,,,,,,,,,,,2.3483870967741933,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,18.033333333333335,10.226666666666667,8.3,,6.38,,,,,,,,,,,,,2.3366666666666664,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.403225806451612,11.061290322580644,9.103225806451613,,6.612903225806452,,,,,,,,,,,,,2.02258064516129,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.080645161290324,11.119354838709677,8.80967741935484,,3.012903225806452,,,,,,,,,,,,,4.887096774193548,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.616666666666667,9.163333333333332,6.6466666666666665,,3.92,,,,,,,,,,,,,2.5133333333333336,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,13.419354838709678,8.029032258064516,5.82258064516129,,2.229032258064516,,,,,,,,,,,,,5.961290322580646,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,9.020000000000001,4.223333333333334,1.7433333333333334,,2.013333333333333,,,,,,,,,,,,,2.0166666666666666,
PAISLEY,55.845,-4.431,Drizzle,Cool,Partially Overcast,6.77741935483871,2.7774193548387096,0.16129032258064516,,0.5129032258064516,,,,,,,,,,,,,1.6838709677419357,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,6.819354838709677,1.974193548387097,,,1.0548387096774194,,,,,,,,,,,,,3.3870967741935485,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.842857142857143,3.5928571428571425,,,1.8928571428571428,,,,,,,,,,,,,4.067857142857143,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,10.709677419354838,3.3129032258064517,,,3.796774193548387,,,,,,,,,,,,,1.5419354838709676,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Sunny,12.556666666666667,6.319999999999999,,,3.816666666666667,,,,,,,,,,,,,2.8366666666666664,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,14.993548387096775,5.893548387096775,,,6.374193548387097,,,,,,,,,,,,,2.47741935483871,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.10666666666667,9.383333333333333,,,5.923333333333333,,,,,,,,,,,,,2.9833333333333334,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,19.516129032258064,10.01290322580645,,,6.77741935483871,,,,,,,,,,,,,1.5129032258064516,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.951612903225808,10.680645161290323,,,3.2129032258064516,,,,,,,,,,,,,3.1,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,16.29,8.07,,,3.813333333333333,,,,,,,,,,,,,1.8966666666666667,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,13.764516129032257,7.674193548387097,,,2.5483870967741935,,,,,,,,,,,,,4.487096774193549,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,9.69,3.246666666666667,,,1.57,,,,,,,,,,,,,2.2333333333333334,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,7.254838709677419,1.632258064516129,,,1.3419354838709678,,,,,,,,,,,,,1.9838709677419355,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.040322580645161,0.7274193548387097,,,0.7645161290322581,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.608928571428572,2.5124999999999997,,,2.1285714285714286,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,7.769354838709678,2.061290322580645,,,3.358064516129032,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,10.45,4.7,,,4.026666666666666,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,13.188709677419356,4.930645161290323,,,6.112903225806452,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,15.051666666666668,8.375,,,5.12,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.193548387096776,9.55,,,6.370967741935484,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Partially Overcast,15.28225806451613,9.637096774193548,,,2.9967741935483874,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,13.403333333333334,6.593333333333334,,,2.7766666666666664,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,10.641935483870967,5.629032258064516,,,2.141935483870968,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.35,2.03,,,2.6733333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,4.4,0.5935483870967742,,,1.2161290322580647,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,5.561290322580645,0.3806451612903225,-0.2586206896551724,,0.6193548387096774,,,,,,,,,,,,,4.287096774193548,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.72857142857143,2.1107142857142858,-0.014814814814814795,,2.6035714285714286,,,,,,,,,,,,,2.9035714285714285,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,10.390322580645162,1.7451612903225806,0.035483870967741984,,4.548387096774194,,,,,,,,,,,,,0.7838709677419355,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,12.633333333333333,4.753333333333333,4.055172413793104,,4.423333333333333,,,,,,,,,,,,,1.8299999999999998,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.077419354838709,4.941935483870967,3.4419354838709677,,7.04516129032258,,,,,,,,,,,,,2.6774193548387095,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.303333333333335,8.483333333333333,6.756666666666666,,6.183333333333334,,,,,,,,,,,,,2.863333333333333,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.62258064516129,9.019354838709678,6.735483870967743,,7.241935483870968,,,,,,,,,,,,,1.8129032258064515,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.26774193548387,10.219354838709679,9.041935483870969,,3.332258064516129,,,,,,,,,,,,,4.867741935483871,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,15.683333333333334,7.28,6.36551724137931,,3.4833333333333334,,,,,,,,,,,,,3.546666666666667,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,13.135483870967741,5.538709677419354,3.9,,2.52258064516129,,,,,,,,,,,,,3.964516129032258,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,8.103333333333333,2.5166666666666666,0.25,,1.9433333333333331,,,,,,,,,,,,,2.296666666666667,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,5.751612903225807,0.22580645161290325,-2.6166666666666667,,1.1419354838709677,,,,,,,,,,,,,1.7096774193548387,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.503225806451613,1.1483870967741936,0.6333333333333332,,0.6161290322580646,,,,,,,,,,,,,5.52258064516129,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.492857142857144,2.4964285714285714,1.842857142857143,,1.9464285714285714,,,,,,,,,,,,,2.607142857142857,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,10.306451612903226,2.096774193548387,0.9548387096774192,,3.2806451612903227,,,,,,,,,,,,,1.032258064516129,
BOLTON,53.6,-2.419,Drizzle,Cool,Sunny,13.41,5.403333333333333,4.226666666666667,,4.783333333333333,,,,,,,,,,,,,2.31,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.23548387096774,5.622580645161291,3.870967741935484,,7.329032258064517,,,,,,,,,,,,,2.6129032258064515,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,18.38,9.016666666666667,7.463333333333334,,6.383333333333334,,,,,,,,,,,,,3.3233333333333333,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,20.603225806451615,10.038709677419355,7.603225806451612,,7.151612903225806,,,,,,,,,,,,,2.264516129032258,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.0,10.993548387096775,9.096774193548388,,3.6838709677419357,,,,,,,,,,,,,5.448387096774193,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,16.353333333333335,8.383333333333333,7.1571428571428575,,3.3433333333333333,,,,,,,,,,,,,5.013333333333334,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,13.816129032258065,6.245161290322581,4.52,,2.161290322580645,,,,,,,,,,,,,2.7,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.83,2.8633333333333337,2.7,,1.55,,,,,,,,,,,,,4.553333333333333,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,5.82258064516129,0.2903225806451613,-0.0741935483870968,,0.5741935483870968,,,,,,,,,,,,,2.583870967741935,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.064516129032258,1.3064516129032258,,,0.7741935483870968,,,,,,,,,,,,,5.019354838709678,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.95,3.192857142857143,,,1.8607142857142858,,,,,,,,,,,,,3.057142857142857,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,9.361290322580645,2.574193548387097,,,4.254838709677419,,,,,,,,,,,,,1.2838709677419353,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,12.56,5.866666666666666,,,5.093333333333334,,,,,,,,,,,,,2.393333333333333,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,15.245161290322581,6.232258064516128,,,7.509677419354839,,,,,,,,,,,,,2.229032258064516,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.553333333333335,9.606666666666666,,,6.96,,,,,,,,,,,,,3.5466666666666664,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,19.23548387096774,10.906451612903227,,,7.541935483870968,,,,,,,,,,,,,2.9193548387096775,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.94193548387097,11.661290322580646,,,3.545161290322581,,,,,,,,,,,,,6.812903225806451,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,15.443333333333333,9.216666666666667,,,3.8666666666666667,,,,,,,,,,,,,4.11,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,13.138709677419355,7.04516129032258,,,2.935483870967742,,,,,,,,,,,,,3.435483870967742,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.496666666666666,3.4166666666666665,,,2.1666666666666665,,,,,,,,,,,,,4.83,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,5.932258064516129,1.3064516129032258,,,1.2000000000000002,,,,,,,,,,,,,2.2161290322580647,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,6.909677419354838,2.738709677419355,2.3666666666666667,,1.303225806451613,,,,,,,,,,,,,3.138709677419355,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,8.735714285714286,4.4035714285714285,3.7037037037037037,,2.914285714285714,,,,,,,,,,,,,1.425,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,9.641935483870967,4.016129032258065,3.1096774193548384,,3.8774193548387097,,,,,,,,,,,,,0.4032258064516129,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,12.96,7.163333333333333,6.260714285714286,,5.4399999999999995,,,,,,,,,,,,,1.0333333333333334,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,14.893548387096773,7.861290322580645,6.438709677419355,,6.9,,,,,,,,,,,,,1.6225806451612903,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,17.41,10.956666666666667,9.548275862068964,,8.066666666666666,,,,,,,,,,,,,2.02,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,19.348387096774193,12.33548387096774,11.296774193548387,,7.009677419354839,,,,,,,,,,,,,1.0935483870967742,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,18.725806451612904,12.567741935483872,11.912903225806453,,4.348387096774194,,,,,,,,,,,,,2.9387096774193546,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,15.610000000000001,10.616666666666667,9.155172413793103,,4.453333333333333,,,,,,,,,,,,,3.2233333333333336,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,13.312903225806451,7.725806451612903,6.75,,3.1903225806451614,,,,,,,,,,,,,2.3774193548387097,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,9.32,5.256666666666666,4.283333333333333,,2.2233333333333336,,,,,,,,,,,,,2.1533333333333333,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,6.290322580645161,2.4451612903225803,0.9733333333333333,,1.0225806451612902,,,,,,,,,,,,,1.132258064516129,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,6.4,1.6290322580645162,,,,,,,,,,,,,,,,4.009677419354839,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,8.078571428571427,2.814285714285714,,,,,,,,,,,,,,,,2.4035714285714285,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,9.964516129032257,2.767741935483871,,,,,,,,,,,,,,,,0.7387096774193548,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,13.783333333333333,5.95,,,,,,,,,,,,,,,,1.71,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,16.280645161290323,6.261290322580645,,,,,,,,,,,,,,,,1.935483870967742,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,18.236666666666668,9.886666666666667,,,,,,,,,,,,,,,,3.2333333333333334,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,20.348387096774193,10.838709677419354,,,,,,,,,,,,,,,,1.238709677419355,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,19.306451612903224,11.664516129032258,,,,,,,,,,,,,,,,2.92258064516129,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,16.553333333333335,8.963333333333333,,,,,,,,,,,,,,,,3.356666666666667,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,13.458064516129031,7.45483870967742,,,,,,,,,,,,,,,,2.2193548387096773,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.3,3.0233333333333334,,,,,,,,,,,,,,,,3.0266666666666664,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,5.6,0.6838709677419355,,,,,,,,,,,,,,,,1.3290322580645162,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,8.770967741935483,3.448387096774194,0.85,,1.7096774193548387,,,,,,,,,,,,,3.138709677419355,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,9.921428571428573,4.625,1.9428571428571428,,2.882142857142857,,,,,,,,,,,,,1.8571428571428572,
RHYL,53.314,-3.501,Dry,Cool,Sunny,10.787096774193548,4.387096774193548,1.3064516129032258,,4.638709677419355,,,,,,,,,,,,,0.36451612903225805,
RHYL,53.314,-3.501,Dry,Cool,Sunny,13.786666666666667,7.206666666666666,4.866666666666666,,5.8566666666666665,,,,,,,,,,,,,0.8833333333333333,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,15.270967741935483,6.948387096774193,4.199999999999999,,7.254838709677419,,,,,,,,,,,,,1.532258064516129,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.576666666666664,10.376666666666667,8.153333333333332,,7.703333333333333,,,,,,,,,,,,,2.013333333333333,
RHYL,53.314,-3.501,Dry,Mild,Sunny,19.87741935483871,11.648387096774194,9.383870967741935,,7.358064516129032,,,,,,,,,,,,,0.7645161290322581,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,19.4741935483871,12.867741935483872,10.825806451612904,,4.4,,,,,,,,,,,,,2.3548387096774195,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,16.83,10.553333333333335,8.306666666666667,,4.323333333333333,,,,,,,,,,,,,3.6966666666666663,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,15.02258064516129,7.983870967741935,5.254838709677419,,3.767741935483871,,,,,,,,,,,,,2.641935483870968,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,10.636666666666667,5.95,3.18,,1.6600000000000001,,,,,,,,,,,,,1.9566666666666666,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,7.393548387096774,2.2838709677419353,-0.28,,1.4258064516129034,,,,,,,,,,,,,0.8419354838709677,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,8.064516129032258,2.335483870967742,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,10.546428571428573,3.789285714285714,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,11.716129032258063,3.0290322580645164,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.406666666666666,6.7,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,16.983870967741936,6.648387096774194,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.126666666666665,10.163333333333332,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,21.23225806451613,10.52258064516129,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,20.89032258064516,12.241935483870968,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,17.459999999999997,9.65,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,14.845161290322581,6.529032258064516,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,10.373333333333333,5.0,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,7.116666666666666,1.2399999999999998,,,,,,,,,,,,,,,,,
