station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,10.563333333333333,4.9,,,2.5433333333333334,,,,,,,,,,,,,5.03,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cold,Partially Overcast,4.964516129032258,0.2645161290322581,,,1.9290322580645163,,,,,,,,,,,,,1.7935483870967743,
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,7.158064516129032,3.3129032258064517,0.8774193548387097,,1.6129032258064515,,,,,,,,,,,,,0.8161290322580645,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,9.653571428571428,4.3428571428571425,2.392857142857143,,3.0500000000000003,,,,,,,,,,,,,4.025,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.389999999999999,4.35,0.9548387096774192,,5.087096774193548,,,,,,,,,,,,,1.167741935483871,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,12.136666666666667,5.29,2.7448275862068963,,6.713333333333334,,,,,,,,,,,,,1.6400000000000001,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.76774193548387,8.45483870967742,5.516129032258065,,7.52258064516129,,,,,,,,,,,,,1.0193548387096774,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,19.62,12.976666666666667,10.55,,9.42,,,,,,,,,,,,,0.7066666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.848387096774193,13.990322580645161,11.982142857142858,,8.174193548387096,,,,,,,,,,,,,2.264516129032258,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.59032258064516,14.093548387096773,12.19032258064516,,6.932258064516129,,,,,,,,,,,,,2.403225806451613,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,17.5,11.936666666666667,10.266666666666667,,4.45,,,,,,,,,,,,,3.4066666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.448387096774193,8.53225806451613,6.412903225806452,,3.97741935483871,,,,,,,,,,,,,1.1419354838709677,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,10.672413793103448,5.1689655172413795,3.1533333333333333,,2.32,,,,,,,,,,,,,5.106666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Cold,Partially Overcast,4.877419354838709,0.3064516129032258,-1.667741935483871,,1.1806451612903226,,,,,,,,,,,,,2.1193548387096777,
BEXHILL,50.838,0.464,Dry,Cool,Partially Overcast,7.261290322580645,3.1580645161290324,0.47096774193548385,,1.7903225806451613,,,,,,,,,,,,,0.7999999999999999,
BEXHILL,50.838,0.464,Mild Rain,Cool,Sunny,9.185714285714285,4.225,1.8535714285714284,,3.0464285714285713,,,,,,,,,,,,,4.378571428571428,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,10.619354838709677,5.080645161290323,2.4096774193548387,,4.951612903225806,,,,,,,,,,,,,1.0870967741935484,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,11.733333333333333,5.343333333333334,2.8266666666666667,,6.13,,,,,,,,,,,,,1.79,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,15.609677419354838,8.496774193548386,6.061290322580645,,7.090322580645162,,,,,,,,,,,,,1.1709677419354838,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,19.75,13.406666666666666,11.136666666666667,,9.296666666666665,,,,,,,,,,,,,1.1433333333333333,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,19.606451612903225,13.935483870967742,11.745161290322581,,7.274193548387097,,,,,,,,,,,,,1.993548387096774,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,20.009677419354837,14.209677419354838,11.683870967741935,,6.367741935483871,,,,,,,,,,,,,1.9838709677419355,
BEXHILL,50.838,0.464,Drizzle,Mild,Sunny,17.293333333333333,11.503333333333334,9.383333333333333,,3.9466666666666668,,,,,,,,,,,,,2.4266666666666667,
BEXHILL,50.838,0.464,Drizzle,Cool,Sunny,14.003225806451614,8.451612903225806,5.838709677419355,,3.6870967741935483,,,,,,,,,,,,,1.361290322580645,
BEXHILL,50.838,0.464,Mild Rain,Cool,Partially Overcast,10.433333333333334,4.8933333333333335,2.386206896551724,,2.3733333333333335,,,,,,,,,,,,,4.9,
BEXHILL,50.838,0.464,Drizzle,Cold,Partially Overcast,4.587096774193548,0.03548387096774196,-2.5,,1.167741935483871,,,,,,,,,,,,,2.029032258064516,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,7.283870967741935,2.487096774193548,,,1.1709677419354838,,,,,,,,,,,,,0.5838709677419355,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,9.975,3.8285714285714287,,,2.492857142857143,,,,,,,,,,,,,4.914285714285714,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,12.325806451612904,4.193548387096774,,,4.4,,,,,,,,,,,,,1.1129032258064515,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Sunny,12.893333333333334,4.916666666666667,,,6.069999999999999,,,,,,,,,,,,,2.2233333333333336,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,17.56451612903226,8.048387096774194,,,6.190322580645161,,,,,,,,,,,,,1.558064516129032,
BOURNEMOUTH,50.727,-1.885,Dry,Mild,Sunny,21.336666666666666,11.85,,,7.786666666666666,,,,,,,,,,,,,0.9466666666666667,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,20.467741935483872,13.129032258064516,,,6.383870967741935,,,,,,,,,,,,,3.5129032258064514,
BOURNEMOUTH,50.727,-1.885,Drizzle,Mild,Sunny,20.44193548387097,13.270967741935483,,,6.274193548387097,,,,,,,,,,,,,1.6354838709677417,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,17.726666666666667,10.83,,,3.6666666666666665,,,,,,,,,,,,,2.546666666666667,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,14.038709677419355,7.806451612903226,,,2.903225806451613,,,,,,,,,,,,,0.7903225806451613,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,10.533333333333333,4.3,,,2.246666666666667,,,,,,,,,,,,,4.87,
BOURNEMOUTH,50.727,-1.885,Drizzle,Cool,Partially Overcast,5.058064516129033,-0.7064516129032258,,,2.064516129032258,,,,,,,,,,,,,1.6903225806451612,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,7.693548387096774,2.793548387096774,1.238709677419355,,1.332258064516129,,,,,,,,,,,,,0.36129032258064514,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,10.317857142857141,4.025,2.267857142857143,,2.8357142857142854,,,,,,,,,,,,,4.853571428571429,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,12.85483870967742,4.541935483870968,2.783333333333333,,4.948387096774193,,,,,,,,,,,,,1.261290322580645,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Sunny,13.496666666666666,4.723333333333333,2.7333333333333334,,7.003333333333333,,,,,,,,,,,,,2.0766666666666667,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,17.635483870967743,7.770967741935484,5.987096774193549,,6.929032258064517,,,,,,,,,,,,,1.0387096774193547,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,22.166666666666668,12.133333333333333,10.46896551724138,,8.733333333333333,,,,,,,,,,,,,1.4466666666666665,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,21.219354838709677,13.070967741935483,11.535483870967743,,6.632258064516129,,,,,,,,,,,,,3.570967741935484,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,21.20967741935484,12.754838709677419,11.635483870967741,,6.712903225806452,,,,,,,,,,,,,2.925806451612903,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.029999999999998,10.56,9.686666666666667,,4.069999999999999,,,,,,,,,,,,,3.0566666666666666,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,14.864516129032259,7.509677419354839,6.035483870967742,,3.3774193548387097,,,,,,,,,,,,,0.6483870967741936,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,10.706666666666667,3.9799999999999995,1.8793103448275863,,2.36,,,,,,,,,,,,,4.7733333333333325,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,5.132258064516129,-0.6677419354838711,-2.2419354838709675,,1.896774193548387,,,,,,,,,,,,,1.3548387096774193,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,6.938709677419355,1.7516129032258065,,,1.103225806451613,,,,,,,,,,,,,0.10967741935483871,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,9.825000000000001,3.039285714285714,,,2.5285714285714285,,,,,,,,,,,,,4.175,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,12.2,3.3,,,4.529032258064516,,,,,,,,,,,,,0.7064516129032258,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Sunny,12.3,3.893333333333333,,,5.63,,,,,,,,,,,,,2.4,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,16.238709677419354,7.02258064516129,,,5.864516129032259,,,,,,,,,,,,,1.4387096774193546,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Mild,Sunny,22.493333333333332,11.336666666666668,,,8.626666666666667,,,,,,,,,,,,,0.9600000000000001,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,20.864516129032257,12.451612903225806,,,6.641935483870968,,,,,,,,,,,,,3.3580645161290326,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,20.87741935483871,11.958064516129031,,,5.95483870967742,,,,,,,,,,,,,2.6258064516129034,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,17.313333333333333,10.073333333333332,,,3.81,,,,,,,,,,,,,2.8333333333333335,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,13.864516129032259,6.325806451612903,,,3.096774193548387,,,,,,,,,,,,,0.5129032258064516,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,9.116666666666667,3.4966666666666666,,,1.6866666666666668,,,,,,,,,,,,,4.203333333333333,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cold,Partially Overcast,4.054838709677419,-1.0935483870967742,,,0.9838709677419355,,,,,,,,,,,,,1.3483870967741935,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,7.603225806451612,3.27741935483871,,,,,,,,,,,,,,,,0.8161290322580645,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,9.535714285714286,4.071428571428571,,,,,,,,,,,,,,,,5.05,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,10.916129032258064,6.041935483870968,,,,,,,,,,,,,,,,0.9225806451612902,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,11.886666666666667,5.6866666666666665,,,,,,,,,,,,,,,,1.5266666666666666,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,15.44516129032258,9.719354838709679,,,,,,,,,,,,,,,,1.3258064516129033,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,18.553333333333335,12.789655172413791,,,,,,,,,,,,,,,,0.8166666666666667,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,18.480645161290322,13.37741935483871,,,,,,,,,,,,,,,,3.7,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,19.287096774193547,13.958064516129031,,,,,,,,,,,,,,,,1.5161290322580645,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,17.136666666666667,11.57,,,,,,,,,,,,,,,,2.8766666666666665,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,14.035483870967743,8.983870967741936,,,,,,,,,,,,,,,,0.7387096774193548,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,10.83,5.036666666666666,,,,,,,,,,,,,,,,4.1466666666666665,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,5.067741935483871,0.3870967741935484,,,,,,,,,,,,,,,,2.009677419354839,
LARKHILL,51.202,-1.806,Dry,Cool,,6.532258064516129,0.8129032258064516,,,,,,,,,,,,,,,,0.23225806451612904,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,8.996428571428572,2.3285714285714287,,,,,,,,,,,,,,,,4.839285714285714,
LARKHILL,51.202,-1.806,Dry,Cool,,11.106451612903227,2.9322580645161294,,,,,,,,,,,,,,,,0.9709677419354839,
LARKHILL,51.202,-1.806,Drizzle,Cool,,11.526666666666667,3.24,,,,,,,,,,,,,,,,2.4766666666666666,
LARKHILL,51.202,-1.806,Drizzle,Mild,,15.735483870967743,6.309677419354839,,,,,,,,,,,,,,,,1.3483870967741935,
LARKHILL,51.202,-1.806,Dry,Mild,,21.396666666666665,10.57,,,,,,,,,,,,,,,,0.94,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,19.774193548387096,11.577419354838709,,,,,,,,,,,,,,,,4.064516129032258,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,19.570967741935487,10.893548387096773,,,,,,,,,,,,,,,,3.490322580645161,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,16.486666666666668,8.983333333333333,,,,,,,,,,,,,,,,2.683333333333333,
LARKHILL,51.202,-1.806,Drizzle,Cool,,12.96774193548387,5.870967741935484,,,,,,,,,,,,,,,,1.4000000000000001,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,8.913333333333332,2.74,,,,,,,,,,,,,,,,4.626666666666667,
LARKHILL,51.202,-1.806,Drizzle,Cold,,3.6580645161290324,-1.8419354838709676,,,,,,,,,,,,,,,,1.6161290322580646,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Partially Overcast,6.67741935483871,0.30645161290322576,-1.3419354838709678,,1.3333333333333333,,,,,,,,,,,,,0.30000000000000004,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,9.185714285714285,1.4285714285714286,0.17857142857142858,,2.590909090909091,,,,,,,,,,,,,5.742857142857143,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,11.690322580645162,2.6129032258064515,0.94,,4.592592592592593,,,,,,,,,,,,,1.064516129032258,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,12.116666666666667,2.9566666666666666,0.20666666666666664,,6.02,,,,,,,,,,,,,2.4633333333333334,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,15.970967741935485,5.935483870967742,3.5677419354838706,,7.372000000000001,,,,,,,,,,,,,1.9096774193548387,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,21.39,9.746666666666666,7.223333333333333,,8.806896551724138,,,,,,,,,,,,,1.6266666666666665,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,20.73548387096774,10.457692307692307,8.638709677419355,,5.783870967741936,,,,,,,,,,,,,4.0677419354838715,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,20.06451612903226,10.209677419354838,8.26774193548387,,6.306451612903226,,,,,,,,,,,,,2.732258064516129,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,16.85,8.606666666666666,6.483333333333333,,4.086666666666667,,,,,,,,,,,,,3.0266666666666664,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,12.77741935483871,5.029032258064516,2.8766666666666665,,3.973913043478261,,,,,,,,,,,,,1.2483870967741937,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,9.126666666666667,1.91,-0.13666666666666663,,2.359090909090909,,,,,,,,,,,,,5.616666666666666,
MARLBOROUGH,51.416,-1.735,Drizzle,Cold,Partially Overcast,3.8096774193548386,-2.551612903225806,-4.516129032258065,,1.8103448275862069,,,,,,,,,,,,,2.2129032258064516,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,6.812903225806451,1.4548387096774194,,,0.9806451612903226,,,,,,,,,,,,,1.0290322580645161,
LEEMING,54.297,-1.533,Mild Rain,Cool,Sunny,7.357142857142857,0.7821428571428571,,,3.082142857142857,,,,,,,,,,,,,3.107142857142857,
LEEMING,54.297,-1.533,Dry,Cool,Sunny,11.496774193548388,2.9516129032258065,,,4.1,,,,,,,,,,,,,0.5096774193548387,
LEEMING,54.297,-1.533,Drizzle,Cool,Sunny,10.896666666666667,2.4733333333333336,,,4.6466666666666665,,,,,,,,,,,,,1.4933333333333334,
LEEMING,54.297,-1.533,Dry,Cool,Sunny,13.26774193548387,6.019354838709678,,,4.164516129032258,,,,,,,,,,,,,0.7419354838709677,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,21.17,10.043333333333333,,,7.6066666666666665,,,,,,,,,,,,,1.0366666666666666,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,19.9741935483871,11.003225806451614,,,5.596774193548387,,,,,,,,,,,,,1.8548387096774193,
LEEMING,54.297,-1.533,Mild Rain,Mild,Sunny,19.51290322580645,10.703225806451613,,,4.354838709677419,,,,,,,,,,,,,3.6225806451612903,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,16.046666666666667,8.853333333333333,,,3.33,,,,,,,,,,,,,2.0900000000000003,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,12.748387096774193,5.603225806451612,,,2.8806451612903223,,,,,,,,,,,,,1.103225806451613,
LEEMING,54.297,-1.533,Mild Rain,Cool,Partially Overcast,7.930000000000001,1.97,,,1.9033333333333333,,,,,,,,,,,,,3.4066666666666667,
LEEMING,54.297,-1.533,Drizzle,Cold,Partially Overcast,3.338709677419355,-1.6387096774193548,,,1.1483870967741936,,,,,,,,,,,,,1.3129032258064517,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.82258064516129,2.6548387096774193,0.16451612903225804,,1.0032258064516129,,,,,,,,,,,,,3.129032258064516,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,6.960714285714286,1.1964285714285714,-1.382142857142857,,2.557142857142857,,,,,,,,,,,,,4.275,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,10.94516129032258,4.354838709677419,0.970967741935484,,3.2903225806451615,,,,,,,,,,,,,2.0258064516129033,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,10.67,3.5,-0.5933333333333333,,4.576666666666667,,,,,,,,,,,,,2.4366666666666665,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,15.774193548387096,7.096774193548387,4.622580645161291,,5.890322580645161,,,,,,,,,,,,,1.2064516129032257,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.483333333333334,10.896666666666667,8.8,,6.39,,,,,,,,,,,,,1.3433333333333333,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.73225806451613,11.793548387096775,9.85483870967742,,5.525806451612904,,,,,,,,,,,,,4.8,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,18.293548387096774,11.374193548387098,9.151612903225805,,4.735483870967743,,,,,,,,,,,,,4.17741935483871,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,14.75,9.376666666666667,7.1433333333333335,,3.3699999999999997,,,,,,,,,,,,,6.569999999999999,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,11.787096774193548,6.716129032258064,4.280645161290322,,2.2870967741935484,,,,,,,,,,,,,3.583870967741935,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.293333333333334,2.5266666666666664,0.020000000000000004,,1.3666666666666667,,,,,,,,,,,,,2.506666666666667,
PAISLEY,55.845,-4.431,Drizzle,Cold,Partially Overcast,3.7129032258064516,-0.632258064516129,-3.7129032258064516,,1.1483870967741936,,,,,,,,,,,,,1.5161290322580645,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.019354838709678,2.5838709677419356,,,1.532258064516129,,,,,,,,,,,,,2.8161290322580643,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,7.0321428571428575,1.0928571428571427,,,2.7142857142857144,,,,,,,,,,,,,2.667857142857143,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Sunny,10.396774193548387,3.6806451612903226,,,3.170967741935484,,,,,,,,,,,,,2.5548387096774188,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Sunny,9.76,3.06,,,4.4366666666666665,,,,,,,,,,,,,2.6766666666666667,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,15.85483870967742,5.764516129032257,,,6.419354838709677,,,,,,,,,,,,,1.229032258064516,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,19.92,9.653333333333334,,,4.430000000000001,,,,,,,,,,,,,1.9866666666666668,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,19.864516129032257,10.983870967741936,,,4.83225806451613,,,,,,,,,,,,,3.835483870967742,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,19.12258064516129,10.48709677419355,,,3.967741935483871,,,,,,,,,,,,,2.9096774193548387,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,16.080000000000002,8.926666666666668,,,3.32,,,,,,,,,,,,,6.933333333333334,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,13.141935483870967,6.212903225806452,,,2.3483870967741933,,,,,,,,,,,,,3.4741935483870967,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.51,2.03,,,2.106666666666667,,,,,,,,,,,,,2.533333333333333,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cold,Partially Overcast,4.170967741935484,-1.5032258064516129,,,1.329032258064516,,,,,,,,,,,,,1.4387096774193548,
NEWTON RIGG,54.67,-2.788,Drizzle,,Partially Overcast,,,,,1.3645161290322583,,,,,,,,,,,,,1.8193548387096774,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,7.52,0.48000000000000004,1.3299999999999998,,2.85,,,,,,,,,,,,,4.05,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,10.586666666666668,2.02,0.5433333333333332,,3.603225806451613,,,,,,,,,,,,,1.538709677419355,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,9.893333333333334,1.7566666666666668,0.225,,4.01,,,,,,,,,,,,,2.3,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,15.5,5.174193548387097,3.67,,4.983870967741935,,,,,,,,,,,,,1.5193548387096771,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.553333333333335,9.463333333333333,8.02142857142857,,5.966666666666667,,,,,,,,,,,,,1.2766666666666666,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.44814814814815,9.222222222222221,6.640909090909091,,3.4064516129032256,,,,,,,,,,,,,3.0258064516129033,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,18.846666666666668,10.626666666666667,8.799999999999999,,3.9322580645161294,,,,,,,,,,,,,4.351612903225806,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Sunny,,,,,3.243333333333333,,,,,,,,,,,,,5.79,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Sunny,,,,,3.096774193548387,,,,,,,,,,,,,3.170967741935484,
NEWTON RIGG,54.67,-2.788,Mild Rain,,Partially Overcast,,,,,1.87,,,,,,,,,,,,,3.17,
NEWTON RIGG,54.67,-2.788,Drizzle,,Partially Overcast,,,,,1.2548387096774194,,,,,,,,,,,,,1.5,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,6.396774193548388,1.8483870967741935,0.2516129032258064,,0.5225806451612903,,,,,,,,,,,,,2.916129032258065,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.664285714285714,1.3571428571428572,-0.16785714285714293,,1.5571428571428572,,,,,,,,,,,,,4.8500000000000005,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,10.819354838709677,3.370967741935484,1.4838709677419355,,2.8354838709677415,,,,,,,,,,,,,1.932258064516129,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,10.616666666666667,3.0933333333333333,1.5592592592592593,,4.636666666666667,,,,,,,,,,,,,3.2233333333333336,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,15.248387096774193,6.958064516129033,4.77741935483871,,6.051612903225807,,,,,,,,,,,,,1.4064516129032258,
BOLTON,53.6,-2.419,Drizzle,Mild,Sunny,20.73,11.129999999999999,8.95,,7.093333333333334,,,,,,,,,,,,,1.98,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.532258064516128,11.187096774193549,9.583870967741936,,5.516129032258065,,,,,,,,,,,,,3.3161290322580643,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,18.903225806451612,10.925806451612903,8.958064516129031,,4.161290322580645,,,,,,,,,,,,,6.190322580645161,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,15.586666666666668,9.04,7.016666666666667,,3.1199999999999997,,,,,,,,,,,,,6.0633333333333335,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,12.3,6.538709677419354,4.554838709677419,,2.8548387096774195,,,,,,,,,,,,,3.1580645161290324,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.993333333333334,2.256666666666667,0.29000000000000004,,1.3966666666666667,,,,,,,,,,,,,5.223333333333333,
BOLTON,53.6,-2.419,Mild Rain,Cold,Partially Overcast,3.7161290322580647,-1.570967741935484,-2.764516129032258,,0.932258064516129,,,,,,,,,,,,,3.1322580645161286,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.051612903225807,1.9096774193548387,,,0.6548387096774194,,,,,,,,,,,,,3.690322580645161,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,7.146428571428571,0.9642857142857143,,,2.1035714285714286,,,,,,,,,,,,,4.732142857142857,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,10.048387096774194,3.454838709677419,,,3.2129032258064516,,,,,,,,,,,,,1.5516129032258064,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,9.75,3.316666666666667,,,4.513333333333334,,,,,,,,,,,,,3.3899999999999997,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,14.658064516129032,6.932258064516129,,,6.064516129032258,,,,,,,,,,,,,1.2806451612903225,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,19.406666666666663,11.31,,,6.016666666666667,,,,,,,,,,,,,2.893333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.44193548387097,11.561290322580644,,,5.009677419354839,,,,,,,,,,,,,3.4709677419354836,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.187096774193545,11.351612903225806,,,4.109677419354839,,,,,,,,,,,,,7.4,
