station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,18.89333333333333,10.68,,,4.043333333333333,,,,,,,,,,,,,2.5166666666666666,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,19.887096774193548,12.087096774193547,,,3.4935483870967743,,,,,,,,,,,,,3.6096774193548384,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,18.351612903225806,10.925806451612903,,,4.422580645161291,,,,,,,,,,,,,3.0,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Partially Overcast,15.979999999999999,8.783333333333333,,,2.0733333333333333,,,,,,,,,,,,,2.4033333333333333,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,13.45483870967742,4.390322580645161,,,3.725806451612903,,,,,,,,,,,,,0.3870967741935484,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,10.666666666666666,5.213333333333334,,,1.6566666666666667,,,,,,,,,,,,,1.9933333333333332,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,7.880645161290323,2.3774193548387097,,,1.2483870967741937,,,,,,,,,,,,,0.7129032258064517,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,6.541935483870968,0.8,-1.6387096774193548,,2.0548387096774197,,,,,,,,,,,,,1.1419354838709677,
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,7.396428571428571,1.25,-0.8714285714285713,,2.5714285714285716,,,,,,,,,,,,,1.5714285714285714,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,9.048387096774194,0.2967741935483872,-1.9129032258064518,,4.590322580645162,,,,,,,,,,,,,0.22580645161290322,
OXFORD,51.761,-1.264,Mild Rain,Cool,Sunny,11.583333333333334,4.703333333333333,2.8333333333333335,,3.1166666666666667,,,,,,,,,,,,,2.5266666666666664,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,16.07741935483871,7.754838709677419,5.390322580645161,,4.841935483870968,,,,,,,,,,,,,2.267741935483871,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,19.386666666666667,11.003333333333334,9.243333333333334,,5.29,,,,,,,,,,,,,3.0733333333333333,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,19.664516129032258,12.116129032258065,10.567741935483872,,4.125806451612903,,,,,,,,,,,,,2.5999999999999996,
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,19.083870967741937,11.17741935483871,9.40967741935484,,4.370967741935484,,,,,,,,,,,,,2.9161290322580644,
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,15.796666666666665,8.333333333333334,5.843333333333334,,3.0766666666666667,,,,,,,,,,,,,2.086666666666667,
OXFORD,51.761,-1.264,Dry,Cool,Sunny,13.593548387096776,5.17741935483871,2.306451612903226,,3.306451612903226,,,,,,,,,,,,,0.5935483870967742,
OXFORD,51.761,-1.264,Mild Rain,Cool,Partially Overcast,11.09,5.073333333333333,2.896666666666667,,2.08,,,,,,,,,,,,,3.02,
OXFORD,51.761,-1.264,Dry,Cool,Partially Overcast,7.948387096774193,2.761290322580645,0.8806451612903226,,1.2419354838709677,,,,,,,,,,,,,0.9129032258064516,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,5.541935483870968,-0.6806451612903226,,,1.4967741935483871,,,,,,,,,,,,,1.5612903225806452,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,Partially Overcast,6.7821428571428575,1.0107142857142857,,,2.25,,,,,,,,,,,,,2.0928571428571425,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,7.632258064516129,-0.6129032258064515,,,4.335483870967742,,,,,,,,,,,,,0.30000000000000004,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,10.296666666666665,4.016666666666667,,,2.8233333333333333,,,,,,,,,,,,,3.4166666666666665,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,15.225806451612904,6.406451612903226,,,5.316129032258065,,,,,,,,,,,,,3.4096774193548387,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,18.53666666666667,10.403333333333334,,,5.086666666666667,,,,,,,,,,,,,3.36,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Sunny,18.906451612903226,10.806451612903226,,,4.035483870967742,,,,,,,,,,,,,2.0677419354838706,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Mild,Sunny,17.870967741935484,9.248387096774193,,,5.619354838709677,,,,,,,,,,,,,4.012903225806451,
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,Partially Overcast,15.316666666666666,7.183333333333334,,,2.96,,,,,,,,,,,,,2.316666666666667,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Sunny,13.183870967741935,3.0935483870967744,,,3.9129032258064513,,,,,,,,,,,,,0.7483870967741937,
NEWPORT (SALOP),52.778,-2.428,Mild Rain,Cool,Partially Overcast,10.270000000000001,4.409999999999999,,,1.7,,,,,,,,,,,,,3.4299999999999997,
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,Partially Overcast,7.67741935483871,2.174193548387097,,,1.2096774193548387,,,,,,,,,,,,,0.8838709677419354,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,6.377419354838709,1.5225806451612902,-0.11935483870967746,,3.290909090909091,,,,,,,,,,,,,1.103225806451613,
MALVERN,52.113,-2.308,Drizzle,Cool,Sunny,6.767857142857143,1.9321428571428572,0.3535714285714286,,3.825,,,,,,,,,,,,,1.9250000000000003,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,8.135483870967741,0.7935483870967742,-0.896774193548387,,5.411538461538461,,,,,,,,,,,,,0.3387096774193548,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,10.913333333333332,4.876666666666667,3.17,,3.8708333333333336,,,,,,,,,,,,,2.9633333333333334,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,15.67741935483871,7.66774193548387,5.890322580645161,,5.921428571428572,,,,,,,,,,,,,3.6129032258064515,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.98,11.21,9.626666666666667,,6.285714285714286,,,,,,,,,,,,,3.56,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,19.151612903225807,12.254838709677419,10.964516129032257,,5.2749999999999995,,,,,,,,,,,,,2.47741935483871,
MALVERN,52.113,-2.308,Mild Rain,Mild,Sunny,18.35483870967742,11.116129032258065,9.616129032258065,,5.133333333333333,,,,,,,,,,,,,4.258064516129032,
MALVERN,52.113,-2.308,Drizzle,Mild,Sunny,15.386666666666667,9.143333333333334,7.776666666666667,,4.828571428571428,,,,,,,,,,,,,2.01,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,12.887096774193548,6.122580645161291,4.193548387096774,,5.276,,,,,,,,,,,,,0.7870967741935483,
MALVERN,52.113,-2.308,Mild Rain,Cool,Sunny,10.31,5.616666666666666,3.8766666666666665,,3.4555555555555557,,,,,,,,,,,,,3.756666666666667,
MALVERN,52.113,-2.308,Dry,Cool,Sunny,8.0,3.1870967741935483,1.6451612903225807,,3.4352941176470586,,,,,,,,,,,,,0.8580645161290323,
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Cool,Partially Overcast,5.604838709677419,1.8048387096774194,-1.7580645161290323,,2.4387096774193546,,,,,,,,,,,,,7.4,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,6.389285714285714,2.494642857142857,-0.6071428571428571,,2.7357142857142853,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,7.304838709677419,0.9790322580645162,-2.9741935483870967,,4.341935483870968,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,10.315,5.680000000000001,2.2733333333333334,,3.2333333333333334,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,14.443548387096774,8.422580645161291,4.270967741935484,,4.916129032258064,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.845000000000002,11.911666666666667,8.853333333333333,,6.026666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.919354838709676,12.685483870967742,9.980645161290322,,4.216129032258064,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Mild,Sunny,17.643548387096775,11.69516129032258,9.270967741935483,,4.748387096774193,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,14.745000000000001,9.110000000000001,6.803333333333333,,3.1599999999999997,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Sunny,11.819354838709677,5.356451612903226,2.1516129032258067,,3.532258064516129,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,10.031666666666666,6.485,3.3733333333333335,,2.1166666666666667,,,,,,,,,,,,,,
ROSS-ON-WYE,51.911,-2.586,,Cool,Partially Overcast,7.20483870967742,4.012903225806451,1.2580645161290323,,1.4870967741935484,,,,,,,,,,,,,,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,6.109677419354839,0.8612903225806453,-2.0580645161290323,,1.9967741935483871,,,,,,,,,,,,,1.367741935483871,
CHELTENHAM,51.895,-2.08,Drizzle,Cool,Partially Overcast,7.0928571428571425,1.1928571428571428,-1.4749999999999999,,2.542857142857143,,,,,,,,,,,,,2.2642857142857142,
CHELTENHAM,51.895,-2.08,Dry,Cool,Sunny,8.764516129032257,0.46774193548387105,-1.8483870967741935,,4.493548387096775,,,,,,,,,,,,,0.5483870967741935,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,11.306666666666667,4.076666666666666,2.5433333333333334,,2.9433333333333334,,,,,,,,,,,,,2.743333333333333,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,15.587096774193547,7.319354838709677,5.109677419354839,,5.296774193548386,,,,,,,,,,,,,2.7774193548387096,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,19.3,10.883333333333333,9.473333333333333,,5.666666666666667,,,,,,,,,,,,,3.5433333333333334,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,19.154838709677417,11.825806451612904,10.270967741935483,,3.393548387096774,,,,,,,,,,,,,3.0548387096774197,
CHELTENHAM,51.895,-2.08,Mild Rain,Mild,Sunny,18.896774193548385,10.870967741935484,9.483870967741936,,4.412903225806452,,,,,,,,,,,,,3.2451612903225806,
CHELTENHAM,51.895,-2.08,Drizzle,Mild,Partially Overcast,15.403333333333334,8.353333333333333,6.526666666666667,,2.966666666666667,,,,,,,,,,,,,1.9733333333333332,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,12.819354838709677,4.464516129032258,1.8599999999999999,,2.987096774193548,,,,,,,,,,,,,0.6096774193548387,
CHELTENHAM,51.895,-2.08,Mild Rain,Cool,Partially Overcast,10.8,5.77,2.8133333333333335,,2.0833333333333335,,,,,,,,,,,,,3.4466666666666663,
CHELTENHAM,51.895,-2.08,Dry,Cool,Partially Overcast,7.374193548387097,2.270967741935484,-0.6290322580645161,,1.1129032258064515,,,,,,,,,,,,,0.8290322580645161,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,5.516129032258065,-0.30967741935483867,,,1.7999999999999998,,,,,,,,,,,,,1.2419354838709677,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,6.367857142857143,-0.6214285714285716,,,1.9214285714285713,,,,,,,,,,,,,1.7142857142857142,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,7.848387096774194,-0.48064516129032253,,,3.896774193548387,,,,,,,,,,,,,0.4129032258064516,
HAMPSTEAD,51.561,-0.18,Mild Rain,Cool,Sunny,11.139999999999999,3.0866666666666664,,,3.5633333333333335,,,,,,,,,,,,,3.3299999999999996,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.506451612903225,6.883870967741935,,,5.029032258064516,,,,,,,,,,,,,2.225806451612903,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.283333333333335,9.746666666666666,,,6.1433333333333335,,,,,,,,,,,,,1.5366666666666666,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,19.700000000000003,10.841935483870968,,,4.72258064516129,,,,,,,,,,,,,2.4741935483870967,
HAMPSTEAD,51.561,-0.18,Mild Rain,Mild,Sunny,18.43548387096774,10.209677419354838,,,4.570967741935483,,,,,,,,,,,,,4.193548387096774,
HAMPSTEAD,51.561,-0.18,Drizzle,Mild,Sunny,15.01,7.5233333333333325,,,3.94,,,,,,,,,,,,,2.2466666666666666,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Sunny,12.990322580645161,5.032258064516129,,,3.4645161290322584,,,,,,,,,,,,,0.6516129032258066,
HAMPSTEAD,51.561,-0.18,Drizzle,Cool,Partially Overcast,10.756666666666666,4.67,,,1.8066666666666664,,,,,,,,,,,,,1.9200000000000002,
HAMPSTEAD,51.561,-0.18,Dry,Cool,Partially Overcast,7.254838709677419,1.3193548387096776,,,1.0629629629629629,,,,,,,,,,,,,0.864516129032258,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,7.025806451612904,1.7677419354838708,-0.6000000000000001,,0.964516129032258,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,7.821428571428571,1.5571428571428572,-0.3464285714285715,,1.5571428571428572,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,9.170967741935485,1.9258064516129034,-0.3548387096774194,,3.4193548387096775,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Sunny,12.59,5.593333333333334,3.49,,3.566666666666667,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,16.64516129032258,9.448387096774193,7.161290322580645,,5.090322580645162,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.2,12.546666666666665,10.976666666666667,,6.246666666666667,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,20.5,13.470967741935485,11.648387096774194,,4.922580645161291,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,19.89032258064516,12.80967741935484,11.103225806451613,,4.409677419354838,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Mild,Sunny,16.54,9.856666666666666,8.003333333333334,,3.6666666666666665,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,14.287096774193548,7.241935483870968,5.22258064516129,,2.603225806451613,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,11.889999999999999,6.67,3.9699999999999998,,1.68,,,,,,,,,,,,,,
"LONDON, ST JAMES'S PARK",51.505,-0.131,,Cool,Partially Overcast,8.780645161290321,3.9612903225806453,1.65,,0.6967741935483871,,,,,,,,,,,,,,
WISLEY,51.311,-0.476,Drizzle,Cool,Sunny,6.354838709677419,0.732258064516129,-2.9516129032258065,,3.1176470588235294,,,,,,,,,,,,,1.0612903225806452,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,7.2178571428571425,0.9678571428571429,-2.282142857142857,,2.9388888888888887,,,,,,,,,,,,,1.4428571428571428,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,9.138709677419355,0.7225806451612904,-2.096774193548387,,4.659259259259259,,,,,,,,,,,,,0.24193548387096775,
WISLEY,51.311,-0.476,Mild Rain,Cool,Sunny,11.93,4.463333333333334,1.9266666666666665,,4.949999999999999,,,,,,,,,,,,,3.3733333333333335,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.76774193548387,7.680645161290323,4.887096774193548,,5.628571428571428,,,,,,,,,,,,,2.2483870967741937,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,20.64333333333333,10.76,8.34,,6.257142857142857,,,,,,,,,,,,,1.1533333333333333,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,21.070967741935487,11.503225806451614,8.493548387096775,,5.236666666666666,,,,,,,,,,,,,2.8129032258064517,
WISLEY,51.311,-0.476,Mild Rain,Mild,Sunny,19.751612903225805,11.245161290322581,8.674193548387096,,4.862962962962963,,,,,,,,,,,,,3.5548387096774188,
WISLEY,51.311,-0.476,Drizzle,Mild,Sunny,16.043333333333333,7.713333333333334,3.8699999999999997,,4.9173913043478255,,,,,,,,,,,,,1.5366666666666666,
WISLEY,51.311,-0.476,Dry,Cool,Sunny,13.796774193548387,4.780645161290322,0.8225806451612904,,3.2039999999999997,,,,,,,,,,,,,0.5258064516129033,
WISLEY,51.311,-0.476,Drizzle,Cool,Partially Overcast,11.363333333333333,4.886666666666667,0.36,,2.9894736842105263,,,,,,,,,,,,,2.4066666666666667,
WISLEY,51.311,-0.476,Dry,Cool,Partially Overcast,7.803225806451613,2.5258064516129033,-0.7451612903225807,,2.275,,,,,,,,,,,,,0.4935483870967742,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,6.448387096774193,0.696774193548387,,,1.932258064516129,,,,,,,,,,,,,1.2258064516129032,
EAST MALLING,51.288,0.448,Drizzle,Cool,Partially Overcast,6.867857142857143,0.5178571428571429,,,2.3285714285714287,,,,,,,,,,,,,1.6607142857142858,
EAST MALLING,51.288,0.448,Dry,Cool,Sunny,8.261290322580646,0.28709677419354845,,,4.490322580645161,,,,,,,,,,,,,0.1870967741935484,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Sunny,11.966666666666667,4.430000000000001,,,3.69,,,,,,,,,,,,,3.3466666666666667,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,16.270967741935483,7.061290322580645,,,5.441935483870967,,,,,,,,,,,,,1.632258064516129,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.10666666666667,9.943333333333333,,,6.793333333333333,,,,,,,,,,,,,1.1266666666666665,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,20.44516129032258,11.167741935483871,,,5.858064516129032,,,,,,,,,,,,,1.9709677419354839,
EAST MALLING,51.288,0.448,Mild Rain,Mild,Sunny,19.04516129032258,10.919354838709678,,,4.670967741935483,,,,,,,,,,,,,2.7516129032258063,
EAST MALLING,51.288,0.448,Drizzle,Mild,Sunny,15.923333333333334,6.693333333333333,,,3.8233333333333333,,,,,,,,,,,,,1.6933333333333331,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,14.399999999999999,3.870967741935484,,,3.0,,,,,,,,,,,,,0.41935483870967744,
EAST MALLING,51.288,0.448,Mild Rain,Cool,Partially Overcast,11.436666666666667,3.56,,,1.6933333333333331,,,,,,,,,,,,,3.466666666666667,
EAST MALLING,51.288,0.448,Dry,Cool,Partially Overcast,7.890322580645161,2.7806451612903227,,,0.8870967741935484,,,,,,,,,,,,,0.3290322580645161,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,6.896774193548388,1.9903225806451614,-0.23225806451612907,,3.8000000000000003,,,,,,,,,,,,,2.4838709677419355,
FOLKESTONE,51.078,1.178,Drizzle,Cool,Sunny,7.039285714285714,1.45,-0.2428571428571428,,3.7045454545454546,,,,,,,,,,,,,2.232142857142857,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,7.529032258064516,1.567741935483871,0.10000000000000003,,4.751612903225807,,,,,,,,,,,,,0.5548387096774193,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,11.44,5.006666666666666,3.2066666666666666,,4.859259259259259,,,,,,,,,,,,,2.65,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,15.332258064516129,8.258064516129032,6.290322580645161,,7.255172413793104,,,,,,,,,,,,,1.5290322580645161,
FOLKESTONE,51.078,1.178,Dry,Mild,Sunny,18.623333333333335,11.273333333333333,9.229999999999999,,8.486206896551725,,,,,,,,,,,,,0.74,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,20.177419354838708,12.648387096774194,10.738709677419354,,6.458064516129032,,,,,,,,,,,,,2.648387096774193,
FOLKESTONE,51.078,1.178,Mild Rain,Mild,Sunny,19.47741935483871,13.04516129032258,11.077419354838709,,6.503703703703703,,,,,,,,,,,,,3.1838709677419352,
FOLKESTONE,51.078,1.178,Drizzle,Mild,Sunny,16.78,9.636666666666667,7.243333333333334,,6.0,,,,,,,,,,,,,1.1166666666666667,
FOLKESTONE,51.078,1.178,Dry,Cool,Sunny,14.603225806451613,7.758064516129032,5.129032258064516,,4.5233333333333325,,,,,,,,,,,,,0.8451612903225806,
FOLKESTONE,51.078,1.178,Mild Rain,Cool,Sunny,11.623333333333333,6.926666666666667,4.486666666666666,,3.3249999999999997,,,,,,,,,,,,,3.7666666666666666,
FOLKESTONE,51.078,1.178,Dry,Cool,Partially Overcast,8.399999999999999,3.4419354838709677,1.261290322580645,,2.71875,,,,,,,,,,,,,0.5451612903225806,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,6.912903225806452,2.6516129032258067,1.0,,3.317647058823529,,,,,,,,,,,,,1.2870967741935484,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,6.810714285714285,2.3285714285714287,1.1821428571428572,,3.786363636363636,,,,,,,,,,,,,1.6500000000000001,
MARGATE,51.392,1.402,Dry,Cool,Sunny,7.274193548387097,2.061290322580645,0.7064516129032258,,6.375,,,,,,,,,,,,,0.21935483870967742,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,11.353333333333333,5.586666666666667,4.553333333333333,,4.985185185185185,,,,,,,,,,,,,1.9466666666666665,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,15.564516129032258,8.709677419354838,7.158064516129032,,7.253571428571428,,,,,,,,,,,,,1.6193548387096774,
MARGATE,51.392,1.402,Dry,Mild,Sunny,19.509999999999998,12.35,10.866666666666667,,8.37,,,,,,,,,,,,,0.41000000000000003,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,20.69677419354839,13.203225806451613,11.825806451612904,,6.52258064516129,,,,,,,,,,,,,3.2129032258064516,
MARGATE,51.392,1.402,Mild Rain,Mild,Sunny,18.48709677419355,13.54516129032258,12.129032258064516,,6.296428571428572,,,,,,,,,,,,,2.6870967741935483,
MARGATE,51.392,1.402,Dry,Mild,Sunny,15.843333333333334,11.129999999999999,9.446666666666665,,6.4111111111111105,,,,,,,,,,,,,0.9833333333333333,
MARGATE,51.392,1.402,Dry,Cool,Sunny,14.151612903225805,9.109677419354838,7.219354838709678,,4.406896551724138,,,,,,,,,,,,,0.43225806451612897,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,11.606666666666666,7.333333333333333,5.076666666666667,,2.5238095238095237,,,,,,,,,,,,,2.3066666666666666,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,8.567741935483872,4.370967741935484,3.0129032258064514,,2.9769230769230766,,,,,,,,,,,,,0.332258064516129,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,7.15483870967742,1.7677419354838708,,,2.7096774193548385,,,,,,,,,,,,,1.8096774193548386,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,7.417857142857143,1.9321428571428572,,,2.810714285714286,,,,,,,,,,,,,1.5892857142857142,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,7.467741935483871,1.9741935483870967,,,4.374193548387097,,,,,,,,,,,,,0.732258064516129,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,10.833333333333334,5.383333333333334,,,4.173333333333334,,,,,,,,,,,,,2.313333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.33548387096774,8.69032258064516,,,6.051612903225807,,,,,,,,,,,,,2.129032258064516,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,17.873333333333335,11.863333333333333,,,6.793333333333334,,,,,,,,,,,,,1.3533333333333333,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,18.741935483870968,13.135483870967741,,,5.841935483870968,,,,,,,,,,,,,2.3161290322580643,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Mild,Sunny,19.490322580645163,12.841935483870968,,,5.570967741935483,,,,,,,,,,,,,2.5354838709677416,
BOGNOR REGIS,50.782,-0.677,Drizzle,Mild,Sunny,15.913333333333332,9.59,,,4.736666666666666,,,,,,,,,,,,,1.6166666666666667,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,14.103225806451613,7.361290322580645,,,4.087096774193548,,,,,,,,,,,,,0.42258064516129035,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,11.793333333333333,6.89,,,2.3733333333333335,,,,,,,,,,,,,2.75,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Partially Overcast,8.600000000000001,3.893548387096774,,,1.3096774193548388,,,,,,,,,,,,,0.6935483870967742,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,6.732258064516129,2.364516129032258,0.4419354838709677,,2.5806451612903225,,,,,,,,,,,,,2.0999999999999996,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,7.692857142857143,1.8892857142857142,-0.20370370370370375,,3.3892857142857147,,,,,,,,,,,,,2.1357142857142857,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,7.648387096774194,2.0451612903225804,-0.06451612903225809,,4.948387096774193,,,,,,,,,,,,,0.635483870967742,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Sunny,11.426666666666668,5.12,4.171428571428572,,4.516666666666667,,,,,,,,,,,,,2.9033333333333338,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.306451612903226,8.796774193548387,7.054838709677419,,6.938709677419355,,,,,,,,,,,,,1.696774193548387,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.353333333333335,11.833333333333334,10.020000000000001,,7.7,,,,,,,,,,,,,1.3166666666666667,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,18.387096774193548,13.196774193548388,12.141935483870967,,6.790322580645161,,,,,,,,,,,,,2.0548387096774197,
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.896774193548385,13.399999999999999,11.751612903225807,,5.238709677419355,,,,,,,,,,,,,3.861290322580645,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.296666666666667,9.413333333333332,7.760000000000001,,4.6899999999999995,,,,,,,,,,,,,1.4966666666666666,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,14.003225806451614,6.648387096774194,3.6107142857142853,,4.254838709677419,,,,,,,,,,,,,0.5612903225806452,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,11.646666666666667,6.953333333333333,4.1241379310344835,,2.1266666666666665,,,,,,,,,,,,,3.966666666666667,
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,8.47741935483871,3.9225806451612906,2.4064516129032256,,1.667741935483871,,,,,,,,,,,,,0.8516129032258064,
BEXHILL,50.838,0.464,Drizzle,Cool,Partially Overcast,6.848387096774194,1.6258064516129032,-0.5935483870967743,,2.225806451612903,,,,,,,,,,,,,1.8096774193548388,
