station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
FASKALLY,56.718,-3.77,Mild Rain,Mild,,17.11935483870968,8.896774193548387,7.142307692307693,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.693548387096774
FASKALLY,56.718,-3.77,Dry,Mild,,17.28666666666667,9.456666666666667,7.596,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.36000000000000004
FASKALLY,56.718,-3.77,Mild Rain,Cool,,12.716129032258063,5.570967741935483,2.7904761904761903,,,,,,0.0,,9.0,9.0,9.0,8.692307692307692,,,,5.203225806451614
FASKALLY,56.718,-3.77,Mild Rain,Cool,,9.44,3.8333333333333335,1.62,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.63
FASKALLY,56.718,-3.77,Snowy,Cool,,5.516129032258065,-1.1935483870967742,-4.312,,,,,,0.32,,8.384615384615385,9.0,9.0,9.0,,,,4.483870967741935
KINDROGAN,56.748,-3.547,Snowy,Cold,,4.525806451612904,-0.38064516129032255,-2.9133333333333336,,,,,,0.9354838709677419,,8.741935483870968,9.0,9.0,9.0,,,,8.461290322580645
KINDROGAN,56.748,-3.547,Snowy,Cold,,4.405882352941177,-0.21428571428571427,-2.962962962962963,,,,,,1.5185185185185186,,8.407407407407407,9.0,9.0,9.0,,,,7.482142857142857
KINDROGAN,56.748,-3.547,Snowy,Cool,,8.123333333333333,0.7290322580645162,-2.4925925925925925,,,,,,0.23333333333333334,,9.0,9.0,9.0,9.0,,,,2.7483870967741937
KINDROGAN,56.748,-3.547,Drizzle,Cool,,11.906666666666666,3.0300000000000002,-0.44,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8133333333333332
KINDROGAN,56.748,-3.547,Drizzle,Cool,,14.364516129032259,4.632258064516129,0.9304347826086956,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9225806451612903
KINDROGAN,56.748,-3.547,Mild Rain,Mild,,18.313333333333333,7.85,6.292307692307692,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6333333333333333
KINDROGAN,56.748,-3.547,Drizzle,Mild,,20.003225806451614,8.47741935483871,5.773913043478261,,,,,,0.0,,9.0,9.0,8.68,9.0,,,,2.458064516129032
KINDROGAN,56.748,-3.547,Mild Rain,Mild,,15.80909090909091,6.281818181818181,3.713636363636364,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.080645161290323
KINDROGAN,56.748,-3.547,Dry,Mild,,16.063333333333333,8.389999999999999,4.814814814814815,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.47000000000000003
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,11.577419354838709,4.370967741935484,1.6523809523809525,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.987096774193549
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,8.7,2.816666666666667,0.10526315789473684,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.056666666666667
KINDROGAN,56.748,-3.547,Snowy,Cool,,5.290909090909091,-2.0833333333333335,-4.672727272727273,,,,,,5.2727272727272725,,8.666666666666666,9.0,9.0,9.0,,,,0.2
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,6.429032258064517,1.761290322580645,-0.5741935483870967,,0.37741935483870964,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.861290322580645
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,7.228571428571429,1.9892857142857143,-0.10357142857142854,,1.1785714285714286,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7142857142857144
KINROSS,56.214,-3.413,Mild Rain,Cool,Sunny,9.693548387096774,2.564516129032258,0.6599999999999999,,3.4645161290322584,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.896774193548387
KINROSS,56.214,-3.413,Drizzle,Cool,Sunny,12.586666666666668,4.62,2.76,,4.386666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3033333333333332
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,15.074193548387097,6.887096774193548,5.061290322580645,,4.267741935483872,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.07741935483871
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,19.25,9.643333333333334,7.753333333333333,,4.506666666666666,,,,0.0,,9.0,8.866666666666667,8.733333333333333,9.0,,,,2.6566666666666667
KINROSS,56.214,-3.413,Drizzle,Mild,Sunny,21.448387096774194,9.887096774193548,8.33,,6.841935483870968,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6548387096774193
KINROSS,56.214,-3.413,Mild Rain,Mild,Sunny,17.738709677419354,8.80967741935484,6.996551724137931,,5.293548387096774,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.535483870967742
KINROSS,56.214,-3.413,Dry,Mild,Partially Overcast,17.80666666666667,8.876666666666667,7.406666666666666,,2.7366666666666664,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9299999999999999
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,13.67741935483871,6.025806451612904,4.596551724137932,,1.4709677419354839,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.235483870967743
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,10.139999999999999,3.8233333333333333,1.2366666666666668,,0.6433333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6799999999999997
KINROSS,56.214,-3.413,Mild Rain,Cool,Partially Overcast,6.66774193548387,-0.532258064516129,-2.8806451612903223,,0.5516129032258065,,,,0.0,,8.483870967741936,9.0,9.0,9.0,,,,3.1193548387096777
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Cool,Partially Overcast,7.041176470588235,2.04,,,0.9777777777777779,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1838709677419357
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Cool,Partially Overcast,7.8500000000000005,2.5785714285714287,,,1.8368421052631578,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.992857142857143
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Sunny,10.393548387096773,3.2548387096774194,,,3.9904761904761905,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2935483870967743
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Sunny,12.726666666666667,5.433333333333334,,,4.6033333333333335,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.72
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,15.290322580645162,7.54516129032258,,,3.7096774193548385,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8774193548387097
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,20.188888888888886,9.866666666666667,,,4.296666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.32
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Mild,Sunny,21.82903225806452,10.654838709677419,,,6.77741935483871,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9290322580645162
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Mild,Sunny,18.48709677419355,9.396774193548387,,,4.632258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.645161290322581
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Mild,Partially Overcast,18.19,10.006666666666666,,,2.6,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7033333333333333
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Cool,Partially Overcast,14.270967741935483,7.377419354838709,,,1.9870967741935484,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3225806451612905
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Cool,Partially Overcast,11.018181818181818,4.609090909090909,,,0.0,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3833333333333333
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Cool,Partially Overcast,8.01,0.8777777777777778,,,0.575,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.1
BELLISTON,56.239,-2.796,Drizzle,Cool,,6.761290322580645,2.667741935483871,0.2387096774193548,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4967741935483874
BELLISTON,56.239,-2.796,Drizzle,Cool,,7.5249999999999995,2.8464285714285715,0.9333333333333335,,,,,,0.0,,9.0,8.857142857142858,9.0,9.0,,,,2.0214285714285714
BELLISTON,56.239,-2.796,Drizzle,Cool,,9.803225806451612,3.8741935483870966,1.6516129032258062,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1516129032258065
BELLISTON,56.239,-2.796,Drizzle,Cool,,11.75,5.61,3.6300000000000003,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6433333333333333
BELLISTON,56.239,-2.796,Drizzle,Cool,,14.225806451612904,7.870967741935484,6.373333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2
BELLISTON,56.239,-2.796,Drizzle,Mild,,17.88,10.866666666666667,9.29,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9533333333333334
BELLISTON,56.239,-2.796,Dry,Mild,,20.516129032258064,11.77741935483871,9.848387096774195,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9741935483870967
BELLISTON,56.239,-2.796,Mild Rain,Mild,,17.738709677419354,10.13225806451613,8.280645161290321,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.638709677419355
BELLISTON,56.239,-2.796,Dry,Mild,,17.376666666666665,10.91,8.496666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.64
BELLISTON,56.239,-2.796,Mild Rain,Cool,,13.964516129032257,8.216129032258063,6.238709677419355,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.648387096774194
BELLISTON,56.239,-2.796,Mild Rain,Cool,,10.456666666666667,6.0600000000000005,3.7066666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9033333333333338
BELLISTON,56.239,-2.796,Drizzle,Cool,,7.016129032258065,1.435483870967742,-1.4166666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.203225806451613
PENICUIK,55.823,-3.228,Mild Rain,Cool,,6.396774193548388,1.1451612903225807,-0.4107142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6903225806451614
PENICUIK,55.823,-3.228,Snowy,Cool,,6.733333333333333,1.4714285714285715,-0.22222222222222227,,,,,,0.037037037037037035,,9.0,9.0,9.0,9.0,,,,3.757142857142857
PENICUIK,55.823,-3.228,Drizzle,Cool,,9.55483870967742,2.596774193548387,1.2333333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2580645161290325
PENICUIK,55.823,-3.228,Drizzle,Cool,,12.666666666666666,4.236666666666666,3.15,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.033333333333333
PENICUIK,55.823,-3.228,Mild Rain,Cool,,14.932258064516128,6.351612903225806,5.076666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6774193548387095
PENICUIK,55.823,-3.228,Drizzle,Mild,,18.63,9.07,7.796428571428572,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.48
PENICUIK,55.823,-3.228,Drizzle,Mild,,21.30322580645161,9.225806451612904,7.844827586206897,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3064516129032258
PENICUIK,55.823,-3.228,Mild Rain,Mild,,17.338709677419356,8.025806451612903,6.5600000000000005,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.916129032258065
PENICUIK,55.823,-3.228,Dry,Mild,,17.616666666666667,8.103333333333333,6.624137931034483,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.65
PENICUIK,55.823,-3.228,Mild Rain,Cool,,13.193548387096774,5.603225806451612,3.9133333333333336,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.054838709677419
PENICUIK,55.823,-3.228,Drizzle,Cool,,9.906666666666666,3.143333333333333,0.525,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.026666666666667
PENICUIK,55.823,-3.228,Snowy,Cool,,6.412903225806452,0.42258064516129035,-0.852,,,,,,0.3333333333333333,,8.741935483870968,9.0,9.0,9.0,,,,4.174193548387097
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,6.229032258064516,2.0064516129032257,,,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,6.151612903225806
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,6.917857142857143,1.917857142857143,,,,,,,0.0,,8.142857142857142,9.0,9.0,8.142857142857142,,,,4.0964285714285715
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,9.55483870967742,3.0290322580645164,,,,,,,0.0,,9.0,8.870967741935484,9.0,9.0,,,,1.1741935483870967
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,11.956666666666667,5.076666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3766666666666665
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,14.22258064516129,6.983870967741935,,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,2.4064516129032256
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,17.813333333333333,10.443333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.563333333333333
NUNRAW ABBEY,55.921,-2.652,Dry,Mild,,20.5258064516129,11.112903225806452,,,,,,,0.0,,9.0,8.870967741935484,8.741935483870968,9.0,,,,0.964516129032258
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Mild,,17.156521739130437,9.76086956521739,,,,,,,0.0,,9.0,9.0,8.652173913043478,9.0,,,,4.383870967741935
NUNRAW ABBEY,55.921,-2.652,Dry,Mild,,17.12,10.246666666666666,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.67
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,13.683870967741935,7.716129032258064,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.361290322580645
NUNRAW ABBEY,55.921,-2.652,Mild Rain,Cool,,9.936666666666667,4.91,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.98
NUNRAW ABBEY,55.921,-2.652,Drizzle,Cool,,6.377419354838709,1.2677419354838708,,,,,,,0.0967741935483871,,8.612903225806452,8.838709677419354,8.483870967741936,9.0,,,,1.7064516129032257
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,7.616129032258065,3.274193548387097,,,1.506451612903226,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.1580645161290324
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,8.45,3.128571428571429,,,3.4892857142857143,,,,0.0,,0.03571428571428571,0.0,0.0,0.03571428571428571,,,,2.2964285714285713
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,10.341935483870968,4.293548387096774,,,4.429032258064517,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.0967741935483871,,,,0.5838709677419355
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,11.866666666666667,6.163333333333333,,,4.3566666666666665,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.49
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,14.293548387096775,8.33548387096774,,,4.803225806451613,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0516129032258066
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,18.083333333333332,11.72,,,5.069999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5799999999999998
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,20.15806451612903,12.187096774193549,,,7.132258064516129,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.167741935483871
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,18.212903225806453,10.932258064516128,,,5.409677419354838,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.532258064516129
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,17.553333333333335,11.216666666666667,,,4.013333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.43333333333333335
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,15.161290322580646,8.958064516129031,,,3.2129032258064516,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.229032258064516
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,11.46,5.903333333333333,,,1.73,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8166666666666667
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,8.058064516129033,2.235483870967742,,,2.261290322580645,,,,0.0,,0.1935483870967742,0.0,0.03225806451612903,0.0,,,,1.2161290322580647
BLYTHE,55.737,-2.662,Mild Rain,Cool,Partially Overcast,5.748387096774193,1.1870967741935483,-1.5193548387096774,,0.9193548387096774,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.1870967741935483
BLYTHE,55.737,-2.662,Mild Rain,Cool,Partially Overcast,6.189285714285714,1.4321428571428572,-0.7407407407407407,,2.0464285714285713,,,,0.0,,,,,,,,,3.4107142857142856
BLYTHE,55.737,-2.662,Snowy,Cool,Sunny,9.070967741935483,2.487096774193548,-1.1107142857142855,,3.3774193548387097,,,,0.03225806451612903,,0.03225806451612903,0.0,0.0,0.12903225806451613,,,,1.835483870967742
BLYTHE,55.737,-2.662,Mild Rain,Cool,,7.9,,,,,,,,,,,,,,,,,4.2
BLYTHE,55.737,-2.662,Drizzle,Cool,Sunny,13.889999999999999,6.393548387096774,3.2896551724137932,,3.935483870967742,,,,0.0,,,,,,,,,2.493333333333333
BLYTHE,55.737,-2.662,Dry,Mild,,17.5,,,,,,,,,,,,,,,,,0.0
BLYTHE,55.737,-2.662,,,,,,,,,,,,,,,,,,,,,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,6.245161290322581,1.564516129032258,0.11999999999999998,,,,,,0.0,,8.612903225806452,9.0,9.0,9.0,,,,4.503225806451613
BOWHILL,55.541,-2.906,Mild Rain,Cool,,6.492857142857143,1.5857142857142856,0.34074074074074073,,,,,,0.10714285714285714,,8.142857142857142,8.857142857142858,9.0,9.0,,,,6.05
BOWHILL,55.541,-2.906,Drizzle,Cool,,9.54516129032258,2.696774193548387,1.2966666666666666,,,,,,0.0,,9.0,8.709677419354838,9.0,9.0,,,,1.9967741935483871
BOWHILL,55.541,-2.906,Drizzle,Cool,,12.54,4.806666666666667,3.74,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1266666666666665
BOWHILL,55.541,-2.906,Drizzle,Cool,,14.8,7.141935483870968,5.78,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,2.0870967741935487
BOWHILL,55.541,-2.906,Drizzle,Mild,,18.436666666666667,9.979999999999999,8.41,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.59
BOWHILL,55.541,-2.906,Drizzle,Mild,,20.950000000000003,10.319354838709677,8.613333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6258064516129032
BOWHILL,55.541,-2.906,Mild Rain,Mild,,17.012,9.429032258064517,7.945161290322581,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,3.8354838709677415
BOWHILL,55.541,-2.906,Dry,Mild,,17.706666666666667,8.9,7.163333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.30333333333333334
BOWHILL,55.541,-2.906,Mild Rain,Cool,,13.235483870967743,6.564516129032258,4.475,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.225806451612903
BOWHILL,55.541,-2.906,Mild Rain,Cool,,9.58,4.183333333333334,2.674074074074074,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1
BOWHILL,55.541,-2.906,Snowy,Cool,,6.406451612903226,0.7290322580645162,-0.5206896551724138,,,,,,0.03225806451612903,,8.612903225806452,9.0,9.0,9.0,,,,3.364516129032258
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,7.422580645161291,1.3516129032258064,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2838709677419353
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,8.303571428571429,1.882142857142857,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9000000000000001
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,10.870967741935484,2.667741935483871,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1838709677419357
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,13.426666666666668,5.1,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6333333333333333
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,15.680645161290323,7.535483870967742,,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.92258064516129
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,19.27,10.283333333333333,,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,3.3266666666666667
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,22.26451612903226,10.703225806451613,,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,0.9806451612903225
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,18.983870967741936,9.612903225806452,,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,2.987096774193548
FLOORS CASTLE,55.603,-2.468,Dry,Mild,,18.92,8.823333333333332,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5233333333333333
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,14.535483870967743,6.864516129032259,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.496774193548387
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,10.856666666666666,4.489999999999999,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8699999999999997
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,7.367741935483871,0.6580645161290322,,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,2.1258064516129034
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,6.716129032258064,1.467741935483871,-0.7516129032258064,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,2.7903225806451615
WALLINGTON,55.154,-1.945,Snowy,Cool,,7.746428571428572,1.8607142857142858,-0.6777777777777778,,,,,,0.07142857142857142,,0.17857142857142858,0.0,0.0,0.07407407407407407,,,,2.360714285714286
WALLINGTON,55.154,-1.945,Drizzle,Cool,,9.993548387096775,2.3,-0.3645161290322581,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.2322580645161292
WALLINGTON,55.154,-1.945,Drizzle,Cool,,12.139999999999999,4.803333333333333,2.7766666666666664,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.5666666666666667
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,14.596774193548388,6.283870967741936,4.666666666666667,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.267741935483871
WALLINGTON,55.154,-1.945,Drizzle,Mild,,17.993333333333332,9.413333333333332,7.162068965517241,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2033333333333334
WALLINGTON,55.154,-1.945,Drizzle,Mild,,20.419354838709676,11.341935483870968,7.848387096774194,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.064516129032258
WALLINGTON,55.154,-1.945,Mild Rain,Mild,,17.583870967741937,8.893548387096773,6.012903225806451,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.770967741935484
WALLINGTON,55.154,-1.945,Dry,Mild,,17.223333333333336,9.183333333333334,6.16,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6033333333333334
WALLINGTON,55.154,-1.945,Drizzle,Cool,,14.612903225806452,6.612903225806452,4.006666666666667,,,,,,0.0,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.3225806451612903,,,,1.735483870967742
WALLINGTON,55.154,-1.945,Mild Rain,Cool,,10.370000000000001,4.203333333333333,1.4033333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7933333333333334
WALLINGTON,55.154,-1.945,Snowy,Cool,,6.906451612903226,1.1193548387096774,-2.357142857142857,,,,,,0.1,,0.5161290322580645,0.5806451612903226,0.2903225806451613,0.3548387096774194,,,,1.903225806451613
"MORPETH, COCKLE PARK",55.212,-1.685,Mild Rain,Cool,Partially Overcast,7.009677419354839,1.4870967741935484,-0.14666666666666664,3.3,1.474193548387097,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.532258064516129
"MORPETH, COCKLE PARK",55.212,-1.685,Drizzle,Cool,Sunny,7.558333333333334,2.9027777777777777,0.8666666666666666,,2.3684210526315788,3.9823529411764707,,,0.1111111111111111,,9.0,9.0,9.0,9.0,,,,1.1
"MORPETH, COCKLE PARK",55.212,-1.685,Heavy Rain,Cool,Sunny,8.53225806451613,4.469354838709678,1.8193548387096774,,,4.45483870967742,,,,,,,,,,,,54.0
"MORPETH, COCKLE PARK",55.212,-1.685,,Cool,Sunny,10.391666666666667,6.5600000000000005,4.453333333333333,,,4.236666666666666,,,,,,,,,,,,
"MORPETH, COCKLE PARK",55.212,-1.685,,Cool,Sunny,13.170967741935485,8.651612903225805,6.022580645161291,,,5.274193548387097,,,,,,,,,,,,
"MORPETH, COCKLE PARK",55.212,-1.685,,Mild,Sunny,16.456666666666667,11.596666666666666,8.82,,,5.680000000000001,,,,,,,,,,,,
"MORPETH, COCKLE PARK",55.212,-1.685,,Mild,Sunny,18.65,13.05967741935484,9.506451612903225,,,7.587096774193548,,,,,,,,,,,,
"MORPETH, COCKLE PARK",55.212,-1.685,,Mild,Sunny,16.225806451612904,11.35483870967742,7.148387096774194,,,5.512903225806451,,,,,,,,,,,,
"MORPETH, COCKLE PARK",55.212,-1.685,,Mild,Sunny,15.665,11.165,6.696666666666667,,,4.556666666666667,,,,,,,,,,,,
"MORPETH, COCKLE PARK",55.212,-1.685,,Cool,Sunny,13.225806451612904,9.208064516129031,5.419354838709677,,,3.574193548387097,,,,,,,,,,0.3,,
"MORPETH, COCKLE PARK",55.212,-1.685,,Cool,Partially Overcast,9.451666666666666,6.221666666666667,3.033333333333333,,,1.3266666666666669,,,,,,,,,,,,
"MORPETH, COCKLE PARK",55.212,-1.685,,Cool,Partially Overcast,6.067741935483871,2.4967741935483874,-0.40645161290322573,,,2.4838709677419355,,,,,,,,,,,,
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,7.180645161290323,3.1322580645161286,1.3774193548387097,,,,,,0.0,,0.41935483870967744,0.0,0.0,0.0,,,,4.025806451612903
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,8.017857142857142,3.2178571428571425,1.5285714285714285,,,,,,0.10714285714285714,,0.4642857142857143,0.10714285714285714,0.0,0.0,,,,4.882142857142857
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,11.241935483870968,3.274193548387097,0.8838709677419354,,,,,,0.0,,0.12903225806451613,0.5161290322580645,0.03225806451612903,0.0,,,,1.196774193548387
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,13.770000000000001,5.573333333333333,3.3233333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0033333333333334
