station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BRYANSFORD,54.228,-5.937,Mild Rain,Cool,Partially Overcast,9.638709677419355,4.141935483870968,0.4935483870967742,2.161290322580645,1.4516129032258065,,,0.03225806451612903,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,5.82258064516129,
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,7.58,2.0548387096774197,-0.27741935483870966,,,,,0.0,0.0,,0.3870967741935484,0.3870967741935484,0.0,0.0,,,,4.393548387096774,
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Snowy,Cool,,5.828571428571428,1.4035714285714285,-0.16071428571428564,,,,,0.14285714285714285,0.6428571428571429,,0.9642857142857143,0.0,0.0,0.07142857142857142,,,,4.885714285714286,
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,10.05483870967742,4.041935483870968,2.0516129032258066,,,,,0.0,0.0,,0.22580645161290322,0.7419354838709677,0.03225806451612903,0.03225806451612903,,,,2.6548387096774193,
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,12.163333333333332,4.24,2.3133333333333335,,,,,0.0,0.0,,0.5,0.7666666666666667,0.03333333333333333,0.0,,,,2.45,
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,14.593548387096773,6.819354838709677,5.529032258064516,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.238709677419355,
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,16.88,9.85,8.816666666666666,,,,,0.0,0.0,,0.0,0.26666666666666666,0.06666666666666667,0.0,,,,1.4833333333333334,
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,19.770967741935483,12.290322580645162,11.6,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0387096774193547,
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,19.038709677419355,11.483870967741936,10.85483870967742,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.838709677419355,
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,16.406666666666666,9.226666666666667,8.18,,,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,2.2766666666666664,
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,13.158064516129032,7.232258064516128,6.170967741935484,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.325806451612903,
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,12.18,7.143333333333333,5.6933333333333325,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.28,
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,9.125806451612902,3.5258064516129037,1.4483870967741934,,,,,0.0,0.0,,0.22580645161290322,0.0,0.0,0.03225806451612903,,,,3.3548387096774195,
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Partially Overcast,8.229032258064516,2.2709677419354835,-0.632258064516129,,1.9387096774193548,,,0.03225806451612903,0.0,,0.1935483870967742,0.0,0.0,0.0967741935483871,,,,4.16774193548387,
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Partially Overcast,5.942857142857143,1.832142857142857,-0.12142857142857147,,1.4642857142857142,,,0.03571428571428571,0.0,,0.7142857142857143,0.0,0.0,0.07142857142857142,,,,6.153571428571429,
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Sunny,10.641935483870967,4.04516129032258,1.3193548387096774,,4.187096774193549,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.06451612903225806,,,,2.6903225806451614,
MURLOUGH,54.245,-5.832,Drizzle,Cool,Sunny,11.206666666666667,3.6166666666666667,1.1066666666666667,,5.816666666666666,,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,,,,2.0966666666666667,
MURLOUGH,54.245,-5.832,Drizzle,Cool,Sunny,13.209677419354838,5.877419354838709,4.061290322580645,,4.306451612903226,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0935483870967742,
MURLOUGH,54.245,-5.832,Drizzle,Mild,Sunny,15.863333333333333,8.956666666666667,7.093333333333334,,3.8333333333333335,,,0.0,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,1.2033333333333334,
MURLOUGH,54.245,-5.832,Drizzle,Mild,Sunny,17.403225806451612,11.125806451612902,9.399999999999999,,4.209677419354839,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.029032258064516,
MURLOUGH,54.245,-5.832,Mild Rain,Mild,Sunny,17.874193548387098,10.648387096774194,8.441935483870967,,4.429032258064517,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.858064516129032,
MURLOUGH,54.245,-5.832,Drizzle,Mild,Sunny,15.743333333333334,8.463333333333333,6.306666666666667,,3.9066666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.0533333333333332,
MURLOUGH,54.245,-5.832,Drizzle,Cool,Sunny,13.619354838709677,7.467741935483871,5.419354838709677,,3.3548387096774195,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.3483870967741933,
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Partially Overcast,12.629999999999999,6.796666666666667,4.1466666666666665,,1.9766666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8766666666666665,
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Partially Overcast,10.019354838709678,4.193548387096774,1.6548387096774193,,1.396774193548387,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.1935483870967742,,,,3.6129032258064515,
KATESBRIDGE,54.297,-6.111,Mild Rain,Cool,,7.543333333333334,0.9032258064516129,-1.9161290322580644,,,,,,,,,,,,,,,2.6774193548387095,
KATESBRIDGE,54.297,-6.111,Mild Rain,Cool,,5.803571428571429,0.7357142857142858,-1.1178571428571429,,,,,,,,,,,,,,,5.792857142857143,
KATESBRIDGE,54.297,-6.111,Drizzle,Cool,,9.54,2.89,0.3733333333333333,,,,,,,,,,,,,,,2.193548387096774,
KATESBRIDGE,54.297,-6.111,Drizzle,Cool,,11.04,2.533333333333333,-0.25000000000000006,,,,,,,,,,,,,,,1.78,
KATESBRIDGE,54.297,-6.111,Drizzle,Cool,,13.116129032258065,4.709677419354839,2.603225806451613,,,,,,,,,,,,,,,1.0000000000000002,
KATESBRIDGE,54.297,-6.111,Drizzle,Mild,,15.873333333333333,7.85,6.683333333333334,,,,,,,,,,,,,,,1.5933333333333333,
KATESBRIDGE,54.297,-6.111,Drizzle,Mild,,18.280645161290323,10.061290322580644,8.961290322580645,,,,,,,,,,,,,,,1.8838709677419354,
KATESBRIDGE,54.297,-6.111,Drizzle,Mild,,21.2,,,,,,,,,,,,,,,,,1.0,
KATESBRIDGE,54.297,-6.111,Drizzle,Mild,,15.386206896551723,6.673333333333333,4.430000000000001,,,,,,,,,,,,,,,2.213793103448276,
KATESBRIDGE,54.297,-6.111,Mild Rain,Cool,,13.170967741935485,5.441935483870967,3.3483870967741933,,,,,,,,,,,,,,,2.7483870967741937,
KATESBRIDGE,54.297,-6.111,Drizzle,Cool,,12.183333333333334,5.253333333333333,2.9233333333333333,,,,,,,,,,,,,,,2.466666666666667,
KATESBRIDGE,54.297,-6.111,Mild Rain,Cool,,9.154838709677419,2.138709677419355,-0.3096774193548387,,,,,,,,,,,,,,,2.954838709677419,
"SAINTFIELD, ROWALLANE",54.447,-5.83,Mild Rain,Cool,,7.25,0.7354838709677419,-1.941935483870968,,,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,4.319354838709677,
"SAINTFIELD, ROWALLANE",54.447,-5.83,Mild Rain,Cool,,5.382142857142857,0.11785714285714287,-2.0,,,,,0.0,0.0,,0.9642857142857143,0.32142857142857145,0.0,0.0,,,,5.707142857142856,
"SAINTFIELD, ROWALLANE",54.447,-5.83,Mild Rain,Cool,,9.51290322580645,2.6580645161290324,0.4225806451612903,,,,,0.0,0.0,,0.06451612903225806,0.6451612903225806,0.0,0.0,,,,2.609677419354839,
"SAINTFIELD, ROWALLANE",54.447,-5.83,Drizzle,Cool,,11.05,2.316666666666667,-0.7666666666666667,,,,,0.0,0.0,,0.36666666666666664,0.16666666666666666,0.0,0.0,,,,1.9566666666666666,
"SAINTFIELD, ROWALLANE",54.447,-5.83,Drizzle,Cool,,13.396774193548387,4.719354838709678,1.9096774193548387,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6096774193548387,
"SAINTFIELD, ROWALLANE",54.447,-5.83,Drizzle,Mild,,15.816666666666666,8.113333333333333,6.373333333333333,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.3733333333333335,
"SAINTFIELD, ROWALLANE",54.447,-5.83,Drizzle,Mild,,18.60967741935484,9.790322580645162,7.34516129032258,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.864516129032258,
"SAINTFIELD, ROWALLANE",54.447,-5.83,Mild Rain,Mild,,17.95483870967742,9.603225806451613,7.551612903225807,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.935483870967742,
"SAINTFIELD, ROWALLANE",54.447,-5.83,Drizzle,Mild,,15.3,7.133333333333334,4.48,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3299999999999998,
"SAINTFIELD, ROWALLANE",54.447,-5.83,Drizzle,Cool,,12.62258064516129,6.077419354838709,3.564516129032258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4096774193548387,
"SAINTFIELD, ROWALLANE",54.447,-5.83,Mild Rain,Cool,,11.79,5.506666666666666,2.8233333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.646666666666667,
"SAINTFIELD, ROWALLANE",54.447,-5.83,Mild Rain,Cool,,8.729032258064517,2.235483870967742,-0.21290322580645166,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3225806451612905,
STORMONT CASTLE,54.603,-5.83,Snowy,Cool,Partially Overcast,7.683870967741935,1.7548387096774194,-0.24516129032258063,,1.8096774193548388,,,0.03225806451612903,0.06451612903225806,,0.22580645161290322,0.0,0.0,0.0,,,,4.293548387096774,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,5.753571428571428,1.4749999999999999,,,1.4000000000000001,,,0.21428571428571427,1.0714285714285714,,0.7142857142857143,0.0,0.0,0.07142857142857142,,,,5.264285714285714,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Sunny,9.938709677419356,3.306451612903226,1.196774193548387,,3.583870967741935,,,0.0,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,2.519354838709677,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Sunny,11.29,3.69,0.7133333333333333,,5.58,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.0566666666666666,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Sunny,13.461290322580645,6.280645161290322,3.490322580645161,,5.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3451612903225807,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Sunny,16.406666666666666,9.276666666666667,6.773333333333334,,3.6233333333333335,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1099999999999999,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Sunny,18.448387096774194,11.538709677419355,9.038709677419355,,4.570967741935483,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.070967741935484,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Mild,Sunny,17.81935483870968,10.816129032258065,8.04516129032258,,4.212903225806452,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.170967741935484,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Sunny,15.463333333333333,8.93,5.1,,4.27,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2233333333333336,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Sunny,13.135483870967741,7.4,4.006451612903226,,3.3870967741935485,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5064516129032257,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,12.436666666666667,7.223333333333333,3.7366666666666664,,1.9899999999999998,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.06,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,9.73225806451613,3.6258064516129034,0.09354838709677421,,1.9967741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.5806451612903225,
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,7.636666666666667,0.9419354838709677,-0.21935483870967745,0.0,,,,0.0967741935483871,0.0,,0.4838709677419355,0.0,0.0,0.06451612903225806,,,,4.229032258064516,
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,5.457142857142857,0.20714285714285716,-0.2035714285714286,,,,,0.42857142857142855,0.0,,0.17857142857142858,0.0,0.0,0.03571428571428571,,,,4.235714285714286,
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,9.738709677419354,2.551612903225806,1.538709677419355,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4387096774193546,
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,11.21,2.61,1.4266666666666665,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,2.1566666666666667,
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,13.216129032258063,5.32258064516129,3.9129032258064513,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4290322580645163,
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,16.11,8.996666666666666,4.263333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4966666666666666,
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,18.54516129032258,10.903225806451612,7.864516129032259,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0161290322580645,
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,17.870967741935484,10.706451612903225,6.970967741935484,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9419354838709677,
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,14.84,8.729999999999999,5.683333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.27,
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,12.935483870967742,6.848387096774194,4.529032258064516,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7612903225806456,
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,11.986666666666668,5.8133333333333335,3.67,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.136666666666667,
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,9.47741935483871,2.2903225806451615,0.7387096774193548,,,,,0.16129032258064516,0.0,,0.0,0.0,0.0,0.0,,,,3.7838709677419353,
MAGHERALLY,54.359,-6.196,Snowy,Cool,,7.296774193548388,1.2774193548387098,-1.1870967741935483,-0.6419354838709678,,,,0.03225806451612903,0.06451612903225806,,0.5806451612903226,0.0,0.0,0.0,,,,2.925806451612903,
MAGHERALLY,54.359,-6.196,Snowy,Cool,,5.735714285714286,0.7928571428571428,-0.8214285714285714,-0.2892857142857143,,,,0.17857142857142858,0.10714285714285714,,1.3571428571428572,0.14285714285714285,0.0,0.07142857142857142,,,,4.821428571428571,
MAGHERALLY,54.359,-6.196,Hail,Cool,,9.435483870967742,3.148387096774193,1.132258064516129,1.8548387096774193,,,,0.0,0.0,,0.25806451612903225,1.2903225806451613,0.0,0.06451612903225806,,,,2.541935483870968,
MAGHERALLY,54.359,-6.196,Snowy,Cool,,11.016666666666667,2.78,-0.37333333333333335,1.9,,,,0.03333333333333333,0.06666666666666667,,0.9,1.3333333333333333,0.0,0.0,,,,1.72,
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,13.3,4.83225806451613,1.9,4.854838709677419,,,,0.0,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,1.2774193548387098,
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,15.873333333333333,8.193333333333333,5.883333333333334,8.393333333333334,,,,0.0,0.0,,0.0,0.3333333333333333,0.03333333333333333,0.0,,,,1.3133333333333332,
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,18.725806451612904,9.874193548387098,7.251612903225807,10.745161290322581,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.670967741935484,
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,17.845161290322583,9.245161290322581,6.061290322580645,9.519354838709678,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.9064516129032256,
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,15.406666666666666,6.913333333333333,3.5166666666666666,6.89,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.0833333333333335,
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,13.251612903225807,5.661290322580645,2.6903225806451614,5.190322580645161,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0451612903225804,
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,11.93,5.263333333333334,2.4133333333333336,4.1433333333333335,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2333333333333334,
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,8.780645161290321,2.5483870967741935,-0.2935483870967742,1.132258064516129,,,,0.0,0.0,,0.4838709677419355,0.16129032258064516,0.0,0.03225806451612903,,,,3.109677419354839,
"DOWNPATRICK, KILLAVEES HOUSE",54.33,-5.69,Mild Rain,Cool,,7.906666666666666,1.7677419354838708,-0.5967741935483871,,,,,0.0,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,3.0483870967741935,
"DOWNPATRICK, KILLAVEES HOUSE",54.33,-5.69,Snowy,Cool,,5.953571428571428,1.3392857142857142,-0.26428571428571423,,,,,0.10714285714285714,0.25,,0.75,0.14285714285714285,0.0,0.03571428571428571,,,,4.371428571428572,
"DOWNPATRICK, KILLAVEES HOUSE",54.33,-5.69,Drizzle,Cool,,10.37741935483871,3.2129032258064516,1.4,,,,,0.0,0.0,,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.03225806451612903,,,,1.8161290322580643,
"DOWNPATRICK, KILLAVEES HOUSE",54.33,-5.69,Drizzle,Cool,,11.293333333333333,3.203333333333333,1.4266666666666667,,,,,0.0,0.0,,0.5,0.5666666666666667,0.0,0.0,,,,1.52,
"DOWNPATRICK, KILLAVEES HOUSE",54.33,-5.69,Drizzle,Cool,,13.138709677419355,5.732258064516128,4.309677419354839,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1193548387096774,
"DOWNPATRICK, KILLAVEES HOUSE",54.33,-5.69,Dry,Mild,,16.543333333333333,8.416666666666666,7.116666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9366666666666668,
"DOWNPATRICK, KILLAVEES HOUSE",54.33,-5.69,Drizzle,Mild,,18.74516129032258,11.154838709677419,9.435483870967742,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.3870967741935485,
"DOWNPATRICK, KILLAVEES HOUSE",54.33,-5.69,Drizzle,Mild,,18.27741935483871,10.358064516129033,8.629032258064516,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.4129032258064513,
"DOWNPATRICK, KILLAVEES HOUSE",54.33,-5.69,Drizzle,Mild,,16.033333333333335,8.3,6.453333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.78,
"DOWNPATRICK, KILLAVEES HOUSE",54.33,-5.69,Drizzle,Cool,,13.567741935483872,6.803225806451613,5.093548387096774,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8451612903225805,
"DOWNPATRICK, KILLAVEES HOUSE",54.33,-5.69,Drizzle,Cool,,12.520000000000001,6.98,4.433333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0900000000000003,
"DOWNPATRICK, KILLAVEES HOUSE",54.33,-5.69,Mild Rain,Cool,,9.403225806451612,3.703225806451613,1.103225806451613,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,2.903225806451613,
"DOWNPATRICK, SAUL",54.346,-5.665,Mild Rain,Cool,,7.9766666666666675,2.4000000000000004,-0.44516129032258067,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.6774193548387095,
"DOWNPATRICK, SAUL",54.346,-5.665,Snowy,Cool,,5.946428571428571,1.2,-0.6857142857142857,,,,,0.14285714285714285,0.32142857142857145,,0.5714285714285714,0.0,0.0,0.03571428571428571,,,,5.2250000000000005,
"DOWNPATRICK, SAUL",54.346,-5.665,Drizzle,Cool,,9.825806451612904,3.2870967741935484,1.1161290322580646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.032258064516129,
"DOWNPATRICK, SAUL",54.346,-5.665,Drizzle,Cool,,10.860000000000001,1.9466666666666665,-0.20666666666666675,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.75,
"DOWNPATRICK, SAUL",54.346,-5.665,Drizzle,Cool,,13.396774193548387,4.680645161290323,2.916129032258065,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.132258064516129,
"DOWNPATRICK, SAUL",54.346,-5.665,Dry,Mild,,15.82,7.516666666666667,6.276666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9666666666666667,
"DOWNPATRICK, SAUL",54.346,-5.665,Mild Rain,Mild,,18.177419354838708,9.851612903225806,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.596774193548387,
"DOWNPATRICK, SAUL",54.346,-5.665,Drizzle,Mild,,18.009677419354837,9.370967741935484,7.658064516129032,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.364516129032258,
"DOWNPATRICK, SAUL",54.346,-5.665,Drizzle,Mild,,15.536666666666667,6.876666666666667,4.683333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0566666666666666,
"DOWNPATRICK, SAUL",54.346,-5.665,Drizzle,Cool,,13.374193548387098,6.029032258064516,3.829032258064516,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.02258064516129,
"DOWNPATRICK, SAUL",54.346,-5.665,Mild Rain,Cool,,12.29,5.776666666666667,3.52,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6966666666666668,
"DOWNPATRICK, SAUL",54.346,-5.665,Mild Rain,Cool,,9.860000000000001,2.6193548387096777,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2870967741935484,
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Cool,Partially Overcast,7.6,2.3419354838709676,-0.6774193548387096,0.2225806451612903,1.7580645161290323,,,0.0,0.0,,0.06451612903225806,0.25806451612903225,0.0,0.0,,,,3.6193548387096777,
BALLYWATTICOCK,54.572,-5.657,Snowy,Cool,Partially Overcast,5.660714285714286,1.5357142857142858,-0.4428571428571429,0.13928571428571432,1.4749999999999999,,,0.10714285714285714,0.35714285714285715,,1.2857142857142858,0.0,0.0,0.0,,,,4.289285714285714,
BALLYWATTICOCK,54.572,-5.657,Drizzle,Cool,Sunny,9.53225806451613,3.935483870967742,1.603225806451613,2.6129032258064515,3.545161290322581,,,0.0,0.0,,0.16129032258064516,0.6451612903225806,0.0,0.03225806451612903,,,,1.9129032258064516,
BALLYWATTICOCK,54.572,-5.657,Drizzle,Cool,Sunny,10.92,4.09,1.4733333333333334,2.8699999999999997,5.89,,,0.0,0.0,,0.36666666666666664,0.4,0.0,0.0,,,,1.62,
BALLYWATTICOCK,54.572,-5.657,Drizzle,Cool,Sunny,13.216129032258063,5.916129032258064,4.312903225806451,5.719354838709677,5.300000000000001,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.0903225806451615,
BALLYWATTICOCK,54.572,-5.657,Drizzle,Mild,Sunny,15.889999999999999,9.103333333333333,7.963333333333334,9.073333333333332,3.6333333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.32,
BALLYWATTICOCK,54.572,-5.657,Drizzle,Mild,Sunny,18.15806451612903,10.974193548387097,10.245161290322581,11.441935483870967,5.035483870967742,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.167741935483871,
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Mild,Sunny,17.693548387096776,10.606451612903227,9.23225806451613,10.419354838709678,4.483870967741935,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.583870967741935,
BALLYWATTICOCK,54.572,-5.657,Drizzle,Mild,Sunny,15.34,8.37,6.423333333333333,7.909999999999999,4.41,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.48,
BALLYWATTICOCK,54.572,-5.657,Drizzle,Cool,Sunny,12.912903225806453,7.33225806451613,5.196774193548387,6.183870967741935,3.2161290322580647,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.083870967741935,
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Cool,Partially Overcast,12.3,6.8133333333333335,4.453333333333333,5.28,2.31,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.753333333333333,
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Cool,Partially Overcast,9.306451612903226,3.4838709677419355,1.0774193548387097,1.8741935483870968,1.8774193548387097,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.761290322580645,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,7.412903225806452,2.4129032258064513,-0.09032258064516133,,,,,0.0,0.0,,0.25806451612903225,0.25806451612903225,0.0,0.0967741935483871,,,,4.338709677419355,
HELENS BAY,54.669,-5.748,Snowy,Cool,,5.689285714285715,1.3821428571428573,-0.14285714285714285,,,,,0.17857142857142858,0.6785714285714286,,1.1071428571428572,0.14285714285714285,0.0,0.07142857142857142,,,,5.578571428571428,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,9.912903225806453,3.8161290322580643,1.667741935483871,,,,,0.0,0.0,,0.16129032258064516,0.3870967741935484,0.0,0.06451612903225806,,,,2.47741935483871,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,11.683333333333334,4.34,1.4833333333333334,,,,,0.0,0.0,,0.3333333333333333,0.5333333333333333,0.0,0.0,,,,2.086666666666667,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,13.912903225806453,6.438709677419355,4.038709677419355,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.229032258064516,
HELENS BAY,54.669,-5.748,Drizzle,Mild,,16.646666666666665,9.31,7.593333333333334,,,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.04,
HELENS BAY,54.669,-5.748,Drizzle,Mild,,18.76774193548387,11.235483870967743,9.009677419354839,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.2419354838709675,
HELENS BAY,54.669,-5.748,Mild Rain,Mild,,18.496774193548386,10.716129032258063,8.748387096774193,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.703225806451613,
