station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,18.926666666666666,9.573333333333332,7.258620689655173,,8.176666666666668,,,,,,,,,,,,,1.0066666666666666,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.225806451612904,10.558064516129033,9.161290322580646,,5.922580645161291,,,,,,,,,,,,,3.641935483870968,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,16.903225806451612,10.319354838709677,8.90967741935484,,3.825806451612903,,,,,,,,,,,,,3.5387096774193547,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,16.476666666666667,9.31,7.858620689655172,,4.756666666666666,,,,,,,,,,,,,2.4766666666666666,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,12.01290322580645,5.358064516129032,3.206451612903226,,4.412903225806452,,,,,,,,,,,,,1.1096774193548387,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,9.55,3.243333333333333,1.2266666666666668,,2.2233333333333336,,,,,,,,,,,,,2.3699999999999997,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,8.941379310344828,4.013793103448276,2.4096774193548387,,1.2322580645161292,,,,,,,,,,,,,5.783870967741935,
BATH,51.386,-2.355,,Cool,Partially Overcast,7.54516129032258,1.7161290322580647,,,1.5225806451612904,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,8.746428571428572,2.3000000000000003,,,2.9464285714285716,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Sunny,8.870967741935484,2.235483870967742,,,3.458064516129032,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Sunny,10.139999999999999,2.146666666666667,,,4.993333333333334,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,18.81935483870968,7.816129032258065,,,7.974193548387096,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,20.023333333333333,9.913333333333332,,,6.1066666666666665,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,18.274193548387096,10.948387096774193,,,4.774193548387097,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,17.906451612903226,10.406451612903224,,,3.5903225806451613,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Mild,Sunny,16.833333333333332,9.54,,,3.6033333333333335,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Sunny,12.725806451612904,4.851612903225806,,,4.329032258064516,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,9.370000000000001,2.3433333333333333,,,1.79,,,,,,,,,,,,,,
BATH,51.386,-2.355,,Cool,Partially Overcast,8.626666666666667,3.8333333333333335,,,1.032258064516129,,,,,,,,,,,,,,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,9.774193548387096,4.280645161290322,,,2.6952380952380954,,,,,,,,,,,,,3.770967741935484,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,9.757142857142856,4.875,,,3.3434782608695657,,,,,,,,,,,,,2.332142857142857,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,9.103225806451613,3.793548387096774,,,4.3999999999999995,,,,,,,,,,,,,2.3806451612903223,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,10.593333333333334,4.26,,,5.934615384615385,,,,,,,,,,,,,3.9633333333333334,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,16.700000000000003,8.635483870967741,,,9.09,,,,,,,,,,,,,0.41290322580645156,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,19.44333333333333,11.57,,,7.855172413793104,,,,,,,,,,,,,0.3733333333333333,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,18.251612903225805,11.583870967741936,,,5.813793103448275,,,,,,,,,,,,,2.819354838709677,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.796774193548387,11.548387096774194,,,4.776923076923077,,,,,,,,,,,,,2.3,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.113333333333333,10.956666666666667,,,5.008333333333334,,,,,,,,,,,,,1.9233333333333333,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,12.919354838709678,7.570967741935484,,,4.060714285714286,,,,,,,,,,,,,0.9258064516129033,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,10.906666666666666,4.5600000000000005,,,3.7217391304347824,,,,,,,,,,,,,2.1566666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.30967741935484,5.319354838709677,,,2.3625000000000003,,,,,,,,,,,,,5.122580645161291,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.161290322580646,5.687096774193549,,,2.9761904761904763,,,,,,,,,,,,,4.47741935483871,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.135714285714286,6.1499999999999995,,,2.9478260869565216,,,,,,,,,,,,,3.396428571428572,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,9.819354838709677,4.72258064516129,,,5.4192307692307695,,,,,,,,,,,,,4.112903225806452,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,10.79,5.013333333333334,,,6.0346153846153845,,,,,,,,,,,,,3.04,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.36774193548387,9.432258064516128,,,8.475,,,,,,,,,,,,,1.2354838709677418,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,18.11,11.423333333333334,,,7.233333333333333,,,,,,,,,,,,,0.8533333333333334,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,16.906451612903226,11.174193548387096,,,6.696153846153846,,,,,,,,,,,,,3.512903225806452,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.309677419354838,11.748387096774193,,,5.854166666666667,,,,,,,,,,,,,3.22258064516129,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,16.266666666666666,11.373333333333333,,,5.454545454545454,,,,,,,,,,,,,3.253333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,13.038709677419355,8.093548387096774,,,5.076923076923077,,,,,,,,,,,,,1.5451612903225806,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,11.58,6.496666666666667,,,2.6608695652173915,,,,,,,,,,,,,2.1933333333333334,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.493548387096775,6.551612903225807,,,2.0545454545454547,,,,,,,,,,,,,6.116129032258065,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,9.206451612903225,4.967741935483871,,,2.645,,,,,,,,,,,,,3.235483870967742,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,9.435714285714285,5.05,,,3.4523809523809526,,,,,,,,,,,,,2.6964285714285716,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,9.193548387096774,4.093548387096774,,,5.651851851851852,,,,,,,,,,,,,2.667741935483871,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,9.266666666666667,4.41,,,6.037037037037037,,,,,,,,,,,,,2.7366666666666664,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,15.03225806451613,8.480645161290322,,,8.200000000000001,,,,,,,,,,,,,0.9903225806451614,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.296666666666667,11.28,,,7.403333333333333,,,,,,,,,,,,,1.38,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,15.841935483870968,11.01290322580645,,,6.386206896551724,,,,,,,,,,,,,2.596774193548387,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,16.316129032258065,11.461290322580645,,,5.367999999999999,,,,,,,,,,,,,2.5161290322580645,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,15.293103448275861,10.924137931034483,,,5.880952380952381,,,,,,,,,,,,,2.413333333333333,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,12.46774193548387,6.925806451612903,,,5.3961538461538465,,,,,,,,,,,,,0.996774193548387,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Partially Overcast,10.227586206896552,5.496551724137931,,,2.756521739130435,,,,,,,,,,,,,1.6400000000000001,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,9.687096774193549,6.567741935483871,,,1.8318181818181818,,,,,,,,,,,,,5.174193548387097,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.44516129032258,4.048387096774194,3.1799999999999997,,1.803225806451613,,,,,,,,,,,,,3.293548387096774,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.307142857142859,4.482142857142857,3.567857142857143,,2.9285714285714284,,,,,,,,,,,,,3.307142857142857,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,9.30967741935484,3.851612903225807,2.6933333333333334,,4.854838709677419,,,,,,,,,,,,,2.6225806451612903,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,10.163333333333332,3.5533333333333332,2.006666666666667,,5.71,,,,,,,,,,,,,3.506666666666667,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.461290322580645,8.106451612903227,7.0,,8.17741935483871,,,,,,,,,,,,,1.3774193548387095,
BUDE,50.829,-4.546,Dry,Mild,Sunny,17.5,10.479999999999999,9.253333333333334,,6.92,,,,,,,,,,,,,0.95,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,16.85483870967742,11.390322580645162,10.332258064516129,,5.574193548387097,,,,,,,,,,,,,2.5032258064516126,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.990322580645163,11.235483870967743,10.035483870967743,,4.116129032258065,,,,,,,,,,,,,2.0677419354838706,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.436666666666667,10.383333333333333,8.646666666666667,,4.283333333333333,,,,,,,,,,,,,1.8,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,13.174193548387096,5.77741935483871,3.9838709677419355,,4.32258064516129,,,,,,,,,,,,,1.3806451612903226,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,11.09,4.84,3.636666666666667,,2.146666666666667,,,,,,,,,,,,,1.6966666666666665,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.22258064516129,5.54516129032258,4.938709677419355,,1.3290322580645162,,,,,,,,,,,,,5.361290322580645,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,6.706451612903226,0.7225806451612904,-1.5903225806451613,,1.2806451612903227,,,,,,,,,,,,,2.364516129032258,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,7.425,1.1178571428571427,-1.6285714285714286,,2.7821428571428575,,,,,,,,,,,,,1.9214285714285713,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,8.0,1.6258064516129032,-0.7466666666666666,,2.487096774193548,,,,,,,,,,,,,2.229032258064516,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,9.926666666666668,1.7866666666666666,-1.4033333333333333,,4.236666666666666,,,,,,,,,,,,,2.18,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,18.651612903225807,7.935483870967742,3.4967741935483874,,7.164516129032258,,,,,,,,,,,,,0.803225806451613,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,20.316666666666666,9.226666666666667,5.260000000000001,,6.556666666666667,,,,,,,,,,,,,0.5566666666666666,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,18.135483870967743,9.874193548387098,6.841935483870968,,4.367741935483871,,,,,,,,,,,,,5.416129032258064,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,17.690322580645162,9.512903225806452,6.735483870967743,,3.9935483870967743,,,,,,,,,,,,,3.832258064516129,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,16.383333333333333,8.226666666666667,4.956666666666666,,3.683333333333333,,,,,,,,,,,,,1.4333333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,12.358064516129033,4.519354838709678,0.9451612903225807,,3.4741935483870967,,,,,,,,,,,,,0.5645161290322581,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,8.91,1.8733333333333335,-0.9966666666666667,,1.3633333333333333,,,,,,,,,,,,,1.1033333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,8.25483870967742,3.458064516129032,0.9290322580645162,,1.0903225806451613,,,,,,,,,,,,,2.2580645161290325,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,7.129032258064516,2.0548387096774197,,,1.7129032258064516,,,,,,,,,,,,,2.670967741935484,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,7.9071428571428575,2.3785714285714286,,,2.6999999999999997,,,,,,,,,,,,,2.4107142857142856,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,8.09032258064516,2.367741935483871,,,2.9838709677419355,,,,,,,,,,,,,2.5999999999999996,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Sunny,9.68,1.96,,,5.493333333333334,,,,,,,,,,,,,2.6933333333333334,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Mild,Sunny,18.625806451612902,7.903225806451613,,,7.941935483870967,,,,,,,,,,,,,0.4064516129032258,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Mild,Sunny,19.816666666666666,9.083333333333334,,,7.28,,,,,,,,,,,,,0.48333333333333334,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Mild,Sunny,17.82903225806452,10.319354838709677,,,5.17741935483871,,,,,,,,,,,,,3.503225806451613,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,17.438709677419357,9.770967741935483,,,3.5903225806451613,,,,,,,,,,,,,2.1258064516129034,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,16.663333333333334,9.066666666666666,,,3.82,,,,,,,,,,,,,1.2933333333333334,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cool,Sunny,12.251612903225807,4.670967741935484,,,4.087096774193548,,,,,,,,,,,,,0.48709677419354835,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,9.273333333333333,2.5166666666666666,,,1.9200000000000002,,,,,,,,,,,,,1.2733333333333334,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,8.34,4.1066666666666665,,,1.367741935483871,,,,,,,,,,,,,3.3483870967741933,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,7.587096774193548,3.693548387096774,,,2.3782608695652177,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,7.953571428571429,3.485714285714286,,,2.6357142857142857,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,8.229032258064516,2.864516129032258,,,5.05,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,9.006666666666666,2.5533333333333332,,,7.334482758620689,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,14.329032258064515,8.474193548387097,,,6.9366666666666665,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,16.12333333333333,10.443333333333333,,,7.233333333333333,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,15.687096774193549,11.24516129032258,,,6.538461538461538,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,16.529032258064515,11.47741935483871,,,4.935714285714285,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,15.556666666666667,10.31,,,5.545454545454546,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,12.85483870967742,6.635483870967741,,,4.4,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,9.860000000000001,5.516666666666667,,,1.43,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,9.03225806451613,5.861290322580645,,,0.7387096774193548,,,,,,,,,,,,,,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,7.422580645161291,3.267741935483871,,,2.5949999999999998,,,,,,,,,,,,,3.0387096774193547,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,8.357142857142858,3.15,,,3.3035714285714284,,,,,,,,,,,,,4.242857142857143,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,7.67741935483871,3.1,,,5.052,,,,,,,,,,,,,2.003225806451613,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,8.973333333333333,2.9433333333333334,,,6.443333333333333,,,,,,,,,,,,,2.506666666666667,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Mild,Sunny,15.216129032258063,9.019354838709678,,,8.074193548387097,,,,,,,,,,,,,0.5,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.003333333333334,10.313333333333333,,,7.179310344827587,,,,,,,,,,,,,1.5566666666666669,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,16.45483870967742,10.816129032258065,,,6.096666666666667,,,,,,,,,,,,,2.3225806451612905,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,16.88064516129032,11.441935483870967,,,4.235483870967743,,,,,,,,,,,,,1.1193548387096772,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,15.346666666666666,10.113333333333333,,,4.3375,,,,,,,,,,,,,1.9433333333333331,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Dry,Cool,Sunny,12.161290322580646,7.096774193548387,,,4.153846153846154,,,,,,,,,,,,,0.5838709677419355,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,9.713333333333333,5.753333333333333,,,2.3045454545454542,,,,,,,,,,,,,1.6700000000000002,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,8.293548387096775,5.525806451612903,,,2.31875,,,,,,,,,,,,,4.238709677419355,
"TENBY, PRIORY",51.671,-4.698,,Cool,Partially Overcast,7.6066666666666665,3.5,-0.5,,1.6580645161290322,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Partially Overcast,8.475,4.117857142857143,2.0678571428571426,,2.6999999999999997,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,8.674193548387096,3.167741935483871,1.4870967741935484,,4.987096774193549,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,9.886666666666667,2.6,0.8833333333333333,,7.174074074074074,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,15.570967741935483,8.096774193548388,3.05,,7.844827586206897,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,18.033333333333335,9.556666666666667,,,7.875,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,16.58709677419355,10.30967741935484,,,6.396551724137931,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,16.95483870967742,10.616129032258065,,,4.059259259259259,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Mild,Sunny,16.356666666666666,10.206666666666667,,,4.1,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Sunny,12.735483870967743,7.548387096774194,1.1411764705882352,,4.264516129032257,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Partially Overcast,10.57,4.193333333333333,-0.1724137931034483,,1.9866666666666668,,,,,,,,,,,,,,
"TENBY, PRIORY",51.671,-4.698,,Cool,Partially Overcast,9.138709677419355,5.035483870967742,2.4387096774193546,,1.064516129032258,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Partially Overcast,9.55483870967742,4.003225806451613,1.9774193548387096,,1.835483870967742,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,9.839285714285714,4.903571428571429,3.117857142857143,,3.3035714285714284,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,9.12258064516129,3.7516129032258063,2.225806451612903,,4.064516129032258,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,10.813333333333333,4.24,2.1266666666666665,,6.14,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,17.95483870967742,9.216129032258063,7.083870967741936,,10.236666666666668,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,18.983333333333334,11.526666666666667,9.906666666666666,,8.810344827586206,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,17.4741935483871,11.596774193548388,10.138709677419355,,6.479310344827587,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,17.24516129032258,11.764516129032257,10.32258064516129,,5.062962962962962,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Mild,Sunny,16.696666666666665,11.129999999999999,9.786666666666667,,6.245833333333334,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Sunny,12.77741935483871,8.116129032258064,6.34516129032258,,4.038709677419355,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Partially Overcast,10.886666666666667,4.556666666666667,2.466666666666667,,2.9866666666666664,,,,,,,,,,,,,,
"TORQUAY, CARY GREEN",50.461,-3.526,,Cool,Partially Overcast,9.787096774193548,5.658064516129032,3.361290322580645,,1.7774193548387098,,,,,,,,,,,,,,
