station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Mild,Sunny,18.93548387096774,7.932258064516129,,,7.293548387096774,,,,,,,,,,,,,0.29354838709677417,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Mild,Sunny,21.44333333333333,8.953333333333335,,,7.14,,,,,,,,,,,,,0.6133333333333334,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,19.700000000000003,9.716129032258063,,,4.916129032258064,,,,,,,,,,,,,2.2903225806451615,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,22.90967741935484,10.841935483870968,,,7.354838709677419,,,,,,,,,,,,,1.5806451612903225,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,18.19333333333333,7.846666666666667,,,4.863333333333333,,,,,,,,,,,,,1.0566666666666666,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,13.170967741935485,2.3451612903225807,,,5.016129032258065,,,,,,,,,,,,,1.8387096774193548,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Cool,Partially Overcast,6.627586206896551,0.5482758620689655,,,1.4033333333333333,,,,,,,,,,,,,0.9,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,9.306451612903226,2.9967741935483874,,,1.6548387096774193,,,,,,,,,,,,,2.532258064516129,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,6.554838709677419,2.238709677419355,,,2.8333333333333335,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,5.678571428571429,0.9214285714285715,,,4.725,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,6.422580645161291,1.0741935483870966,,,4.921739130434783,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,8.51,3.6666666666666665,,,4.276666666666667,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,17.05806451612903,9.548387096774194,,,6.745161290322581,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,15.893333333333334,10.54,,,6.09,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,16.593548387096774,11.129032258064516,,,6.890322580645161,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,17.570967741935487,12.609677419354838,,,6.5,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Mild,Sunny,16.279999999999998,10.396666666666667,,,5.676923076923076,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Sunny,12.087096774193547,6.361290322580646,,,4.575862068965517,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,6.723333333333333,1.5033333333333334,,,2.4099999999999997,,,,,,,,,,,,,,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,,Cool,Partially Overcast,8.629032258064516,4.803225806451613,,,2.81875,,,,,,,,,,,,,,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,6.793548387096774,2.7580645161290325,,,1.9761904761904763,,,,,,,,,,,,,2.4096774193548387,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,5.117857142857143,0.3518518518518519,,,3.91,,,,,,,,,,,,,1.5642857142857143,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,7.087096774193548,1.0612903225806452,,,3.809090909090909,,,,,,,,,,,,,3.729032258064516,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,10.696551724137931,4.886206896551724,,,5.392592592592592,,,,,,,,,,,,,1.8733333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.838709677419356,9.135483870967741,,,7.519354838709678,,,,,,,,,,,,,1.270967741935484,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,16.87,10.629999999999999,,,6.937931034482758,,,,,,,,,,,,,1.09,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,16.9,11.019354838709678,,,5.690322580645161,,,,,,,,,,,,,1.3258064516129031,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,18.52258064516129,12.083870967741936,,,5.682758620689656,,,,,,,,,,,,,2.8193548387096774,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,17.290000000000003,10.703333333333335,,,6.0,,,,,,,,,,,,,1.4866666666666666,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,12.261290322580646,6.958064516129032,,,4.3999999999999995,,,,,,,,,,,,,2.7580645161290325,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,7.243333333333334,1.6833333333333333,,,1.7304347826086954,,,,,,,,,,,,,1.1533333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,,,,,,,,,,,,,,,,,,,,7.1,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,8.225806451612904,2.9645161290322584,0.9032258064516129,,2.267741935483871,,,,,,,,,,,,,4.670967741935484,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,7.303571428571429,3.2035714285714287,2.064285714285714,,1.9928571428571427,,,,,,,,,,,,,5.539285714285714,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,9.603225806451613,3.3548387096774195,1.52,,4.380645161290323,,,,,,,,,,,,,3.167741935483871,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Sunny,12.373333333333333,5.246666666666667,2.6233333333333335,,6.663333333333333,,,,,,,,,,,,,1.54,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Mild,Sunny,16.2,10.399999999999999,8.35483870967742,,6.554838709677419,,,,,,,,,,,,,0.5483870967741935,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Mild,Sunny,18.64,11.506666666666666,9.273333333333333,,8.493333333333334,,,,,,,,,,,,,0.8,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,19.096774193548388,12.151612903225805,10.196774193548388,,7.296774193548386,,,,,,,,,,,,,1.2548387096774194,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,21.858064516129033,14.064516129032258,12.341935483870968,,7.958064516129032,,,,,,,,,,,,,2.438709677419355,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,17.766666666666666,11.263333333333332,10.093333333333334,,5.430000000000001,,,,,,,,,,,,,1.3433333333333333,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Cool,Sunny,13.864516129032259,6.538709677419354,4.812903225806451,,5.629032258064516,,,,,,,,,,,,,0.6806451612903226,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Partially Overcast,8.353333333333333,2.8633333333333337,1.6133333333333333,,2.3766666666666665,,,,,,,,,,,,,2.1866666666666665,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,11.083870967741936,5.451612903225806,4.173333333333334,,1.8935483870967742,,,,,,,,,,,,,4.04516129032258,
