station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SUTTON BONINGTON,52.836,-1.251,Dry,Cool,Partially Overcast,12.193333333333333,4.226666666666667,1.4100000000000001,2.7866666666666666,2.4033333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9833333333333333,
SUTTON BONINGTON,52.836,-1.251,Snowy,Cool,Partially Overcast,6.661290322580645,0.22258064516129034,-1.4870967741935484,-0.4967741935483871,1.0612903225806452,,,0.12903225806451613,0.16129032258064516,,0.8064516129032258,0.0,0.0,0.0,,,,4.609677419354839,
NEWTHORPE,53.0,-1.292,Mild Rain,Cool,,5.587096774193548,-0.16451612903225804,,,,,,,0.0,0.0,,,,,,,,2.6322580645161286,
NEWTHORPE,53.0,-1.292,Drizzle,Cold,,4.332142857142857,-0.9928571428571429,,,,,,,0.0,0.0,,,,,,,,1.9857142857142858,
NEWTHORPE,53.0,-1.292,Drizzle,Cool,,10.51290322580645,2.47741935483871,,,,,,,0.0,0.0,,,,,,,,1.7935483870967743,
NEWTHORPE,53.0,-1.292,Drizzle,Cool,,9.363333333333333,1.8176470588235294,,,,,,,0.0,0.0,,,,,,,,1.26,
NEWTHORPE,53.0,-1.292,Drizzle,Mild,,15.058064516129033,,,,,,,,0.0,0.0,,,,,,,,1.070967741935484,
NEWTHORPE,53.0,-1.292,Mild Rain,Mild,,17.933333333333334,,,,,,,,0.0,0.0,,,,,,,,3.61,
NEWTHORPE,53.0,-1.292,Drizzle,Mild,,18.83225806451613,7.064516129032258,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9548387096774194,
NEWTHORPE,53.0,-1.292,Drizzle,Mild,,19.048387096774192,8.816129032258065,,,,,,0.0,0.0,,,,,,,,,1.4548387096774194,
NEWTHORPE,53.0,-1.292,Drizzle,Mild,,17.71333333333333,8.913333333333332,,,,,,0.0,0.0,,,,,,,,,1.4133333333333333,
NEWTHORPE,53.0,-1.292,Dry,Cool,,14.958064516129031,7.464516129032258,,,,,,0.0,0.0,,,,,,,,,0.3258064516129032,
NEWTHORPE,53.0,-1.292,Drizzle,Cool,,11.776666666666667,4.336666666666667,,,,,,0.0,0.0,,,,,,,,,1.1700000000000002,
NEWTHORPE,53.0,-1.292,Mild Rain,Cool,,6.235483870967743,0.6193548387096774,,,,,,,,,,,,,,,,4.935483870967742,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cold,Partially Overcast,4.356451612903226,0.9967741935483871,-2.103225806451613,-1.0066666666666668,1.229032258064516,,1.0909090909090908,0.16129032258064516,0.5806451612903226,,1.6129032258064515,0.41935483870967744,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cold,Partially Overcast,3.3160714285714286,0.16964285714285715,-3.0785714285714287,-1.6464285714285716,1.4857142857142858,,2.0,0.25,0.5,,1.6428571428571428,0.35714285714285715,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Sunny,8.441935483870967,3.762903225806452,-0.3483870967741935,1.1483870967741934,3.7903225806451615,,0.6451612903225806,0.0,0.0,,0.6774193548387096,0.2903225806451613,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,7.795,3.7216666666666667,0.6266666666666667,2.066666666666667,2.7866666666666666,,0.6071428571428571,0.03333333333333333,0.03333333333333333,,0.7,0.0,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Sunny,13.7,8.12741935483871,3.861290322580645,6.212903225806452,6.183870967741935,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,Sunny,15.620000000000001,10.620000000000001,6.493333333333334,9.206666666666667,5.14,,0.3333333333333333,0.0,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,Sunny,16.746774193548386,11.98709677419355,7.551612903225807,10.396774193548387,4.383870967741935,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,Sunny,16.820967741935487,12.15967741935484,7.82258064516129,10.538709677419355,3.629032258064516,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,Sunny,15.825,11.046666666666665,6.6433333333333335,8.936666666666667,3.98,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,13.196774193548388,9.066129032258065,5.267741935483872,6.816129032258065,2.267741935483871,,0.3548387096774194,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,9.771666666666667,5.581666666666666,1.2533333333333334,3.4233333333333333,2.3699999999999997,,0.5,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cold,Partially Overcast,4.583870967741936,1.3451612903225805,-1.5838709677419356,-0.21290322580645152,0.8258064516129032,,1.2916666666666667,0.16129032258064516,0.6129032258064516,,1.032258064516129,0.25806451612903225,0.0,0.0,,,,,
MANSFIELD NO 2,53.151,-1.19,Mild Rain,Cool,,5.145161290322581,0.532258064516129,-1.4193548387096775,,,,,0.06451612903225806,,,1.0,0.0,0.0,0.0,,,,2.796774193548387,
MANSFIELD NO 2,53.151,-1.19,Snowy,Cold,,4.053571428571429,-0.9285714285714286,-3.2142857142857144,,,,,0.2857142857142857,1.3571428571428572,0.35714285714285715,0.8928571428571429,0.0,0.0,0.0,,,,2.357142857142857,
MANSFIELD NO 2,53.151,-1.19,Drizzle,Cool,,10.419354838709678,3.161290322580645,0.6451612903225806,,,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,1.7580645161290323,
MANSFIELD NO 2,53.151,-1.19,Drizzle,Cool,,9.55,2.65,0.7166666666666667,,,,,0.06666666666666667,,,0.5,0.0,0.0,0.0,,,,1.29,
MANSFIELD NO 2,53.151,-1.19,Drizzle,Cool,,14.887096774193548,6.403225806451613,3.6451612903225805,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.4225806451612903,
MANSFIELD NO 2,53.151,-1.19,Mild Rain,Mild,,17.783333333333335,9.65,6.8,,,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,3.8333333333333335,
MANSFIELD NO 2,53.151,-1.19,Drizzle,Mild,,18.5,10.596774193548388,8.451612903225806,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.02258064516129,
MANSFIELD NO 2,53.151,-1.19,Drizzle,Mild,,18.258064516129032,11.32258064516129,9.17741935483871,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.1225806451612903,
MANSFIELD NO 2,53.151,-1.19,Drizzle,Mild,,17.616666666666667,10.5,8.266666666666667,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.5166666666666666,
MANSFIELD NO 2,53.151,-1.19,Dry,Cool,,14.758064516129032,8.870967741935484,6.580645161290323,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.2064516129032258,
MANSFIELD NO 2,53.151,-1.19,Drizzle,Cool,,11.153333333333334,4.993333333333334,0.9214285714285714,,,,,0.0,,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,1.12,
MANSFIELD NO 2,53.151,-1.19,Mild Rain,Cool,,5.216129032258064,0.535483870967742,-0.8612903225806453,,,,,0.12903225806451613,,,0.8387096774193549,0.0,0.0,0.0,,,,6.190322580645161,
NOTTINGHAM,52.95,-1.155,Snowy,Cool,Partially Overcast,5.983870967741935,1.0870967741935484,-1.2032258064516128,,1.5612903225806452,,,0.06451612903225806,0.2,0.2,1.032258064516129,0.0,0.0,0.0967741935483871,,,,2.3419354838709676,
NOTTINGHAM,52.95,-1.155,Snowy,Cool,Partially Overcast,5.035714285714286,-0.08214285714285707,-2.1107142857142858,,2.007142857142857,,,0.35714285714285715,0.8888888888888888,0.37037037037037035,1.1071428571428572,0.0,0.0,0.03571428571428571,,,,1.5214285714285716,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,10.065000000000001,3.09,-0.26,,3.7578947368421054,,,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,,,,1.335483870967742,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,9.83,4.005263157894737,0.325,,3.65,,,0.04,0.08,0.08,0.4,0.0,0.0,0.0,,,,1.0766666666666667,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Sunny,14.6,7.6,4.75,,6.1125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.335483870967742,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,15.375,9.909090909090908,8.375,,3.341666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4166666666666665,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,19.23548387096774,11.293548387096775,9.383870967741935,,4.922580645161291,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6483870967741936,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,19.229032258064517,11.729032258064517,10.27741935483871,,3.9838709677419355,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.6193548387096774,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,17.98,10.646666666666667,8.416666666666666,,4.413333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.12,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Partially Overcast,15.399999999999999,8.364516129032259,5.996774193548387,,2.5153846153846158,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.2838709677419355,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Partially Overcast,11.853333333333333,6.665217391304348,4.326086956521739,,2.46,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,0.88,
NOTTINGHAM,52.95,-1.155,Snowy,Cool,Partially Overcast,6.419354838709677,0.28064516129032263,-2.1580645161290324,,0.9032258064516129,,,0.12903225806451613,0.8387096774193549,,0.8064516129032258,0.0,0.0,0.0,,,,4.906451612903226,
WARSOP,53.223,-1.116,Snowy,Cool,Partially Overcast,5.419354838709677,-0.022580645161290328,-3.458064516129032,,1.6870967741935483,,,0.12903225806451613,0.41935483870967744,0.06451612903225806,0.967741935483871,0.0,0.03225806451612903,0.0,,,,2.2516129032258063,
WARSOP,53.223,-1.116,Snowy,Cold,Partially Overcast,4.242857142857143,-1.8178571428571428,-4.417857142857143,,1.6535714285714285,,,0.42857142857142855,0.8214285714285714,0.2857142857142857,1.0714285714285714,0.21428571428571427,0.0,0.0,,,,1.932142857142857,
WARSOP,53.223,-1.116,Drizzle,Cool,Sunny,10.564516129032258,2.635483870967742,-0.9129032258064517,,4.025806451612903,,,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,,,,1.3870967741935485,
WARSOP,53.223,-1.116,Drizzle,Cool,Partially Overcast,9.503333333333334,2.3633333333333337,-1.2566666666666666,,2.8633333333333337,,,0.03333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,,,,1.346666666666667,
WARSOP,53.223,-1.116,Drizzle,Mild,Sunny,15.274193548387096,5.241935483870968,2.0161290322580645,,6.109677419354839,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.070967741935484,
WARSOP,53.223,-1.116,Mild Rain,Mild,Sunny,18.436666666666667,8.413333333333334,5.12,,5.573333333333333,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,3.3400000000000003,
WARSOP,53.223,-1.116,Drizzle,Mild,Sunny,19.09032258064516,9.5,6.474193548387097,,4.293548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9838709677419355,
WARSOP,53.223,-1.116,Drizzle,Mild,Sunny,19.161290322580644,10.05483870967742,7.590322580645162,,3.8483870967741933,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.2419354838709675,
WARSOP,53.223,-1.116,Drizzle,Mild,Sunny,18.240000000000002,9.34,6.456666666666666,,4.61,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.25,
WARSOP,53.223,-1.116,Dry,Mild,Partially Overcast,15.548387096774194,7.503225806451613,5.364516129032259,,2.6129032258064515,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.16129032258064516,
WARSOP,53.223,-1.116,Dry,Cool,Partially Overcast,11.743333333333334,4.286666666666666,2.3400000000000003,,2.81,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.89,
WARSOP,53.223,-1.116,Snowy,Cool,Partially Overcast,5.300000000000001,0.36774193548387096,-1.432258064516129,,1.0451612903225806,,,0.0967741935483871,0.8709677419354839,,0.8387096774193549,0.0,0.0,0.0,,,,5.858064516129032,
FINNINGLEY,53.483,-1.008,,Cold,Partially Overcast,4.624193548387097,0.8790322580645161,-2.1193548387096777,-1.2322580645161292,1.6387096774193548,,0.84,0.12903225806451613,0.1935483870967742,,1.1935483870967742,0.22580645161290322,0.03225806451612903,0.03225806451612903,,,,,
FINNINGLEY,53.483,-1.008,,Cold,Partially Overcast,3.2875,-0.07678571428571423,-3.257142857142857,-2.2464285714285714,1.925,,1.2727272727272727,0.4642857142857143,1.8571428571428572,,1.4642857142857142,0.14285714285714285,0.0,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Cool,Sunny,8.983870967741936,3.6629032258064513,-0.022580645161290387,0.9193548387096774,3.803225806451613,,0.25806451612903225,0.0,0.0,,0.7419354838709677,0.12903225806451613,0.0,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Cool,Sunny,8.191666666666666,3.9283333333333332,0.18999999999999997,1.8099999999999998,3.22,,0.36666666666666664,0.0,0.0,,0.5,0.13333333333333333,0.0,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Cool,Sunny,14.003225806451614,8.069354838709678,3.532258064516129,5.558064516129033,6.45483870967742,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Mild,Sunny,16.526666666666667,10.941666666666666,6.3,8.516666666666667,5.416666666666667,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Mild,Sunny,17.11935483870968,11.859677419354838,7.622580645161291,9.37741935483871,4.083870967741936,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Mild,Sunny,17.15967741935484,12.332258064516129,8.896774193548387,10.416129032258064,3.6548387096774193,,0.4838709677419355,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Mild,Sunny,16.506666666666668,11.35,6.92,8.616666666666667,4.593333333333334,,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Cool,Partially Overcast,13.798387096774194,9.214516129032257,5.45483870967742,6.787096774193548,2.7193548387096773,,0.1935483870967742,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Cool,Partially Overcast,10.291666666666666,5.658333333333333,2.0833333333333335,3.7896551724137932,2.9099999999999997,,0.37037037037037035,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,,
FINNINGLEY,53.483,-1.008,Snowy,Cold,Partially Overcast,4.52741935483871,1.25,-0.7161290322580646,-0.1096774193548387,0.9354838709677419,,1.16,0.0967741935483871,0.3548387096774194,,1.032258064516129,0.0,0.0,0.0,,,,11.4,
NEWTOWN LINFORD,52.681,-1.217,Snowy,Cool,Partially Overcast,5.135483870967741,-2.865091676452017e-17,-1.5724137931034483,,1.2838709677419353,,,0.1935483870967742,0.8709677419354839,0.41935483870967744,1.064516129032258,0.06451612903225806,0.0,0.0,,,,2.541935483870968,
NEWTOWN LINFORD,52.681,-1.217,Snowy,Cold,Partially Overcast,4.460714285714286,-0.7071428571428571,-1.792857142857143,,1.6321428571428573,,,0.4642857142857143,1.25,0.2857142857142857,1.25,0.10714285714285714,0.0,0.0,,,,2.025,
NEWTOWN LINFORD,52.681,-1.217,Snowy,Cool,Sunny,10.287096774193548,2.435483870967742,-0.3129032258064516,,4.0290322580645155,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.0,,,,1.3838709677419354,
NEWTOWN LINFORD,52.681,-1.217,Snowy,Cool,Partially Overcast,9.403333333333334,2.4466666666666668,-0.24333333333333332,,2.7,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5,0.26666666666666666,0.0,0.0,,,,1.0333333333333334,
NEWTOWN LINFORD,52.681,-1.217,Drizzle,Mild,Sunny,15.306451612903226,5.974193548387096,3.4064516129032256,,6.52258064516129,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.432258064516129,
NEWTOWN LINFORD,52.681,-1.217,Mild Rain,Mild,Sunny,18.209999999999997,8.57,6.233333333333333,,4.8566666666666665,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,,,,2.5133333333333336,
NEWTOWN LINFORD,52.681,-1.217,Drizzle,Mild,Sunny,18.835483870967742,9.548387096774194,7.148387096774194,,5.02258064516129,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9612903225806453,
NEWTOWN LINFORD,52.681,-1.217,Drizzle,Mild,Sunny,18.980645161290322,10.077419354838709,7.825806451612903,,3.958064516129032,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,2.0935483870967744,
NEWTOWN LINFORD,52.681,-1.217,Drizzle,Mild,Sunny,17.933333333333334,9.403333333333334,7.319999999999999,,4.333333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.38,
NEWTOWN LINFORD,52.681,-1.217,Dry,Cool,Partially Overcast,14.683870967741935,7.512903225806451,5.067741935483871,,2.2129032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.34838709677419355,
NEWTOWN LINFORD,52.681,-1.217,Drizzle,Cool,Partially Overcast,11.276666666666667,4.403333333333333,3.0827586206896553,,2.6533333333333333,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.0466666666666666,
NEWTOWN LINFORD,52.681,-1.217,Snowy,Cool,Partially Overcast,5.580645161290323,0.6,-0.21379310344827587,,1.135483870967742,,,0.1935483870967742,0.5161290322580645,,0.8709677419354839,0.12903225806451613,0.0,0.0,,,,5.067741935483871,
CALDECOTT P STA,52.53,-0.727,Snowy,Cool,Partially Overcast,5.351612903225806,-0.10000000000000002,-2.703225806451613,,1.1225806451612903,,,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.7741935483870968,0.0,0.06451612903225806,0.06451612903225806,,,,2.4419354838709677,
CALDECOTT P STA,52.53,-0.727,Drizzle,Cold,Partially Overcast,4.825,-0.8285714285714285,-2.835714285714286,,1.6535714285714285,,,0.10714285714285714,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,,,,1.6607142857142858,
CALDECOTT P STA,52.53,-0.727,Drizzle,Cool,Sunny,10.95483870967742,2.5258064516129033,-0.3129032258064516,,4.048387096774194,,,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,,,,1.332258064516129,
CALDECOTT P STA,52.53,-0.727,Drizzle,Cool,Partially Overcast,9.513333333333332,2.4566666666666666,-0.37999999999999995,,2.54,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,,1.2966666666666666,
CALDECOTT P STA,52.53,-0.727,Drizzle,Mild,Sunny,15.180645161290323,5.47741935483871,3.167741935483871,,6.329032258064516,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.4806451612903226,
CALDECOTT P STA,52.53,-0.727,Drizzle,Mild,Sunny,18.759999999999998,8.696666666666665,6.556666666666667,,5.02,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,1.8299999999999998,
CALDECOTT P STA,52.53,-0.727,Drizzle,Mild,Sunny,19.138709677419353,10.141935483870967,8.441935483870967,,4.525806451612904,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.7161290322580647,
CALDECOTT P STA,52.53,-0.727,Drizzle,Mild,Sunny,19.225806451612904,10.51290322580645,8.90967741935484,,4.503225806451613,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.9483870967741934,
CALDECOTT P STA,52.53,-0.727,Drizzle,Mild,Sunny,18.363333333333333,9.733333333333333,7.346666666666667,,4.97,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.6700000000000002,
CALDECOTT P STA,52.53,-0.727,Dry,Mild,Partially Overcast,15.32258064516129,7.335483870967742,5.496774193548387,,2.574193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.1903225806451613,
CALDECOTT P STA,52.53,-0.727,Dry,Cool,Partially Overcast,11.863333333333333,4.01,2.256666666666667,,2.6766666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.7433333333333334,
CALDECOTT P STA,52.53,-0.727,Snowy,Cool,Partially Overcast,6.038709677419354,0.964516129032258,-0.8161290322580644,,1.3290322580645162,,,0.03225806451612903,0.06451612903225806,,0.8064516129032258,0.0,0.0,0.0,,,,3.948387096774194,
BUGBROOKE MILL,52.221,-1.005,Mild Rain,Cool,Partially Overcast,6.519354838709678,1.0833333333333333,,,0.996774193548387,,,0.0967741935483871,0.0,0.0,1.1290322580645162,0.0,0.0,0.0,,,,2.5580645161290323,
BUGBROOKE MILL,52.221,-1.005,Drizzle,Cool,Partially Overcast,5.382142857142857,-0.7074074074074075,,,1.848,,,0.03571428571428571,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,,,,1.4000000000000001,
BUGBROOKE MILL,52.221,-1.005,Mild Rain,,,,,,,,,,,,,,,,,,,,3.6,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Snowy,Cool,Partially Overcast,5.587096774193548,-0.11290322580645161,-2.5870967741935487,,1.4548387096774194,,,0.12903225806451613,0.6129032258064516,0.5161290322580645,1.1290322580645162,0.0,0.0,0.0,,,,2.261290322580645,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Snowy,Cool,Partially Overcast,5.188888888888889,-0.9481481481481482,-3.7035714285714287,,2.060714285714286,,,0.10714285714285714,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0.0,,,,1.5964285714285715,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Snowy,Cool,Sunny,10.458064516129031,2.732258064516129,-0.13225806451612906,,3.864516129032258,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,1.5193548387096774,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Snowy,Cool,Sunny,9.203333333333335,2.2199999999999998,-0.013333333333333345,,3.27,,,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,,,,1.7066666666666668,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Mild,Sunny,15.016129032258064,5.922580645161291,3.480645161290323,,6.622580645161291,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.4838709677419355,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Mild,Sunny,18.240000000000002,9.106666666666666,7.3533333333333335,,5.5600000000000005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0166666666666666,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Mild,Sunny,18.793548387096774,10.509677419354839,8.706451612903225,,5.138709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.506451612903226,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Mild,Sunny,18.783870967741933,10.63225806451613,8.83548387096774,,4.767741935483872,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.941935483870968,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Drizzle,Mild,Sunny,18.016666666666666,9.979999999999999,8.323333333333332,,4.926666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4066666666666667,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Dry,Mild,Partially Overcast,15.196774193548386,7.883870967741935,5.935483870967742,,2.9483870967741934,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.16451612903225804,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Dry,Cool,Partially Overcast,11.65,4.27,2.5166666666666666,,2.743333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7733333333333333,
"NORTHAMPTON, MOULTON PARK",52.274,-0.881,Snowy,Cool,Partially Overcast,6.0520000000000005,0.8583333333333333,-0.46249999999999997,,1.4129032258064516,,,0.0967741935483871,0.16129032258064516,,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,3.8,
RAUNDS,52.338,-0.547,Snowy,Cool,Partially Overcast,5.47741935483871,-0.038709677419354833,-2.1233333333333335,,1.2322580645161292,,,0.0967741935483871,0.5483870967741935,0.41935483870967744,0.9354838709677419,0.0,0.03225806451612903,0.06451612903225806,,,,2.306451612903226,
RAUNDS,52.338,-0.547,Snowy,Cool,Partially Overcast,5.035714285714286,-0.3678571428571429,-2.3964285714285714,,2.0285714285714285,,,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,,,,1.5999999999999999,
RAUNDS,52.338,-0.547,Snowy,Cool,Sunny,11.406451612903227,2.7129032258064516,-0.37741935483870964,,3.7354838709677423,,,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.45161290322580644,0.03225806451612903,0.03225806451612903,,,,1.3774193548387095,
RAUNDS,52.338,-0.547,Snowy,Cool,Partially Overcast,9.873333333333333,2.3766666666666665,-0.20333333333333328,,2.6966666666666668,,,0.03333333333333333,0.4,0.4,0.4,0.0,0.0,0.0,,,,1.7366666666666668,
RAUNDS,52.338,-0.547,Drizzle,Mild,Sunny,15.638709677419355,5.883870967741935,3.3225806451612905,,5.596774193548387,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.532258064516129,
RAUNDS,52.338,-0.547,Drizzle,Mild,Sunny,19.096666666666668,9.083333333333334,7.15,,4.35,,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,2.126666666666667,
RAUNDS,52.338,-0.547,Drizzle,Mild,Sunny,19.551612903225806,10.396774193548387,8.567741935483872,,3.4096774193548387,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.8129032258064517,
RAUNDS,52.338,-0.547,Drizzle,Mild,Sunny,19.874193548387098,10.619354838709677,8.667741935483871,,3.738709677419355,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.1161290322580646,
RAUNDS,52.338,-0.547,Drizzle,Mild,Sunny,18.90666666666667,9.956666666666667,7.6866666666666665,,4.7733333333333325,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.52,
