station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SCILLY: ST MARYS,49.929,-6.303,Drizzle,Mild,Sunny,17.96875,13.086666666666668,10.426666666666668,12.156666666666666,3.71,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3733333333333335,
SCILLY: ST MARYS,49.929,-6.303,Mild Rain,Cool,Sunny,13.890322580645162,9.729032258064517,6.361290322580645,8.038709677419355,3.858064516129032,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.12903225806451613,,,,7.032258064516129,
SCILLY: ST MARYS,49.929,-6.303,Mild Rain,Cool,Partially Overcast,11.626666666666667,8.336666666666666,5.9,6.386666666666667,2.4266666666666667,,,0.0,0.0,,0.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,,,,3.5133333333333336,
SCILLY: ST MARYS,49.929,-6.303,Drizzle,Cool,Partially Overcast,10.59032258064516,8.083870967741936,6.703225806451614,6.364516129032259,1.2161290322580647,,,0.0,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,2.206451612903226,
GWENNAP HEAD,50.037,-5.681,Drizzle,Cool,,7.263461538461538,4.017307692307693,2.9826086956521736,3.1181818181818177,,,1.08,0.0196078431372549,0.29411764705882354,0.2830188679245283,0.19607843137254902,0.0,0.0,0.11764705882352941,,,,1.9285714285714286,
GWENNAP HEAD,50.037,-5.681,,Cool,,7.792727272727273,4.3945454545454545,3.5846153846153848,4.164285714285714,,,1.3396226415094339,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.07272727272727272,,,,,
GWENNAP HEAD,50.037,-5.681,,Cool,,8.29516129032258,5.133870967741935,3.7866666666666666,4.306451612903226,,,0.9032258064516129,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.2903225806451613,,,,,
GWENNAP HEAD,50.037,-5.681,,Cool,,11.07,7.96,5.8933333333333335,7.073333333333333,,,0.8,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,,
GWENNAP HEAD,50.037,-5.681,,Cool,,11.88225806451613,8.258064516129032,6.546666666666667,7.393103448275863,,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,,,,,
GWENNAP HEAD,50.037,-5.681,,Cool,,13.252542372881356,10.777966101694915,9.6,10.583333333333334,,,0.7,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,,,,,
GWENNAP HEAD,50.037,-5.681,Mild Rain,Mild,,17.201612903225808,13.248387096774193,11.625806451612902,12.764516129032257,,,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,5.066666666666667,
GWENNAP HEAD,50.037,-5.681,,Mild,,17.41290322580645,13.811290322580644,11.266666666666667,12.917241379310346,,,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
GWENNAP HEAD,50.037,-5.681,,Mild,,16.098333333333333,13.068333333333333,10.633333333333333,11.793333333333333,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,,,,,
GWENNAP HEAD,50.037,-5.681,Heavy Rain,Cool,,12.75,9.7,6.97741935483871,8.09032258064516,,,0.9354838709677419,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.22580645161290322,,,,13.525,
GWENNAP HEAD,50.037,-5.681,,Cool,,10.51,8.098333333333333,6.156666666666666,6.966666666666667,,,1.0666666666666667,0.0,0.0,0.0,0.0,0.5,0.03333333333333333,0.3333333333333333,,,,,
GWENNAP HEAD,50.037,-5.681,,Cool,,9.437096774193549,7.287096774193548,5.958064516129032,6.27741935483871,,,1.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,,,,,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,6.9,2.203225806451613,,,2.009677419354839,,,0.1935483870967742,3.5806451612903225,,0.3225806451612903,0.16129032258064516,0.0,0.06451612903225806,,,,1.7741935483870968,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,8.846428571428572,3.8714285714285714,,,2.857142857142857,,,0.0,0.0,,0.03571428571428571,0.17857142857142858,0.0,0.0,,,,3.378571428571429,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,9.874193548387098,4.583870967741936,,,4.509677419354839,,,0.0,0.0,,0.0,0.6451612903225806,0.0,0.0967741935483871,,,,3.3451612903225807,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,13.633333333333333,7.27,,,6.33,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.42,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,14.338709677419354,8.09032258064516,,,8.148387096774194,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.261290322580645,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,15.879999999999999,10.606666666666666,,,4.656666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.73,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.812903225806455,12.848387096774195,,,8.387096774193548,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2999999999999998,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.86774193548387,13.14516129032258,,,7.632258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5806451612903225,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,18.176666666666666,12.0,,,4.220000000000001,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.1633333333333336,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,14.235483870967743,8.003225806451614,,,4.16774193548387,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.1935483870967742,,,,7.180645161290323,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.943333333333333,7.319999999999999,,,2.7033333333333336,,,0.0,0.0,,0.0,0.7,0.03333333333333333,0.13333333333333333,,,,4.926666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.432258064516128,6.983870967741935,,,1.2677419354838708,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,2.5806451612903225,
CULDROSE,50.084,-5.257,Mild Rain,Cold,Partially Overcast,4.983870967741935,1.5435483870967743,0.21290322580645163,0.8387096774193549,1.7741935483870968,,1.0714285714285714,0.1935483870967742,2.967741935483871,0.0,0.4838709677419355,0.16129032258064516,0.0,0.0,,,,3.3,
CULDROSE,50.084,-5.257,,Cool,Partially Overcast,7.0249999999999995,3.4089285714285715,0.7962962962962963,1.417857142857143,2.689285714285714,,1.0357142857142858,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,,,,,
CULDROSE,50.084,-5.257,,Cool,Sunny,7.958064516129032,3.8161290322580643,1.3733333333333335,1.9533333333333331,3.7516129032258063,,0.7741935483870968,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.12903225806451613,,,,,
CULDROSE,50.084,-5.257,,Cool,Sunny,11.721666666666666,7.206666666666666,4.8933333333333335,5.224137931034483,5.6899999999999995,,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,,
CULDROSE,50.084,-5.257,Mild Rain,Cool,Sunny,12.343548387096773,7.504838709677419,5.229032258064516,5.351612903225806,7.843333333333334,,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,4.1,
CULDROSE,50.084,-5.257,,Cool,Sunny,14.07,10.426666666666668,8.02,8.74,3.796666666666667,,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CULDROSE,50.084,-5.257,,Mild,Sunny,17.80806451612903,13.133870967741935,9.851612903225806,10.72258064516129,7.880645161290323,,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
CULDROSE,50.084,-5.257,,Mild,Sunny,17.759677419354837,13.240322580645161,9.59032258064516,11.100000000000001,6.819354838709677,,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
CULDROSE,50.084,-5.257,,Mild,Sunny,16.303333333333335,12.06,9.343333333333334,10.473333333333333,4.096666666666667,,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CULDROSE,50.084,-5.257,Heavy Rain,Cool,Sunny,12.596774193548388,8.408064516129032,4.864516129032259,5.919354838709677,3.6516129032258062,,0.9032258064516129,0.0,0.0,0.0,0.0,0.6451612903225806,0.0967741935483871,0.16129032258064516,,,,9.45,
CULDROSE,50.084,-5.257,,Cool,Partially Overcast,10.196666666666665,6.588333333333334,4.63,4.823333333333333,2.4866666666666664,,1.0333333333333334,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.03333333333333333,,,,,
CULDROSE,50.084,-5.257,,Cool,Partially Overcast,9.26290322580645,6.988709677419355,5.670967741935484,5.632258064516129,0.970967741935484,,1.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,,
CAMBORNE,50.218,-5.328,,Cold,Partially Overcast,4.83225806451613,2.070967741935484,-0.8548387096774194,0.264516129032258,1.7129032258064516,,0.43478260869565216,0.1935483870967742,2.4838709677419355,0.8064516129032258,0.6451612903225806,0.16129032258064516,0.0,0.0,,,,,
CAMBORNE,50.218,-5.328,,Cool,Partially Overcast,7.080357142857143,4.128571428571428,0.5857142857142856,1.917857142857143,2.5285714285714285,,0.8214285714285714,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,0.0,0.0,,,,,
CAMBORNE,50.218,-5.328,,Cool,Sunny,7.864516129032259,4.737096774193549,1.1935483870967742,2.7419354838709675,3.958064516129032,,0.6451612903225806,0.0,0.0,0.0,0.06451612903225806,0.6774193548387096,0.03225806451612903,0.03225806451612903,,,,,
CAMBORNE,50.218,-5.328,Mild Rain,Cool,Sunny,11.913333333333332,8.061666666666666,4.5600000000000005,5.66,6.010000000000001,,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.7,
CAMBORNE,50.218,-5.328,,Cool,Sunny,12.041935483870969,8.45,4.887096774193548,6.709677419354839,7.45483870967742,,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CAMBORNE,50.218,-5.328,,Cool,Sunny,14.091666666666667,10.848333333333333,8.84,9.8,4.093333333333333,,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CAMBORNE,50.218,-5.328,,Mild,Sunny,17.35483870967742,13.561290322580644,10.319354838709677,12.096774193548388,7.425806451612903,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CAMBORNE,50.218,-5.328,,Mild,Sunny,17.603225806451615,13.827419354838709,10.641935483870967,12.170967741935485,6.9,,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CAMBORNE,50.218,-5.328,,Mild,Sunny,16.151666666666667,12.520000000000001,9.436666666666667,10.55,4.180000000000001,,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
CAMBORNE,50.218,-5.328,,Cool,Sunny,12.341935483870968,9.067741935483872,5.629032258064516,6.574193548387097,3.935483870967742,,1.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.06451612903225806,,,,,
CAMBORNE,50.218,-5.328,Mild Rain,Cool,Partially Overcast,10.948275862068966,6.943333333333333,4.3933333333333335,5.426666666666667,2.51,,0.9,0.0,0.0,0.0,0.0,0.5,0.0,0.03333333333333333,,,,4.603448275862069,
CAMBORNE,50.218,-5.328,Mild Rain,Cool,Partially Overcast,9.52258064516129,6.145161290322581,4.52258064516129,5.199999999999999,1.3451612903225807,,0.967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,2.858064516129032,
ROSEWARNE,50.224,-5.306,Drizzle,Cool,Partially Overcast,5.6,1.435483870967742,-0.20967741935483866,,1.467741935483871,,,0.22580645161290322,0.0,,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,1.032258064516129,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,8.089285714285714,3.2357142857142853,0.8357142857142857,,2.353571428571428,,,0.0,0.0,,0.35714285714285715,0.0,0.0,0.07142857142857142,,,,2.9107142857142856,
ROSEWARNE,50.224,-5.306,Drizzle,Cool,Sunny,9.038709677419355,3.9516129032258065,1.7129032258064516,,3.5258064516129033,,,0.0,0.0,,0.1935483870967742,0.4838709677419355,0.0,0.12903225806451613,,,,2.47741935483871,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Sunny,13.956666666666667,6.88,4.116666666666666,,5.423333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.31,
ROSEWARNE,50.224,-5.306,Drizzle,Cool,Sunny,13.648387096774194,7.451612903225806,4.787096774193548,,6.922580645161291,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.196774193548387,
ROSEWARNE,50.224,-5.306,Mild Rain,Mild,Sunny,15.546666666666665,10.19,8.216666666666667,,3.3533333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8633333333333337,
ROSEWARNE,50.224,-5.306,Drizzle,Mild,Sunny,19.1,12.606451612903227,9.951612903225806,,6.719354838709678,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1774193548387097,
ROSEWARNE,50.224,-5.306,Drizzle,Mild,Sunny,19.45483870967742,12.874193548387098,10.435483870967742,,6.341935483870968,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.035483870967742,
ROSEWARNE,50.224,-5.306,Drizzle,Mild,Sunny,18.10666666666667,11.343333333333334,8.62,,3.9233333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.046666666666667,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Sunny,13.896774193548387,7.767741935483872,4.396774193548388,,3.674193548387097,,,0.0,0.0,,0.0,0.3225806451612903,0.06451612903225806,0.16129032258064516,,,,6.94516129032258,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,11.21,6.6466666666666665,4.03,,2.12,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,4.516666666666667,
ROSEWARNE,50.224,-5.306,Mild Rain,Cool,Partially Overcast,9.551612903225807,5.825806451612903,3.735483870967742,,0.9612903225806452,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.1258064516129034,
LIZARD,49.963,-5.208,Drizzle,Cool,Partially Overcast,7.770370370370371,3.8444444444444446,,,1.4851851851851852,,,,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,,,,1.167741935483871,
LIZARD,49.963,-5.208,Drizzle,Cool,Partially Overcast,8.167857142857143,3.7035714285714287,,,2.75,,,,0.0,0.0,0.35714285714285715,0.0,0.0,0.10714285714285714,,,,2.1214285714285714,
LIZARD,49.963,-5.208,Drizzle,Cool,Sunny,8.95483870967742,4.283870967741936,,,4.04516129032258,,,,0.0,0.0,0.0,0.45161290322580644,0.0,0.06451612903225806,,,,2.2225806451612904,
LIZARD,49.963,-5.208,Drizzle,Cool,Sunny,12.213333333333333,7.546666666666667,,,6.22,,,,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.1766666666666667,
LIZARD,49.963,-5.208,Drizzle,Cool,Sunny,13.654838709677419,7.551612903225807,,,8.2,,,,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.3580645161290323,
LIZARD,49.963,-5.208,Mild Rain,Cool,Sunny,14.796666666666665,10.316666666666666,,,4.683333333333334,,,,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.06666666666666667,,,,2.8733333333333335,
LIZARD,49.963,-5.208,Drizzle,Mild,Sunny,19.225806451612904,12.112903225806452,,,7.993548387096775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7548387096774194,
LIZARD,49.963,-5.208,Dry,Mild,Sunny,19.33225806451613,12.390322580645162,,,6.745161290322581,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7161290322580645,
LIZARD,49.963,-5.208,Drizzle,Mild,Sunny,17.790000000000003,11.8,,,4.126666666666667,,,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,,,,2.0533333333333332,
LIZARD,49.963,-5.208,Mild Rain,Cool,Sunny,14.219354838709679,8.990322580645161,,,3.7419354838709675,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,,,,5.419354838709677,
LIZARD,49.963,-5.208,Mild Rain,Cool,Partially Overcast,11.743333333333334,7.47,,,2.3466666666666667,,,,0.0,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.06666666666666667,,,,3.8033333333333337,
LIZARD,49.963,-5.208,Mild Rain,Cool,Partially Overcast,10.63225806451613,7.638709677419355,,,1.0419354838709676,,,,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,,,,2.5354838709677416,
FALMOUTH,50.152,-5.078,,Cool,,5.890322580645161,2.270967741935484,-0.051612903225806396,,,,,0.1935483870967742,6.451612903225806,,0.4838709677419355,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Cool,,8.203571428571427,3.789285714285714,0.875,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Cool,,9.093548387096773,4.567741935483871,1.0419354838709676,,,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.03225806451612903,,,,,
FALMOUTH,50.152,-5.078,,Cool,,12.723333333333333,7.46,3.746666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,13.432258064516128,8.016129032258064,3.1548387096774193,,7.168181818181818,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,15.686666666666667,10.47,10.066666666666668,,3.936666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.38064516129032,13.193548387096774,10.229032258064517,,7.751612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.809677419354838,13.52258064516129,9.73225806451613,,6.906451612903226,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.63,12.173333333333334,9.693333333333333,,3.95,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,13.819354838709677,8.82258064516129,5.329032258064516,,3.8,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,11.229999999999999,7.483333333333333,4.033333333333333,,2.5233333333333334,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.163333333333332,7.0,4.493548387096775,,1.0096774193548388,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
"NEWQUAY, NO 2",50.409,-5.067,Dry,Cool,Partially Overcast,6.16774193548387,0.967741935483871,,,1.9516129032258065,,,0.06451612903225806,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.6709677419354839,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Cool,Partially Overcast,8.917857142857143,2.792857142857143,,,2.6750000000000003,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0107142857142857,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Cool,Sunny,9.970967741935485,3.6225806451612903,,,4.174193548387097,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,1.964516129032258,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Cool,Sunny,14.673333333333334,6.4366666666666665,,,6.616666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8333333333333333,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Cool,Sunny,14.751612903225807,7.383870967741935,,,7.783870967741936,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2548387096774194,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Mild,Sunny,16.46333333333333,10.226666666666667,,,4.826666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0366666666666666,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Mild,Sunny,20.048387096774192,12.54516129032258,,,7.151612903225807,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8064516129032258,
"NEWQUAY, NO 2",50.409,-5.067,Dry,Mild,Sunny,20.174193548387095,11.651612903225805,,,6.82258064516129,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.8580645161290323,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Mild,Sunny,18.69,9.903333333333334,,,4.723333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6700000000000002,
"NEWQUAY, NO 2",50.409,-5.067,Mild Rain,Cool,Sunny,14.251612903225807,7.980645161290322,,,3.958064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,6.067741935483871,
"NEWQUAY, NO 2",50.409,-5.067,Mild Rain,Cool,Partially Overcast,11.786666666666665,6.593333333333334,,,2.6766666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.263333333333334,
"NEWQUAY, NO 2",50.409,-5.067,Drizzle,Cool,Partially Overcast,10.161290322580646,5.903225806451613,,,1.4129032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7258064516129032,
ST MAWGAN,50.439,-4.998,,Cold,Partially Overcast,4.319354838709677,1.1774193548387097,-1.329032258064516,-0.4741935483870969,2.035483870967742,,0.7037037037037037,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Partially Overcast,6.733928571428572,3.757142857142857,0.07857142857142854,1.7214285714285715,2.707142857142857,,1.0,0.0,0.0,0.0,0.5357142857142857,0.14285714285714285,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,7.653225806451613,4.264516129032257,0.8129032258064516,2.4645161290322584,4.087096774193548,,0.5666666666666667,0.0,0.0,0.0,0.4838709677419355,0.9032258064516129,0.0,0.03225806451612903,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,12.326666666666666,8.178333333333333,4.116666666666666,6.193333333333333,6.566666666666666,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,12.188709677419356,8.399999999999999,4.141935483870968,6.490322580645161,7.877419354838709,,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Cool,Sunny,14.091666666666667,11.111666666666668,8.076666666666666,10.03,4.736666666666666,,0.5,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
ST MAWGAN,50.439,-4.998,,Mild,Sunny,17.49516129032258,13.97741935483871,10.529032258064515,12.561290322580644,7.219354838709678,,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
ST MAWGAN,50.439,-4.998,Drizzle,Mild,Sunny,17.669354838709676,14.103225806451613,10.448387096774193,12.422580645161291,7.190322580645161,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1400000000000001,
ST MAWGAN,50.439,-4.998,Drizzle,Mild,Sunny,16.173333333333332,12.520000000000001,9.51,10.82,4.61,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0266666666666664,
ST MAWGAN,50.439,-4.998,Mild Rain,Cool,Sunny,12.44516129032258,9.033870967741937,6.232258064516128,7.009677419354838,3.9322580645161294,,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,6.193548387096774,
ST MAWGAN,50.439,-4.998,Mild Rain,Cool,Partially Overcast,9.946666666666665,6.866666666666666,3.9633333333333334,4.536666666666666,2.92,,0.9666666666666667,0.0,0.0,0.0,0.03333333333333333,0.5333333333333333,0.0,0.0,,,,4.73,
ST MAWGAN,50.439,-4.998,Drizzle,Cool,Partially Overcast,8.666129032258064,6.406451612903226,3.987096774193548,4.225806451612903,1.5129032258064516,,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8064516129032258,
CONSTANTINE BAY,50.531,-5.01,Snowy,Cool,,5.767741935483872,1.103225806451613,-1.0935483870967742,,,,,0.12903225806451613,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,0.8193548387096774,
CONSTANTINE BAY,50.531,-5.01,Drizzle,Cool,,8.221428571428572,3.35,0.33928571428571425,,,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,2.3714285714285714,
CONSTANTINE BAY,50.531,-5.01,Drizzle,Cool,,9.135483870967741,4.035483870967742,1.564516129032258,,,,,0.0,0.0,,0.3225806451612903,0.3225806451612903,0.0,0.0967741935483871,,,,2.448387096774194,
CONSTANTINE BAY,50.531,-5.01,Drizzle,Cool,,13.786666666666667,7.233333333333333,3.3699999999999997,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7666666666666666,
CONSTANTINE BAY,50.531,-5.01,Drizzle,Cool,,13.448387096774193,7.967741935483871,4.538709677419354,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2838709677419353,
CONSTANTINE BAY,50.531,-5.01,Drizzle,Mild,,15.389999999999999,10.97,8.756666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0833333333333335,
CONSTANTINE BAY,50.531,-5.01,Drizzle,Mild,,18.66774193548387,13.287096774193548,10.361290322580645,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4516129032258065,
CONSTANTINE BAY,50.531,-5.01,Dry,Mild,,19.26451612903226,13.516129032258064,10.058064516129033,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.767741935483871,
CONSTANTINE BAY,50.531,-5.01,Drizzle,Mild,,18.123333333333335,12.346666666666666,9.673333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.11,
CONSTANTINE BAY,50.531,-5.01,Mild Rain,Cool,,14.14516129032258,8.441935483870967,5.609677419354839,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0967741935483871,,,,6.538709677419354,
CONSTANTINE BAY,50.531,-5.01,Mild Rain,Cool,,11.436666666666667,6.95,4.283333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,4.23,
CONSTANTINE BAY,50.531,-5.01,Drizzle,Cool,,9.729032258064517,6.048387096774194,4.087096774193548,,,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,1.7064516129032257,
