station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BOSCOMBE DOWN,51.162,-1.755,Mild Rain,Mild,Sunny,16.85,11.618333333333334,6.016666666666667,8.366666666666667,5.526666666666667,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.1,0.03333333333333333,,,,4.044827586206896,
BOSCOMBE DOWN,51.162,-1.755,Heavy Rain,Cool,Sunny,10.251612903225807,5.912903225806452,1.535483870967742,3.325806451612903,3.2161290322580647,,0.7096774193548387,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,14.3,
BOSCOMBE DOWN,51.162,-1.755,Drizzle,Cool,Partially Overcast,9.09,5.331666666666666,1.8533333333333333,3.013333333333333,1.7333333333333334,,0.6,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.6482758620689655,
BOSCOMBE DOWN,51.162,-1.755,Snowy,Cold,Partially Overcast,3.0073529411764706,-0.7808823529411765,-4.582352941176471,-2.802941176470588,1.5558823529411765,,0.6666666666666666,0.29411764705882354,2.0294117647058822,,1.9411764705882353,0.058823529411764705,0.058823529411764705,0.08823529411764706,,,,2.1882352941176473,
UPAVON,51.292,-1.776,,Cool,,5.593548387096774,1.9241935483870967,-0.9193548387096774,0.4774193548387096,,,0.9655172413793104,0.0,0.0,,0.6774193548387096,0.16129032258064516,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cold,,4.085714285714286,0.1892857142857143,-2.9892857142857143,-1.4357142857142857,,,0.6666666666666666,0.03571428571428571,0.10714285714285714,,1.0,0.14285714285714285,0.0,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,8.92741935483871,5.585483870967742,3.070967741935484,4.319354838709677,,,0.9354838709677419,0.0,0.0,,0.1935483870967742,0.7096774193548387,0.03225806451612903,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,9.508333333333333,4.696666666666667,1.38,2.98,,,0.2222222222222222,0.03333333333333333,0.23333333333333334,,0.5,0.16666666666666666,0.03333333333333333,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,12.693548387096774,8.174193548387096,5.164516129032258,6.938709677419355,,,0.5806451612903226,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,15.29,10.285,7.382758620689655,9.296666666666665,,,0.1,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,18.279032258064515,12.641935483870967,9.026666666666667,11.23225806451613,,,0.1935483870967742,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,19.601612903225806,13.980645161290322,9.219354838709679,11.870967741935484,,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
UPAVON,51.292,-1.776,,Mild,,16.806666666666665,11.431666666666667,7.25,9.373333333333333,,,0.2,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,9.824193548387097,5.488709677419355,1.9258064516129034,3.57741935483871,,,0.6451612903225806,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,,
UPAVON,51.292,-1.776,,Cool,,8.671666666666665,5.108333333333333,1.47,3.253333333333333,,,0.6666666666666666,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,,
UPAVON,51.292,-1.776,Snowy,Cold,,2.517741935483871,-0.9693548387096774,-4.283870967741936,-2.335483870967742,,,1.1111111111111112,0.3870967741935484,3.2580645161290325,,1.6451612903225807,0.06451612903225806,0.03225806451612903,0.0,,,,7.15,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,7.480645161290322,1.4258064516129034,,,2.4699999999999998,,,0.0,0.0,,0.22580645161290322,0.0,0.0,0.0967741935483871,,,,1.1387096774193548,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,5.760714285714286,-1.1464285714285716,,,2.5928571428571425,,,0.03571428571428571,0.0,,0.7142857142857143,0.0,0.0,0.03571428571428571,,,,1.1214285714285714,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,10.67741935483871,5.296774193548386,,,3.688888888888889,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.06451612903225806,,,,5.306451612903226,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Sunny,11.7,3.0900000000000003,,,3.6966666666666668,,,0.06666666666666667,0.6,,0.0,0.0,0.0,0.0,,,,1.7233333333333334,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,14.59032258064516,6.725806451612903,,,3.303225806451613,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.52258064516129,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,17.396666666666665,8.943333333333333,,,5.056666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5533333333333335,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,20.032258064516128,9.870967741935484,,,4.193548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7709677419354838,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,21.67096774193548,9.561290322580644,,,6.851612903225806,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0903225806451613,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,18.933333333333334,8.18,,,5.266666666666667,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,4.3100000000000005,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Sunny,11.974193548387097,3.6774193548387095,,,3.2225806451612904,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.851612903225807,
MARLBOROUGH,51.416,-1.735,Drizzle,Cool,Partially Overcast,10.663333333333332,2.56,,,2.325,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.91,
MARLBOROUGH,51.416,-1.735,Snowy,Cold,Partially Overcast,3.8451612903225807,-4.058064516129032,,,1.6032258064516127,,,0.45161290322580644,2.870967741935484,,1.3225806451612903,0.0,0.0,0.03225806451612903,,,,2.829032258064516,
UPPER KILLEYAN,55.595,-6.317,Mild Rain,Cool,,7.567741935483871,3.0580645161290323,,,,,,0.0,0.0,,0.3225806451612903,0.7096774193548387,0.0,0.3548387096774194,,,,4.932258064516129,
UPPER KILLEYAN,55.595,-6.317,Drizzle,Cool,,6.239285714285714,2.3392857142857144,,,,,,0.03571428571428571,0.0,,0.75,0.17857142857142858,0.0,0.17857142857142858,,,,1.9928571428571427,
UPPER KILLEYAN,55.595,-6.317,Mild Rain,Cool,,8.332258064516129,3.3806451612903223,,,,,,0.0,0.0,,0.25806451612903225,0.0,0.0,0.0967741935483871,,,,3.806451612903226,
UPPER KILLEYAN,55.595,-6.317,Dry,Cool,,10.426666666666668,3.9433333333333334,,,,,,0.03333333333333333,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.9599999999999999,
UPPER KILLEYAN,55.595,-6.317,Mild Rain,Cool,,12.254838709677419,6.741935483870968,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8548387096774195,
UPPER KILLEYAN,55.595,-6.317,Drizzle,Cool,,13.110000000000001,8.383333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8833333333333333,
UPPER KILLEYAN,55.595,-6.317,Mild Rain,Cool,,14.003225806451614,10.341935483870968,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.274193548387097,
UPPER KILLEYAN,55.595,-6.317,Drizzle,Mild,,15.825806451612904,10.938709677419356,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.893548387096774,
UPPER KILLEYAN,55.595,-6.317,Mild Rain,Cool,,14.703333333333335,10.51,,,,,,0.0,0.0,,0.0,0.0,0.1,0.06666666666666667,,,,7.35,
UPPER KILLEYAN,55.595,-6.317,Mild Rain,Cool,,9.870967741935484,4.819354838709677,,,,,,0.0,0.0,,0.0,0.967741935483871,0.03225806451612903,0.3225806451612903,,,,6.300000000000001,
UPPER KILLEYAN,55.595,-6.317,Mild Rain,Cool,,9.81,5.63,,,,,,0.0,0.0,,0.0,0.4,0.0,0.36666666666666664,,,,4.076666666666666,
UPPER KILLEYAN,55.595,-6.317,Drizzle,Cool,,5.083870967741936,1.0516129032258066,,,,,,0.12903225806451613,0.25806451612903225,,0.4838709677419355,0.0,0.0,0.25806451612903225,,,,2.364516129032258,
RHUVAAL,55.936,-6.125,,Cool,,7.848387096774194,3.770967741935484,2.335483870967742,2.7193548387096773,,,1.0,0.0,0.0,,0.3548387096774194,0.5161290322580645,0.0,0.25806451612903225,,,42.857142857142854,,
RHUVAAL,55.936,-6.125,,Cool,,6.128571428571428,2.430357142857143,1.1392857142857145,1.2678571428571428,,,0.6785714285714286,0.0,0.0,,0.25,0.32142857142857145,0.0,0.21428571428571427,,,31.875,,
RHUVAAL,55.936,-6.125,,Cool,,8.059677419354838,3.738709677419355,2.261290322580645,2.7064516129032254,,,0.7419354838709677,0.0,0.0,,0.16129032258064516,0.0,0.0,0.1935483870967742,,,42.35294117647059,,
RHUVAAL,55.936,-6.125,,Cool,,9.57,4.911666666666666,2.82,3.256666666666667,,,0.36666666666666664,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,26.25,,
RHUVAAL,55.936,-6.125,,Cool,,12.348387096774195,7.733870967741935,6.422580645161291,6.619354838709677,,,0.45161290322580644,0.0,0.0,,0.03225806451612903,0.0,0.03225806451612903,0.0,,,,,
RHUVAAL,55.936,-6.125,,Cool,,12.856666666666666,9.088333333333333,7.716666666666667,8.326666666666666,,,0.5666666666666667,0.0,0.0,,0.0,0.0,0.0,0.1,,,,,
RHUVAAL,55.936,-6.125,,Cool,,14.040322580645162,11.024193548387096,9.712903225806452,10.393548387096773,,,0.8709677419354839,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
RHUVAAL,55.936,-6.125,,Mild,,15.538709677419355,11.666129032258064,10.019354838709678,10.896774193548387,,,0.6774193548387096,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
RHUVAAL,55.936,-6.125,,Cool,,14.706666666666667,10.988333333333333,8.776666666666667,9.563333333333333,,,0.8,0.0,0.0,,0.0,0.0,0.06666666666666667,0.06666666666666667,,,,,
RHUVAAL,55.936,-6.125,,Cool,,9.73225806451613,6.269354838709678,3.5064516129032257,4.451612903225806,,,0.8387096774193549,0.0,0.0,,0.0,0.45161290322580644,0.03225806451612903,0.22580645161290322,,,68.4375,,
RHUVAAL,55.936,-6.125,,Cool,,9.938333333333333,6.83,4.52,5.163333333333333,,,1.2,0.0,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.3333333333333333,,,60.75,,
RHUVAAL,55.936,-6.125,,Cool,,5.196774193548387,2.674193548387097,-0.08709677419354842,0.7379310344827587,,,0.6451612903225806,0.0,0.0,,0.22580645161290322,0.25806451612903225,0.03225806451612903,0.22580645161290322,,,32.22222222222222,,
COLONSAY,56.084,-6.208,Hail,Cool,,7.767741935483872,3.3451612903225807,,,,,,0.0,0.0,,0.6774193548387096,1.0,0.03225806451612903,0.3225806451612903,,,,5.067741935483871,
COLONSAY,56.084,-6.208,Drizzle,Cool,,6.492857142857143,2.1214285714285714,,,,,,0.0,0.0,,0.25,0.7142857142857143,0.0,0.07142857142857142,,,,2.4,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,9.077419354838709,3.519354838709677,,,,,,0.0,0.0,,0.0967741935483871,0.4838709677419355,0.0,0.06451612903225806,,,,3.3774193548387097,
COLONSAY,56.084,-6.208,Dry,Cool,,11.74,4.21,,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.8333333333333334,
COLONSAY,56.084,-6.208,Drizzle,Cool,,14.17741935483871,7.561290322580645,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.335483870967742,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,14.372727272727273,8.504761904761905,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0,
COLONSAY,56.084,-6.208,Mild Rain,Mild,,15.26774193548387,10.667741935483871,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.606666666666667,
COLONSAY,56.084,-6.208,Drizzle,Mild,,17.02258064516129,11.125806451612902,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.135483870967742,
COLONSAY,56.084,-6.208,Mild Rain,Mild,,15.833333333333334,10.636666666666667,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.1,0.03333333333333333,,,,6.006666666666666,
COLONSAY,56.084,-6.208,Hail,Cool,,10.370967741935484,5.141935483870968,,,,,,0.0,0.0,,0.0,1.4516129032258065,0.0,0.0,,,,5.325806451612903,
COLONSAY,56.084,-6.208,Mild Rain,Cool,,10.113333333333333,5.846666666666667,,,,,,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.0,0.2,,,,6.216666666666667,
COLONSAY,56.084,-6.208,Drizzle,Cool,,5.16774193548387,0.6967741935483871,,,,,,0.0967741935483871,0.06451612903225806,,0.5483870967741935,0.4838709677419355,0.03225806451612903,0.03225806451612903,,,,2.3677419354838714,
AROS,56.536,-5.981,Heavy Rain,Cool,,7.732258064516128,2.2838709677419353,0.6966666666666668,,,,,0.3333333333333333,0.2,,0.9629629629629629,0.14814814814814814,0.0,0.0,,,,9.841935483870968,
AROS,56.536,-5.981,Mild Rain,Cool,,6.3999999999999995,1.6821428571428572,-0.75,,,,,0.0,0.0,,0.5357142857142857,0.0,0.0,0.0,,,,4.117857142857143,
AROS,56.536,-5.981,Mild Rain,Cool,,9.011764705882353,2.8129032258064517,0.37419354838709684,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,4.645161290322581,
AROS,56.536,-5.981,Drizzle,Cool,,13.06,2.893333333333333,0.18333333333333332,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3,
AROS,56.536,-5.981,Drizzle,Mild,,15.216129032258063,6.851612903225806,5.790909090909091,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.470967741935484,
AROS,56.536,-5.981,Mild Rain,Mild,,15.263333333333332,7.843333333333334,6.47,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2533333333333334,
AROS,56.536,-5.981,Mild Rain,Mild,,15.78709677419355,9.983870967741936,9.003225806451614,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.629032258064516,
AROS,56.536,-5.981,Mild Rain,Mild,,17.37741935483871,9.983870967741936,8.07741935483871,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7870967741935484,
AROS,56.536,-5.981,Heavy Rain,Mild,,16.013333333333332,9.716666666666667,7.6899999999999995,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,9.203333333333335,
AROS,56.536,-5.981,Mild Rain,Cool,,10.270967741935483,3.4129032258064513,1.261290322580645,,,,,0.0,0.0,,0.0967741935483871,0.12903225806451613,0.0,0.0,,,,7.496774193548387,
AROS,56.536,-5.981,Heavy Rain,Cool,,10.236666666666668,4.739999999999999,2.5233333333333334,,,,,0.0,0.0,,0.1,0.5333333333333333,0.0,0.0,,,,11.083333333333334,
AROS,56.536,-5.981,Mild Rain,Cold,,4.661290322580645,-0.8774193548387097,-3.3774193548387097,,,,,0.1935483870967742,,,0.4,0.0,0.0,0.0,,,,3.0258064516129033,
CRAIGHOUSE,55.834,-5.951,Snowy,Cool,Partially Overcast,8.264516129032257,3.3870967741935485,,,0.9290322580645162,,,0.0967741935483871,0.2413793103448276,,1.5161290322580645,1.1290322580645162,0.0,0.1935483870967742,,,,9.40967741935484,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Cool,Partially Overcast,7.010714285714286,2.692857142857143,,,1.6535714285714285,,,0.03571428571428571,0.0,,1.0,0.7857142857142857,0.03571428571428571,0.10714285714285714,,,,4.535714285714286,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Cool,Sunny,9.216129032258063,3.5903225806451613,,,3.106451612903226,,,0.03225806451612903,0.03225806451612903,,0.25806451612903225,0.12903225806451613,0.0,0.03225806451612903,,,,5.693548387096774,
CRAIGHOUSE,55.834,-5.951,Drizzle,Cool,Sunny,11.483333333333333,4.156666666666667,,,6.843333333333334,,,0.0,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,1.3733333333333335,
CRAIGHOUSE,55.834,-5.951,Mild Rain,Cool,Sunny,13.567741935483872,7.532258064516129,,,4.738709677419355,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.5935483870967744,
CRAIGHOUSE,55.834,-5.951,Drizzle,Cool,,13.5,,,,,,,,,,,,,,,,,1.8,
MACHRIHANISH,55.441,-5.697,,Cool,Partially Overcast,7.717741935483871,4.220967741935484,2.5300000000000002,3.09,0.7347826086956522,,1.173913043478261,0.04,0.0,,,,,0.25806451612903225,,,,,
MACHRIHANISH,55.441,-5.697,Hail,Cool,Partially Overcast,5.9781818181818185,2.7166666666666663,-0.04499999999999997,0.67,1.8115384615384615,,1.0434782608695652,0.04,1.0,,3.2222222222222223,3.4,,0.03571428571428571,,,,,
MACHRIHANISH,55.441,-5.697,Hail,Cool,Partially Overcast,8.280645161290321,4.461290322580646,1.9380952380952379,3.161904761904762,2.682608695652174,,0.5769230769230769,0.0,,,1.0,4.0,,0.0967741935483871,,,,,
MACHRIHANISH,55.441,-5.697,,Cool,Sunny,9.44,5.1899999999999995,1.5227272727272727,3.2954545454545454,6.531818181818181,,0.4,0.038461538461538464,0.0,,5.0,,,0.0,,,,,
MACHRIHANISH,55.441,-5.697,Thunderstorm,Cool,Sunny,12.475,7.966071428571429,4.659090909090909,6.245454545454546,5.68,,0.34615384615384615,0.0,0.0,,,,1.0,0.0,,,,,
MACHRIHANISH,55.441,-5.697,,Cool,Sunny,13.311666666666667,9.823333333333332,7.385714285714285,9.047619047619047,4.809090909090909,,0.5,0.0,0.0,,0.0,,,0.0,,,,,
MACHRIHANISH,55.441,-5.697,Thunderstorm,Cool,Sunny,14.461290322580645,11.561290322580644,8.481818181818182,10.159090909090908,4.069565217391304,,0.4444444444444444,0.0,0.0,,0.0,,1.0,0.0,,,,,
MACHRIHANISH,55.441,-5.697,,Mild,Sunny,15.991935483870968,11.966129032258063,9.09047619047619,10.780952380952382,4.4714285714285715,,0.3076923076923077,0.0,0.0,,0.0,,,0.0,,,,,
MACHRIHANISH,55.441,-5.697,Hail,Cool,Sunny,14.686440677966102,10.9,7.55,9.468181818181819,3.540909090909091,,0.4230769230769231,0.0,0.0,,0.0,5.0,1.0,0.03333333333333333,,,,,
MACHRIHANISH,55.441,-5.697,Hail,Cool,Partially Overcast,9.574193548387097,5.699999999999999,2.875,3.5625,2.783333333333333,,0.9629629629629629,0.0,0.0,,0.0,4.0,,0.0967741935483871,,,,,
MACHRIHANISH,55.441,-5.697,Hail,Cool,Partially Overcast,9.723333333333333,6.72,4.28125,4.79375,1.6476190476190478,,0.5714285714285714,0.0,0.0,,0.36666666666666664,4.0,,0.2,,,,,
MACHRIHANISH,55.441,-5.697,Hail,Cold,Partially Overcast,3.8833333333333333,0.47500000000000003,-3.070588235294118,-1.788235294117647,1.8270270270270268,,0.5862068965517241,0.27906976744186046,0.07547169811320754,,5.0,4.0,,0.07547169811320754,,,,,
STRONACHULLIN NO 2,55.96,-5.444,Heavy Rain,,,,,,,,,,0.06451612903225806,,,0.8064516129032258,0.5483870967741935,0.0,0.03225806451612903,,,,9.009677419354839,
STRONACHULLIN NO 2,55.96,-5.444,Mild Rain,,,,,,,,,,0.0,0.0,,0.5714285714285714,0.14285714285714285,0.0,0.07142857142857142,,,,5.771428571428571,
STRONACHULLIN NO 2,55.96,-5.444,Mild Rain,,,,,,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,6.390322580645161,
STRONACHULLIN NO 2,55.96,-5.444,Drizzle,,,,,,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.2533333333333334,
STRONACHULLIN NO 2,55.96,-5.444,Mild Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2,
STRONACHULLIN NO 2,55.96,-5.444,Mild Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.9633333333333334,
STRONACHULLIN NO 2,55.96,-5.444,Mild Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.032258064516129,
STRONACHULLIN NO 2,55.96,-5.444,Drizzle,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1838709677419357,
STRONACHULLIN NO 2,55.96,-5.444,Heavy Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,9.91,
STRONACHULLIN NO 2,55.96,-5.444,Mild Rain,,,,,,,,,,0.0,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,7.361290322580645,
STRONACHULLIN NO 2,55.96,-5.444,Heavy Rain,,,,,,,,,,0.0,0.0,,0.2,0.13333333333333333,0.0,0.16666666666666666,,,,10.17,
STRONACHULLIN NO 2,55.96,-5.444,Drizzle,,,,,,,,,,0.03225806451612903,0.0,,0.4838709677419355,0.0,0.03225806451612903,0.0,,,,2.3129032258064517,
KNAPDALE FOREST NO 2,56.059,-5.482,Snowy,,,,,,,,,,0.12903225806451613,0.5806451612903226,,1.3225806451612903,0.5806451612903226,0.0,0.12903225806451613,,,,7.687096774193549,
KNAPDALE FOREST NO 2,56.059,-5.482,Mild Rain,,,,,,,,,,0.0,0.0,,0.9285714285714286,0.17857142857142858,0.0,0.0,,,,4.110714285714286,
KNAPDALE FOREST NO 2,56.059,-5.482,Mild Rain,,,,,,,,,,0.0,0.0,,0.4838709677419355,0.4838709677419355,0.0,0.0,,,,5.809677419354839,
KNAPDALE FOREST NO 2,56.059,-5.482,Dry,,,,,,,,,,0.03333333333333333,0.16666666666666666,,0.3333333333333333,0.0,0.0,0.0,,,,0.9600000000000001,
KNAPDALE FOREST NO 2,56.059,-5.482,Mild Rain,,,,,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,3.1258064516129034,
KNAPDALE FOREST NO 2,56.059,-5.482,Mild Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.896666666666667,
KNAPDALE FOREST NO 2,56.059,-5.482,Mild Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.461290322580646,
KNAPDALE FOREST NO 2,56.059,-5.482,Drizzle,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1870967741935488,
KNAPDALE FOREST NO 2,56.059,-5.482,Heavy Rain,,,,,,,,,,0.0,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,9.986666666666668,
KNAPDALE FOREST NO 2,56.059,-5.482,Mild Rain,,,,,,,,,,0.0,0.0,,0.06451612903225806,0.8064516129032258,0.03225806451612903,0.0,,,,7.106451612903226,
KNAPDALE FOREST NO 2,56.059,-5.482,Heavy Rain,,,,,,,,,,0.0,0.0,,0.03333333333333333,0.5,0.03333333333333333,0.16666666666666666,,,,10.003333333333334,
KNAPDALE FOREST NO 2,56.059,-5.482,Mild Rain,,,,,,,,,,0.22580645161290322,0.45161290322580644,,0.7619047619047619,0.0,0.047619047619047616,0.0,,,,2.7290322580645165,
DUNSTAFFNAGE,56.45,-5.44,Snowy,Cool,,7.464516129032258,2.4451612903225803,1.0838709677419356,,,,,0.0967741935483871,0.22580645161290322,,1.2580645161290323,0.41935483870967744,0.0,0.25806451612903225,,,,6.916129032258064,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,,6.585714285714286,1.8214285714285714,0.18928571428571433,,,,,0.0,0.0,,1.1428571428571428,0.0,0.0,0.21428571428571427,,,,3.457142857142857,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,,8.883870967741935,3.129032258064516,1.5290322580645161,,,,,0.0,0.0,,0.5161290322580645,0.12903225806451613,0.0,0.12903225806451613,,,,4.83225806451613,
DUNSTAFFNAGE,56.45,-5.44,Dry,Cool,,12.246666666666666,3.5933333333333333,0.6066666666666666,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,0.8166666666666667,
DUNSTAFFNAGE,56.45,-5.44,Drizzle,Cool,,14.912903225806453,7.496774193548387,5.303225806451613,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0967741935483871,,,,1.9548387096774194,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Mild,,15.196666666666665,8.626666666666667,6.916666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1933333333333334,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Mild,,15.916393442622951,10.454098360655738,9.1,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.9688524590163934,
DUNSTAFFNAGE,56.45,-5.44,Drizzle,Mild,Sunny,17.45483870967742,10.661290322580646,8.358064516129033,,4.690909090909091,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.553225806451613,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Mild,Partially Overcast,16.073333333333334,10.393333333333334,8.0,,2.92,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,7.3966666666666665,
DUNSTAFFNAGE,56.45,-5.44,Mild Rain,Cool,Partially Overcast,10.09032258064516,4.548387096774194,2.487096774193548,,2.4516129032258065,,,0.0,0.0,,0.0,0.5483870967741935,0.0,0.25806451612903225,,,,5.637096774193548,
DUNSTAFFNAGE,56.45,-5.44,Heavy Rain,Cool,Partially Overcast,9.95,5.126666666666667,3.533333333333333,,1.0533333333333335,,,0.0,0.0,,0.1,0.26666666666666666,0.0,0.23333333333333334,,,,8.563333333333333,
DUNSTAFFNAGE,56.45,-5.44,Snowy,Cold,Partially Overcast,4.474193548387096,-0.803225806451613,-2.9967741935483874,,1.367741935483871,,,0.16129032258064516,0.12903225806451613,,1.0,0.0,0.0,0.12903225806451613,,,,1.664516129032258,
KILCHRENAN,56.357,-5.177,Snowy,Cool,,6.300000000000001,0.4741935483870968,-1.803225806451613,,,,,0.3548387096774194,2.0,,1.6451612903225807,0.25806451612903225,0.0,0.0,,,,11.616129032258065,
KILCHRENAN,56.357,-5.177,Snowy,Cool,,5.771428571428571,0.16071428571428575,-2.3428571428571425,,,,,0.10714285714285714,0.10714285714285714,,0.7142857142857143,0.14285714285714285,0.0,0.0,,,,5.2821428571428575,
KILCHRENAN,56.357,-5.177,Snowy,Cool,,8.62258064516129,1.558064516129032,-1.0225806451612902,,,,,0.06451612903225806,0.0967741935483871,,0.8064516129032258,0.0,0.0,0.0,,,,6.909677419354838,
KILCHRENAN,56.357,-5.177,Drizzle,Cool,,12.776666666666667,1.4566666666666668,-2.3366666666666664,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.2566666666666668,
KILCHRENAN,56.357,-5.177,Mild Rain,Mild,,15.229032258064517,6.16774193548387,3.370967741935484,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.890322580645161,
KILCHRENAN,56.357,-5.177,Mild Rain,Mild,,15.623333333333333,7.6,4.6899999999999995,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.843333333333334,
