station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BOURNEMOUTH,50.727,-1.885,Mild Rain,Mild,Sunny,16.787096774193547,8.816129032258065,,,4.232258064516128,,,,,,,,,,,,,2.8161290322580643,
BOURNEMOUTH,50.727,-1.885,Dry,Cool,Partially Overcast,11.616666666666667,5.1866666666666665,,,2.3966666666666665,,,,,,,,,,,,,0.8666666666666667,
BOURNEMOUTH,50.727,-1.885,Mild Rain,Cool,Partially Overcast,9.058064516129033,4.070967741935484,,,1.6290322580645162,,,,,,,,,,,,,3.4387096774193546,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cold,Partially Overcast,4.138709677419355,-1.574193548387097,-6.63,,2.0999999999999996,,,,,,,,,,,,,1.3096774193548388,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Cool,Partially Overcast,11.185714285714285,4.646428571428571,3.0074074074074075,,2.164285714285714,,,,,,,,,,,,,2.157142857142857,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,12.919354838709678,3.8161290322580643,1.2903225806451613,,4.851612903225806,,,,,,,,,,,,,0.5580645161290323,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.166666666666668,6.223333333333333,4.016666666666667,,7.28,,,,,,,,,,,,,1.0333333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,17.822580645161292,8.5,7.112903225806452,,6.1421052631578945,,,,,,,,,,,,,2.1806451612903226,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.496666666666666,10.776666666666667,9.31,,6.573333333333334,,,,,,,,,,,,,3.2766666666666664,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.725806451612904,12.793548387096775,10.452941176470588,,6.916129032258064,,,,,,,,,,,,,1.9161290322580644,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,21.896774193548385,12.680645161290323,11.006451612903225,,4.42,,,,,,,,,,,,,1.5225806451612902,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Partially Overcast,19.033333333333335,11.946666666666665,12.2,,2.93,,,,,,,,,,,,,1.6433333333333333,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,17.43548387096774,8.899999999999999,,,4.241935483870968,,,,,,,,,,,,,2.6870967741935483,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,11.703333333333335,5.483333333333333,3.186363636363636,,2.1166666666666667,,,,,,,,,,,,,0.26999999999999996,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.680645161290323,3.448387096774194,1.2533333333333334,,1.6225806451612903,,,,,,,,,,,,,3.4000000000000004,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cold,Partially Overcast,3.2838709677419353,-2.161290322580645,,,1.7161290322580647,,,,,,,,,,,,,1.096774193548387,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Cool,Partially Overcast,10.953571428571427,4.060714285714286,,,2.482142857142857,,,,,,,,,,,,,1.6500000000000001,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Sunny,13.26774193548387,3.045161290322581,,,4.993548387096775,,,,,,,,,,,,,0.35806451612903223,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,16.666666666666668,5.413333333333333,,,7.173333333333333,,,,,,,,,,,,,1.0533333333333335,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,18.361290322580647,7.993548387096775,,,6.670967741935484,,,,,,,,,,,,,1.2129032258064516,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,19.993333333333332,10.2,,,6.98,,,,,,,,,,,,,1.7533333333333334,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,22.38064516129032,12.387096774193548,,,7.106451612903225,,,,,,,,,,,,,3.916129032258065,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Sunny,21.348387096774193,11.7,,,5.490322580645161,,,,,,,,,,,,,1.1290322580645162,
SOUTH FARNBOROUGH,51.28,-0.773,Drizzle,Mild,Partially Overcast,18.34333333333333,11.336666666666668,,,2.533333333333333,,,,,,,,,,,,,1.72,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Mild,Sunny,16.796774193548387,7.019354838709678,,,3.9129032258064513,,,,,,,,,,,,,3.1451612903225805,
SOUTH FARNBOROUGH,51.28,-0.773,Dry,Cool,Partially Overcast,10.623333333333333,4.33,,,1.5033333333333334,,,,,,,,,,,,,0.16,
SOUTH FARNBOROUGH,51.28,-0.773,Mild Rain,Cool,Partially Overcast,8.429032258064517,2.164516129032258,,,1.6806451612903226,,,,,,,,,,,,,3.009677419354839,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cold,,4.364516129032259,-0.5129032258064515,,,,,,,,,,,,,,,,1.2903225806451613,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,8.810714285714287,5.153571428571429,,,,,,,,,,,,,,,,1.75,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,10.709677419354838,5.374193548387097,,,,,,,,,,,,,,,,0.8,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,13.366666666666667,7.776666666666667,,,,,,,,,,,,,,,,1.3333333333333333,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,15.03225806451613,9.109677419354838,,,,,,,,,,,,,,,,1.3774193548387097,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,16.75,11.746666666666666,,,,,,,,,,,,,,,,2.2199999999999998,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,19.148387096774194,13.496774193548386,,,,,,,,,,,,,,,,2.467741935483871,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,19.287096774193547,13.641935483870968,,,,,,,,,,,,,,,,1.6419354838709677,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,17.626666666666665,12.926666666666668,,,,,,,,,,,,,,,,1.6733333333333331,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,16.5,11.093548387096773,,,,,,,,,,,,,,,,2.3161290322580643,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,12.143333333333334,6.882758620689655,,,,,,,,,,,,,,,,0.2833333333333333,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,9.754838709677419,4.019354838709678,,,,,,,,,,,,,,,,3.9064516129032256,
LARKHILL,51.202,-1.806,Dry,Cold,,2.5870967741935487,-3.148387096774193,,,,,,,,,,,,,,,,0.8774193548387098,
LARKHILL,51.202,-1.806,Drizzle,Cool,,10.196428571428571,3.332142857142857,,,,,,,,,,,,,,,,2.2285714285714286,
LARKHILL,51.202,-1.806,Dry,Cool,,11.845161290322581,2.5290322580645164,,,,,,,,,,,,,,,,0.7032258064516129,
LARKHILL,51.202,-1.806,Dry,Mild,,15.143333333333334,4.833333333333333,,,,,,,,,,,,,,,,0.62,
LARKHILL,51.202,-1.806,Drizzle,Mild,,16.87741935483871,6.948387096774193,,,,,,,,,,,,,,,,1.8096774193548388,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,17.84333333333333,9.626666666666667,,,,,,,,,,,,,,,,3.106666666666667,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.55806451612903,11.383870967741935,,,,,,,,,,,,,,,,1.3129032258064517,
LARKHILL,51.202,-1.806,Drizzle,Mild,,20.816129032258065,11.270967741935483,,,,,,,,,,,,,,,,1.2967741935483872,
LARKHILL,51.202,-1.806,Drizzle,Mild,,17.259999999999998,10.57,,,,,,,,,,,,,,,,2.18,
LARKHILL,51.202,-1.806,Mild Rain,Mild,,15.93225806451613,7.548387096774194,,,,,,,,,,,,,,,,3.1709677419354843,
LARKHILL,51.202,-1.806,Dry,Cool,,10.423333333333334,4.1066666666666665,,,,,,,,,,,,,,,,0.17333333333333334,
LARKHILL,51.202,-1.806,Mild Rain,Cool,,8.029032258064516,2.2193548387096773,,,,,,,,,,,,,,,,3.5677419354838706,
MARLBOROUGH,51.416,-1.735,Drizzle,Cold,Partially Overcast,2.832258064516129,-3.5161290322580645,-4.048275862068966,,1.7548387096774194,,,,,,,,,,,,,1.5419354838709678,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,10.021428571428572,3.225,0.36428571428571427,,2.060714285714286,,,,,,,,,,,,,2.9964285714285714,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Sunny,10.872727272727273,1.5129032258064519,0.7766666666666667,,5.374193548387097,,,,,,,,,,,,,0.8967741935483872,
MARLBOROUGH,51.416,-1.735,Dry,Mild,Sunny,16.20344827586207,3.5900000000000003,3.413333333333333,,7.316666666666666,,,,,,,,,,,,,0.9066666666666666,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,17.096774193548388,6.574193548387097,5.767741935483872,,6.183870967741935,,,,,,,,,,,,,1.8096774193548388,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,18.25,8.926666666666668,9.08,,6.77,,,,,,,,,,,,,3.453333333333333,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,20.56451612903226,10.899999999999999,10.48709677419355,,6.383870967741935,,,,,,,,,,,,,1.9806451612903226,
MARLBOROUGH,51.416,-1.735,Drizzle,Mild,Sunny,21.05483870967742,9.858064516129033,8.925806451612903,,4.996774193548387,,,,,,,,,,,,,1.6870967741935483,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Partially Overcast,17.560000000000002,9.833333333333334,9.503333333333334,,2.7517241379310344,,,,,,,,,,,,,2.6966666666666663,
MARLBOROUGH,51.416,-1.735,Mild Rain,Mild,Sunny,15.899999999999999,6.04516129032258,4.948387096774193,,3.5258064516129033,,,,,,,,,,,,,3.1516129032258067,
MARLBOROUGH,51.416,-1.735,Dry,Cool,Partially Overcast,10.073333333333332,3.2233333333333336,2.44,,1.2066666666666668,,,,,,,,,,,,,0.21333333333333335,
MARLBOROUGH,51.416,-1.735,Mild Rain,Cool,Partially Overcast,8.135483870967741,1.596774193548387,0.048387096774193575,,1.3766666666666665,,,,,,,,,,,,,3.5999999999999996,
LEEMING,54.297,-1.533,Drizzle,Cold,Partially Overcast,3.174193548387097,-3.103225806451613,,,2.225806451612903,,,,,,,,,,,,,2.416129032258065,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,10.0,3.8714285714285714,,,2.5285714285714285,,,,,,,,,,,,,2.0357142857142856,
LEEMING,54.297,-1.533,Dry,Cool,Sunny,12.851612903225806,3.390322580645161,,,4.025806451612903,,,,,,,,,,,,,0.22903225806451613,
LEEMING,54.297,-1.533,Dry,Cool,Sunny,14.563333333333333,4.533333333333333,,,5.693333333333333,,,,,,,,,,,,,0.7866666666666666,
LEEMING,54.297,-1.533,Mild Rain,Mild,Sunny,15.861290322580645,6.17741935483871,,,4.932258064516129,,,,,,,,,,,,,2.8741935483870966,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,18.71333333333333,9.776666666666667,,,5.85,,,,,,,,,,,,,2.02,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,21.006451612903227,12.080645161290322,,,6.141935483870968,,,,,,,,,,,,,1.4806451612903226,
LEEMING,54.297,-1.533,Mild Rain,Mild,Sunny,19.44193548387097,10.893548387096773,,,4.580645161290323,,,,,,,,,,,,,2.729032258064516,
LEEMING,54.297,-1.533,Drizzle,Mild,Sunny,18.19333333333333,9.646666666666667,,,3.9866666666666664,,,,,,,,,,,,,1.3066666666666669,
LEEMING,54.297,-1.533,Mild Rain,Mild,Sunny,15.82258064516129,6.864516129032259,,,3.3193548387096774,,,,,,,,,,,,,2.9129032258064513,
LEEMING,54.297,-1.533,Dry,Cool,Partially Overcast,10.09,4.4366666666666665,,,1.3966666666666667,,,,,,,,,,,,,0.3333333333333333,
LEEMING,54.297,-1.533,Drizzle,Cool,Partially Overcast,7.270967741935484,1.6580645161290322,,,1.2999999999999998,,,,,,,,,,,,,1.2032258064516128,
PAISLEY,55.845,-4.431,Drizzle,Cold,Partially Overcast,3.7225806451612904,-1.6161290322580646,-4.625806451612903,,1.6451612903225807,,,,,,,,,,,,,2.306451612903226,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,9.046428571428573,4.432142857142857,1.8214285714285714,,2.017857142857143,,,,,,,,,,,,,6.239285714285714,
PAISLEY,55.845,-4.431,Drizzle,Cool,Sunny,12.0,5.564516129032258,2.309677419354839,,3.074193548387097,,,,,,,,,,,,,2.358064516129032,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Sunny,13.063333333333333,5.233333333333333,1.9699999999999998,,6.043333333333334,,,,,,,,,,,,,2.6166666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,15.187096774193549,6.661290322580645,3.7612903225806456,,4.816129032258065,,,,,,,,,,,,,4.1,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.373333333333335,9.936666666666667,7.98,,5.6066666666666665,,,,,,,,,,,,,3.3133333333333335,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,19.983870967741936,12.319354838709677,10.180645161290323,,4.83225806451613,,,,,,,,,,,,,3.329032258064516,
PAISLEY,55.845,-4.431,Drizzle,Mild,Sunny,19.596774193548388,11.774193548387096,9.603225806451613,,5.664516129032258,,,,,,,,,,,,,1.4967741935483871,
PAISLEY,55.845,-4.431,Mild Rain,Mild,Sunny,17.586666666666666,10.926666666666668,8.633333333333333,,3.253333333333333,,,,,,,,,,,,,3.966666666666667,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,13.974193548387097,8.161290322580646,5.483870967741935,,2.6548387096774193,,,,,,,,,,,,,5.267741935483872,
PAISLEY,55.845,-4.431,Dry,Cool,Partially Overcast,9.916666666666666,5.64,2.2366666666666664,,1.1166666666666667,,,,,,,,,,,,,0.63,
PAISLEY,55.845,-4.431,Mild Rain,Cool,Partially Overcast,7.338709677419355,3.0999999999999996,0.24193548387096775,,0.964516129032258,,,,,,,,,,,,,3.196774193548387,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cold,Partially Overcast,3.903225806451613,-2.041935483870968,,,1.9516129032258065,,,,,,,,,,,,,2.519354838709677,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Partially Overcast,8.917857142857143,4.103571428571429,,,1.864285714285714,,,,,,,,,,,,,4.846428571428571,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,10.86774193548387,5.274193548387097,,,2.603225806451613,,,,,,,,,,,,,2.029032258064516,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Sunny,11.1,4.876666666666667,,,6.166666666666667,,,,,,,,,,,,,1.43,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Hot,Sunny,,6.796774193548386,,,5.312903225806451,,,,,,,,,,,,,2.7,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,16.6,9.696666666666665,,,4.576666666666667,,,,,,,,,,,,,2.9,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,18.74516129032258,11.63225806451613,,,4.458064516129032,,,,,,,,,,,,,2.47741935483871,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Mild,Sunny,18.82903225806452,10.770967741935483,,,5.72258064516129,,,,,,,,,,,,,1.6516129032258065,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Mild,Sunny,17.473333333333336,10.006666666666666,,,3.06,,,,,,,,,,,,,3.643333333333333,
AUCHINCRUIVE,55.477,-4.565,Mild Rain,Cool,Sunny,14.13225806451613,7.493548387096775,,,3.074193548387097,,,,,,,,,,,,,2.674193548387097,
AUCHINCRUIVE,55.477,-4.565,Dry,Cool,Partially Overcast,10.226666666666667,4.866666666666666,,,1.7862068965517244,,,,,,,,,,,,,0.7033333333333333,
AUCHINCRUIVE,55.477,-4.565,Drizzle,Cool,Partially Overcast,8.14516129032258,2.7870967741935484,,,1.1580645161290322,,,,,,,,,,,,,2.167741935483871,
ESKDALEMUIR,55.312,-3.207,,Cold,Partially Overcast,1.3193548387096774,-3.569354838709677,,,2.6225806451612903,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,6.451785714285714,2.2785714285714285,,,1.6428571428571428,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,8.183870967741935,2.929032258064516,,,2.164516129032258,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,9.836666666666668,3.1666666666666665,,,5.653333333333333,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,11.970967741935485,5.648387096774194,,,4.496774193548387,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Sunny,14.455,8.651666666666667,,,4.806666666666667,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,17.04032258064516,10.870967741935484,,,4.596774193548387,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Mild,Sunny,16.57903225806452,9.988709677419354,,,5.945161290322581,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,13.943333333333333,8.375,,,2.4433333333333334,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,11.443548387096774,5.987096774193549,,,2.835483870967742,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,7.738333333333333,3.6266666666666665,,,1.49,,,,,,,,,,,,,,
ESKDALEMUIR,55.312,-3.207,,Cool,Partially Overcast,5.341935483870968,0.682258064516129,,,1.0066666666666666,,,,,,,,,,,,,,
NEWTON RIGG,54.67,-2.788,Drizzle,,Partially Overcast,,,,,1.7548387096774194,,,,,,,,,,,,,2.4645161290322584,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,11.95,7.5,4.75,,2.2607142857142857,,,,,,,,,,,,,3.5035714285714286,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,11.109677419354838,3.1516129032258067,0.41935483870967744,,3.390322580645161,,,,,,,,,,,,,0.8903225806451613,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,13.556666666666667,3.5933333333333333,1.5,,6.246666666666667,,,,,,,,,,,,,1.5633333333333332,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,14.85483870967742,5.774193548387097,4.106451612903226,,5.238709677419355,,,,,,,,,,,,,2.7774193548387096,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.133333333333333,9.15,7.286666666666666,,5.5600000000000005,,,,,,,,,,,,,2.8733333333333335,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,19.238709677419354,11.258064516129032,10.01290322580645,,4.425806451612903,,,,,,,,,,,,,1.9774193548387096,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,20.203225806451613,9.174193548387096,7.506451612903225,,5.958064516129032,,,,,,,,,,,,,1.3741935483870968,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.333333333333332,8.313333333333334,6.739999999999999,,3.64,,,,,,,,,,,,,3.05,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,14.64516129032258,6.445161290322581,4.983333333333333,,2.729032258064516,,,,,,,,,,,,,4.580645161290323,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Partially Overcast,9.97,3.45,1.096551724137931,,1.72,,,,,,,,,,,,,0.15333333333333332,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,6.825806451612903,0.864516129032258,-0.6344827586206897,,1.035483870967742,,,,,,,,,,,,,1.567741935483871,
BOLTON,53.6,-2.419,Mild Rain,Cold,Partially Overcast,3.0612903225806454,-2.6903225806451614,-2.987096774193548,,1.3548387096774193,,,,,,,,,,,,,3.3161290322580643,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,9.153571428571428,3.1999999999999997,1.1035714285714284,,1.8178571428571428,,,,,,,,,,,,,5.260714285714286,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,11.474193548387097,3.638709677419355,1.2354838709677418,,2.8129032258064517,,,,,,,,,,,,,1.3806451612903226,
BOLTON,53.6,-2.419,Mild Rain,Cool,Sunny,14.573333333333332,4.816666666666666,1.82,,5.306666666666667,,,,,,,,,,,,,2.5033333333333334,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,15.519354838709678,6.854838709677419,3.403225806451613,,4.270967741935484,,,,,,,,,,,,,3.6806451612903226,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,18.326666666666664,9.983333333333333,6.59,,5.286666666666666,,,,,,,,,,,,,4.336666666666667,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,20.174193548387095,12.616129032258065,9.448387096774193,,4.835483870967742,,,,,,,,,,,,,3.6322580645161286,
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,20.48709677419355,11.245161290322581,7.877419354838709,,5.848387096774193,,,,,,,,,,,,,2.535483870967742,
BOLTON,53.6,-2.419,Mild Rain,Mild,Partially Overcast,17.89,10.196666666666665,6.963333333333334,,2.9866666666666664,,,,,,,,,,,,,2.9033333333333333,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,14.661290322580646,8.461290322580645,5.629032258064516,,2.1580645161290324,,,,,,,,,,,,,5.932258064516129,
BOLTON,53.6,-2.419,Dry,Cool,Partially Overcast,10.075862068965517,5.158620689655172,2.7133333333333334,,1.0433333333333334,,,,,,,,,,,,,0.6566666666666666,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,7.129032258064516,1.9870967741935484,0.0774193548387097,,0.264516129032258,,,,,,,,,,,,,2.6870967741935483,
STONYHURST,53.845,-2.47,Mild Rain,Cold,Partially Overcast,2.564516129032258,-2.838709677419355,,,2.351612903225807,,,,,,,,,,,,,3.306451612903226,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,8.689285714285715,3.4107142857142856,,,1.5642857142857143,,,,,,,,,,,,,5.335714285714286,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,10.80967741935484,4.035483870967742,,,3.0032258064516126,,,,,,,,,,,,,1.8193548387096774,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,13.423333333333334,5.233333333333333,,,5.5,,,,,,,,,,,,,2.9033333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,14.719354838709679,7.15483870967742,,,5.229032258064516,,,,,,,,,,,,,3.3806451612903223,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.513333333333332,9.813333333333333,,,5.496666666666667,,,,,,,,,,,,,3.82,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,19.42258064516129,12.48709677419355,,,4.709677419354839,,,,,,,,,,,,,2.8741935483870966,
STONYHURST,53.845,-2.47,Drizzle,Mild,Sunny,19.200000000000003,11.3,,,5.925806451612903,,,,,,,,,,,,,1.5,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.013333333333332,10.270000000000001,,,3.11,,,,,,,,,,,,,3.0300000000000002,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,14.332258064516129,8.667741935483871,,,2.487096774193548,,,,,,,,,,,,,5.087096774193548,
STONYHURST,53.845,-2.47,Dry,Cool,Partially Overcast,9.726666666666667,5.13,,,1.6,,,,,,,,,,,,,0.48000000000000004,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,7.345161290322581,1.9580645161290324,,,0.9612903225806452,,,,,,,,,,,,,1.7903225806451613,
BIDSTON,53.4,-3.075,Drizzle,Cold,Partially Overcast,3.7516129032258063,-1.096774193548387,-1.3741935483870968,,1.941935483870968,,,,,,,,,,,,,1.3096774193548388,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,9.864285714285714,4.2785714285714285,4.055555555555555,,3.017857142857143,,,,,,,,,,,,,2.2642857142857142,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,10.745161290322581,5.338709677419355,3.9586206896551723,,3.996774193548387,,,,,,,,,,,,,0.6129032258064516,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,13.593333333333334,6.65,5.346428571428571,,6.23,,,,,,,,,,,,,1.3166666666666667,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Sunny,14.82258064516129,8.567741935483872,7.464516129032258,,4.922580645161291,,,,,,,,,,,,,2.596774193548387,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,17.39333333333333,10.896666666666667,10.07,,6.553333333333333,,,,,,,,,,,,,2.05,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,18.783870967741933,13.006451612903225,12.196774193548388,,5.335483870967742,,,,,,,,,,,,,2.458064516129032,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,18.677419354838708,12.696774193548388,11.861290322580645,,5.416129032258064,,,,,,,,,,,,,2.5612903225806454,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,17.21333333333333,11.56,10.657142857142857,,4.116666666666666,,,,,,,,,,,,,1.1533333333333333,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,13.935483870967742,9.387096774193548,8.78,,2.5064516129032257,,,,,,,,,,,,,3.361290322580645,
BIDSTON,53.4,-3.075,Dry,Cool,Partially Overcast,9.703333333333335,6.033333333333333,5.1866666666666665,,0.8966666666666666,,,,,,,,,,,,,0.15,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,7.741935483870968,3.429032258064516,3.0827586206896553,,1.2935483870967743,,,,,,,,,,,,,1.7451612903225806,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cold,,1.8516129032258064,-3.7419354838709675,,,,,,,,,,,,,,,,2.545161290322581,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,9.160714285714286,3.242857142857143,,,,,,,,,,,,,,,,2.8892857142857147,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,10.829032258064515,3.9612903225806453,,,,,,,,,,,,,,,,1.2516129032258063,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,14.389999999999999,5.36,,,,,,,,,,,,,,,,2.0466666666666664,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,15.329032258064515,7.106451612903226,,,,,,,,,,,,,,,,2.52258064516129,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,18.583333333333332,10.246666666666666,,,,,,,,,,,,,,,,2.6,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,20.212903225806453,12.5,,,,,,,,,,,,,,,,1.7935483870967743,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,20.08709677419355,11.341935483870968,,,,,,,,,,,,,,,,2.225806451612903,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,17.133333333333333,10.186666666666667,,,,,,,,,,,,,,,,1.8,
