station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,6.422580645161291,1.4096774193548387,,,,,,,1.032258064516129,0.0967741935483871,,,,,,,,5.32258064516129,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,6.109677419354839,0.964516129032258,-0.45806451612903226,,1.0903225806451615,,,,1.4838709677419355,0.5483870967741935,,,,,,,,7.019354838709678,
POOLEWE,57.774,-5.597,Drizzle,Cool,Partially Overcast,6.796428571428572,2.6392857142857147,0.48846153846153845,,0.9,,,,0.17857142857142858,0.17857142857142858,,,,,,,,1.7142857142857142,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,9.13225806451613,1.729032258064516,-0.3774193548387097,,3.641935483870968,,,,0.0,0.0,,,,,,,,2.458064516129032,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,10.926666666666668,4.073333333333333,2.243333333333333,,4.706666666666666,,,,0.0,0.0,,,,,,,,4.953333333333333,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,13.906451612903227,6.52258064516129,5.145161290322581,,3.925806451612903,,,,0.0,0.0,,,,,,,,2.57741935483871,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,15.843333333333334,9.933333333333334,8.883333333333333,,4.3133333333333335,,,,0.0,0.0,,,,,,,,4.95,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,15.496774193548388,9.12258064516129,7.916129032258064,,4.745161290322581,,,,0.0,0.0,,,,,,,,1.829032258064516,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,16.483870967741936,10.12258064516129,8.390322580645162,,5.02258064516129,,,,0.0,0.0,,,,,,,,5.532258064516129,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,14.043333333333333,9.156666666666666,6.983333333333333,,2.46,,,,0.0,0.0,,,,,,,,6.323333333333333,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,13.712903225806452,7.738709677419355,4.903225806451613,,3.3193548387096774,,,,0.0,0.0,,,,,,,,4.880645161290322,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,7.15,1.6466666666666667,-0.9466666666666668,,2.0,,,,0.0,0.0,,,,,,,,4.086666666666667,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,6.038709677419354,1.3225806451612903,-1.1838709677419357,,0.6193548387096774,,,,0.5806451612903226,0.41935483870967744,,,,,,,,4.870967741935484,
INVERPOLLY,58.068,-5.267,Snowy,Cool,Partially Overcast,5.929032258064517,0.5645161290322581,-2.0870967741935487,,0.8838709677419355,,,,1.1935483870967742,0.5483870967741935,,,,,,,28.333333333333332,5.816129032258065,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,Partially Overcast,6.610714285714286,2.3964285714285714,0.19642857142857137,,0.42857142857142855,,,,0.0,0.0,,,,,,,49.357142857142854,1.6392857142857142,
INVERPOLLY,58.068,-5.267,Snowy,Cool,Sunny,7.793548387096774,0.45161290322580644,-2.2774193548387096,,3.5999999999999996,,,,1.096774193548387,0.41935483870967744,,,,,,,49.388888888888886,1.967741935483871,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Sunny,10.3,3.46,0.7733333333333333,,4.34,,,,0.0,0.0,,,,,,,63.0,4.029999999999999,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,Sunny,12.667741935483871,6.525806451612904,4.432258064516129,,3.7225806451612904,,,,0.0,0.0,,,,,,,30.0,2.296774193548387,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Sunny,15.396666666666667,9.383333333333333,6.406666666666666,,3.5933333333333333,,,,0.0,0.0,,,,,,,,4.4,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,Sunny,15.387096774193548,8.990322580645161,6.106451612903226,,4.461290322580646,,,,0.0,0.0,,,,,,,,2.329032258064516,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Sunny,15.557894736842107,8.665000000000001,4.795,,5.311111111111112,,,,0.0,0.0,,,,,,,,4.074193548387097,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,14.26,8.626666666666667,4.8133333333333335,,2.21,,,,0.0,0.0,,,,,,,,5.23,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,13.835483870967742,7.541935483870968,3.370967741935484,,2.177777777777778,,,,0.0,0.0,,,,,,,,4.148387096774194,
INVERPOLLY,58.068,-5.267,Snowy,Cool,Partially Overcast,7.333333333333333,1.3466666666666667,-0.39375,,2.6571428571428575,,,,1.5666666666666667,0.7,,,,,,,21.38888888888889,4.526666666666667,
INVERPOLLY,58.068,-5.267,Snowy,Cool,Partially Overcast,5.867741935483871,0.503225806451613,-2.6904761904761907,,0.4258064516129032,,,,1.2903225806451613,0.41935483870967744,,,,,,,31.612903225806452,4.358064516129032,
ACHNASHELLACH,57.49,-5.275,Snowy,Cold,,4.796774193548386,-1.5612903225806452,,,,,,,1.1612903225806452,0.41935483870967744,,,,,,,,10.33,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,6.207142857142857,0.9071428571428573,,,,,,,0.0,0.0,,,,,,,,3.6285714285714286,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,8.27741935483871,0.3548387096774194,,,,,,,1.3548387096774193,0.25806451612903225,,,,,,,,5.170967741935484,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,Cool,,10.83,2.2533333333333334,,,,,,,0.0,0.0,,,,,,,,8.38,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,14.206451612903225,5.258064516129032,,,,,,,0.0,0.0,,,,,,,,3.0903225806451613,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,16.21,9.026666666666667,,,,,,,0.0,0.0,,,,,,,,6.71,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,15.964516129032258,7.841935483870968,,,,,,,0.0,0.0,,,,,,,,3.1096774193548384,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Mild,,16.548387096774192,8.564516129032258,,,,,,,0.0,0.0,,,,,,,,7.451612903225806,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,14.156666666666666,7.77,,,,,,,0.0,0.0,,,,,,,,6.409999999999999,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,13.693548387096774,5.970967741935484,,,,,,,0.0,0.0,,,,,,,,7.325806451612903,
ACHNASHELLACH,57.49,-5.275,Mild Rain,Cool,,6.276666666666667,0.07333333333333339,,,,,,,3.6666666666666665,1.1,,,,,,,,6.183333333333334,
ACHNASHELLACH,57.49,-5.275,Snowy,Cool,,5.048387096774194,-1.303225806451613,,,,,,,4.580645161290323,0.5806451612903226,,,,,,,,7.103225806451613,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,5.503225806451613,-0.4612903225806451,-3.141935483870968,,0.7,,,,0.6451612903225806,0.6451612903225806,,,,,,,24.967741935483872,8.348387096774195,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,6.478571428571429,1.0892857142857142,-1.3392857142857142,,0.3392857142857143,,,,0.0,0.0,,,,,,,44.0,3.7464285714285714,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,8.24516129032258,0.4516129032258064,-2.6870967741935483,,3.135483870967742,,,,0.0,0.0,,,,,,,64.41379310344827,4.525806451612904,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,11.546666666666665,3.253333333333333,-0.24000000000000005,,3.14,,,,0.0,0.0,,,,,,,68.0,7.076666666666667,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,14.425806451612903,6.55483870967742,3.7419354838709675,,3.9903225806451608,,,,0.0,0.0,,,,,,,60.0,3.0161290322580645,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,16.816666666666666,9.67,7.1033333333333335,,2.4066666666666667,,,,0.0,0.0,,,,,,,,5.443333333333333,
KINLOCHEWE,57.613,-5.306,Drizzle,Mild,Sunny,15.80967741935484,8.419354838709678,5.896774193548388,,3.8193548387096774,,,,0.0,0.0,,,,,,,,2.270967741935484,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Partially Overcast,16.49032258064516,9.441935483870967,7.056521739130435,,2.6903225806451614,,,,0.0,0.0,,,,,,,,6.119354838709677,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,14.926666666666668,8.353333333333333,6.510000000000001,,1.8099999999999998,,,,0.0,0.0,,,,,,,,5.77,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,13.619354838709677,6.290322580645161,3.1548387096774193,,2.325806451612903,,,,0.0,0.0,,,,,,,45.0,7.035483870967742,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,6.816666666666666,0.4666666666666667,-1.5724137931034483,,1.28,,,,0.0,0.0,,,,,,,24.15,6.426666666666667,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,5.112903225806452,-0.31612903225806455,-2.1655172413793102,,0.3032258064516129,,,,0.0,0.0,,,,,,,36.03225806451613,4.590322580645161,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,5.199999999999999,1.1516129032258065,,,1.164516129032258,,,,0.0,,,,,,,,,2.1225806451612903,
FORTROSE,57.574,-4.093,Dry,Cool,Partially Overcast,6.125,2.560714285714286,,,0.8785714285714287,,,,0.0,,,,,,,,,0.7285714285714285,
FORTROSE,57.574,-4.093,Dry,Cool,Sunny,6.870967741935484,1.9064516129032258,,,3.1516129032258067,,,,0.0,,,,,,,,,0.5741935483870968,
FORTROSE,57.574,-4.093,Drizzle,Cool,Sunny,10.33,4.37,,,5.3966666666666665,,,,0.0,,,,,,,,,1.7033333333333334,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,12.261290322580646,6.938709677419355,,,2.893548387096774,,,,0.0,,,,,,,,,1.8161290322580643,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,15.193333333333333,10.386666666666667,,,3.643333333333333,,,,0.0,,,,,,,,,1.2733333333333332,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Sunny,14.722580645161292,9.551612903225807,,,3.8870967741935485,,,,0.0,,,,,,,,,4.103225806451613,
FORTROSE,57.574,-4.093,Drizzle,Mild,Sunny,16.267741935483873,10.95483870967742,,,4.758064516129032,,,,0.0,,,,,,,,,1.4064516129032258,
FORTROSE,57.574,-4.093,Mild Rain,Cool,Partially Overcast,14.256666666666666,9.55,,,2.433333333333333,,,,0.0,,,,,,,,,2.9,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,12.503225806451614,7.658064516129032,,,2.9451612903225803,,,,0.0,,,,,,,,,1.2870967741935484,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,6.406666666666666,2.3666666666666667,,,1.8733333333333335,,,,0.0,,,,,,,,,1.8333333333333333,
FORTROSE,57.574,-4.093,Drizzle,Cool,Partially Overcast,5.025806451612903,1.429032258064516,,,0.6451612903225806,,,,0.0,,,,,,,,,1.6935483870967742,
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,,6.416129032258064,0.7580645161290323,-1.8161290322580643,,,,,,0.2903225806451613,0.0967741935483871,,,,,,,41.666666666666664,10.27741935483871,
RHUM: KINLOCH,57.014,-6.282,Drizzle,Cool,,7.396428571428571,1.9928571428571427,-1.0464285714285713,,,,,,0.0,0.0,,,,,,,55.714285714285715,1.6535714285714285,
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,,8.370967741935484,2.829032258064516,-0.07741935483870968,,,,,,0.5483870967741935,0.3548387096774194,,,,,,,26.785714285714285,4.735483870967743,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,10.876666666666667,3.75,1.1366666666666667,,,,,,0.0,0.0,,,,,,,,6.566666666666666,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,13.67741935483871,6.874193548387097,4.480645161290322,,,,,,0.0,0.0,,,,,,,,2.703225806451613,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,,15.889999999999999,9.586666666666668,7.819999999999999,,,,,,0.0,0.0,,,,,,,,6.569999999999999,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Mild,,16.003225806451614,8.761290322580646,6.803225806451613,,,,,,0.0,0.0,,,,,,,,2.896774193548387,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Mild,,16.07741935483871,9.651612903225805,7.287096774193548,,,,,,0.0,0.0,,,,,,,,8.258064516129032,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,13.963333333333335,8.923333333333334,6.753333333333333,,,,,,0.0,0.0,,,,,,,,6.14,
RHUM: KINLOCH,57.014,-6.282,Mild Rain,Cool,,13.23225806451613,8.180645161290322,4.574193548387097,,,,,,0.0,0.0,,,,,,,,7.377419354838709,
RHUM: KINLOCH,57.014,-6.282,Snowy,Cool,,7.733333333333333,2.086666666666667,-1.3599999999999999,,,,,,0.3,0.2,,,,,,,24.0,3.816666666666667,
RHUM: KINLOCH,57.014,-6.282,Heavy Rain,Cool,,6.716129032258064,1.3806451612903226,-1.9774193548387098,,,,,,0.0,0.0,,,,,,,41.470588235294116,9.112903225806452,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,5.433333333333334,0.7064516129032259,-2.670967741935484,,1.8580645161290323,,,,0.0,0.0,,,,,1.0,,,6.067741935483871,
SKYE: PRABOST,57.467,-6.305,Snowy,Cool,Partially Overcast,6.446428571428571,2.3535714285714286,-0.5178571428571429,,1.342857142857143,,,,0.10714285714285714,0.10714285714285714,,,,,1.0,,,1.6035714285714284,
SKYE: PRABOST,57.467,-6.305,Snowy,Cool,Sunny,7.461290322580646,2.0580645161290323,-1.367741935483871,,3.9387096774193546,,,,0.16129032258064516,0.16129032258064516,,,,,1.0,,,3.5032258064516126,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Sunny,10.203333333333335,3.2633333333333336,0.5933333333333333,,3.75,,,,0.0,0.0,,,,,1.0,,,5.943333333333333,
SKYE: PRABOST,57.467,-6.305,Drizzle,Cool,Sunny,13.206451612903226,6.590322580645162,4.303225806451613,,4.670967741935484,,,,0.0,0.0,,,,,,,,2.032258064516129,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Mild,Sunny,15.006666666666666,9.213333333333333,7.706666666666667,,3.8666666666666667,,,,0.0,0.0,,,,,,,,5.4766666666666675,
SKYE: PRABOST,57.467,-6.305,Drizzle,Mild,Sunny,15.187096774193549,8.53225806451613,6.456666666666667,,5.503225806451613,,,,0.0,0.0,,,,,,,,1.941935483870968,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Mild,Sunny,15.43225806451613,9.593548387096773,6.964516129032258,,4.303225806451613,,,,0.0,0.0,,,,,,,,5.435483870967742,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,13.213333333333333,8.7,7.003333333333333,,1.98,,,,0.0,0.0,,,,,,,,6.683333333333334,
SKYE: PRABOST,57.467,-6.305,Mild Rain,Cool,Partially Overcast,12.899999999999999,7.416129032258064,4.33225806451613,,2.564516129032258,,,,0.0,0.0,,,,,,,,6.62258064516129,
SKYE: PRABOST,57.467,-6.305,Snowy,Cool,Partially Overcast,6.733333333333333,1.7866666666666666,-1.2566666666666666,,2.39,,,,0.6666666666666666,0.36666666666666664,,,,,1.0,,,3.6566666666666667,
SKYE: PRABOST,57.467,-6.305,Snowy,Cool,Partially Overcast,5.583870967741936,1.2548387096774194,-1.7483870967741937,,1.2741935483870968,,,,0.1935483870967742,0.0967741935483871,,,,,1.0,,,5.206451612903226,
ONICH,56.72,-5.224,Heavy Rain,Cool,Partially Overcast,5.687096774193549,0.20000000000000004,-3.4741935483870967,,1.8483870967741935,,,,0.0,,,,,,,,,7.670967741935484,
ONICH,56.72,-5.224,Drizzle,Cool,Partially Overcast,7.082142857142857,0.5571428571428572,-3.314285714285714,,2.817857142857143,,,,0.0,,,,,,,,,1.4964285714285714,
ONICH,56.72,-5.224,Snowy,Cool,Sunny,7.980645161290322,1.8064516129032258,-1.5774193548387099,,3.5354838709677416,,,,0.3870967741935484,,,,,,,,,4.964516129032258,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,10.633333333333333,2.8800000000000003,-0.26333333333333336,,4.13,,,,0.0,,,,,,,,,5.796666666666667,
ONICH,56.72,-5.224,Mild Rain,Cool,Sunny,13.706451612903225,6.851612903225806,3.603225806451613,,4.580645161290323,,,,0.0,,,,,,,,,3.1838709677419357,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,15.813333333333333,9.336666666666668,6.256666666666666,,3.9066666666666667,,,,0.0,,,,,,,,,7.15,
ONICH,56.72,-5.224,Mild Rain,Mild,Sunny,16.438709677419357,8.825806451612904,4.745161290322581,,5.035483870967742,,,,0.0,,,,,,,,,3.9709677419354836,
ONICH,56.72,-5.224,Heavy Rain,Mild,Sunny,16.467741935483872,9.496774193548386,6.538709677419354,,4.048387096774194,,,,0.0,,,,,,,,,8.170967741935485,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,14.386666666666667,8.463333333333333,6.016666666666667,,2.296666666666667,,,,0.0,,,,,,,,,7.33,
ONICH,56.72,-5.224,Mild Rain,Cool,Partially Overcast,13.335483870967742,7.048387096774194,4.419354838709677,,2.809677419354839,,,,0.0,,,,,,,,,6.370967741935484,
ONICH,56.72,-5.224,Snowy,Cool,Partially Overcast,7.266666666666667,1.6133333333333333,-1.8866666666666667,,1.7466666666666666,,,,0.8666666666666667,,,,,,,,,3.6266666666666665,
ONICH,56.72,-5.224,Snowy,Cool,Partially Overcast,6.216129032258064,0.2967741935483871,-2.7870967741935484,,0.5258064516129033,,,,0.8709677419354839,,,,,,,,,7.129032258064516,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,5.767741935483872,-0.48064516129032253,-2.4451612903225803,,1.3419354838709678,,,,0.0,0.0,,,,,,,,5.887096774193548,
FORT WILLIAM NO 3,56.837,-5.078,Snowy,Cool,Partially Overcast,6.985714285714286,0.07499999999999998,-2.7392857142857143,,2.0464285714285713,,,,0.21428571428571427,0.21428571428571427,,,,,,,,1.0714285714285714,
FORT WILLIAM NO 3,56.837,-5.078,Snowy,Cool,Sunny,8.506451612903225,0.9290322580645161,-0.864516129032258,,3.4000000000000004,,,,0.0967741935483871,0.0967741935483871,,,,,,,,4.229032258064516,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Sunny,11.006666666666666,3.0566666666666666,1.1466666666666667,,3.56,,,,0.0,0.0,,,,,,,,4.0233333333333325,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Sunny,14.364516129032259,6.635483870967742,5.158064516129032,,4.180645161290323,,,,0.0,0.0,,,,,,,,2.7193548387096773,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Sunny,16.093333333333334,9.43,8.33,,3.4699999999999998,,,,0.0,0.0,,,,,,,,6.13,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Sunny,17.093548387096774,8.993548387096775,7.380645161290323,,4.106451612903226,,,,0.0,0.0,,,,,,,,3.3870967741935485,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Mild,Sunny,16.738709677419354,9.167741935483871,7.54516129032258,,3.238709677419355,,,,0.0,0.0,,,,,,,,5.983870967741935,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,14.7,8.610000000000001,7.203333333333333,,1.9233333333333331,,,,0.0,0.0,,,,,,,,5.166666666666667,
FORT WILLIAM NO 3,56.837,-5.078,Mild Rain,Cool,Partially Overcast,13.529032258064516,6.016129032258065,3.9322580645161294,,2.6838709677419357,,,,0.0,0.0,,,,,,,,6.490322580645162,
FORT WILLIAM NO 3,56.837,-5.078,Snowy,Cool,Partially Overcast,7.489999999999999,0.3633333333333334,-2.143333333333333,,1.6833333333333333,,,,0.7333333333333333,0.36666666666666664,,,,,,,,3.08,
FORT WILLIAM NO 3,56.837,-5.078,Snowy,Cool,Partially Overcast,6.261290322580645,-0.3225806451612903,-2.5290322580645164,,0.567741935483871,,,,0.3870967741935484,0.0967741935483871,,,,,,,,5.183870967741935,
FORT AUGUSTUS,57.144,-4.677,Snowy,Cold,Partially Overcast,4.551612903225807,-0.6741935483870968,,,1.0290322580645161,,,,0.1935483870967742,0.1935483870967742,,,,,,,,4.761290322580645,
FORT AUGUSTUS,57.144,-4.677,Dry,Cool,Partially Overcast,5.742857142857143,0.4928571428571429,,,0.8678571428571429,,,,0.0,0.0,,,,,,,,0.9571428571428572,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Sunny,7.929032258064517,1.1548387096774195,,,3.438709677419355,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.7806451612903225,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Sunny,11.28,2.6133333333333337,,,4.336666666666667,,,,0.0,0.0,,,,,,,,3.2733333333333334,
FORT AUGUSTUS,57.144,-4.677,Drizzle,Cool,Sunny,14.0,6.574193548387097,,,4.070967741935484,,,,0.0,0.0,,,,,,,,1.796774193548387,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Sunny,16.03666666666667,9.643333333333334,,,3.6633333333333336,,,,0.0,0.0,,,,,,,,2.966666666666667,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Sunny,15.416129032258066,9.119354838709677,,,3.706451612903226,,,,0.0,0.0,,,,,,,,3.3774193548387097,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Mild,Sunny,16.825806451612905,9.393548387096773,,,4.058064516129032,,,,0.0,0.0,,,,,,,,3.106451612903226,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,14.433333333333334,8.306666666666667,,,1.93,,,,0.0,0.0,,,,,,,,3.86,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,12.606451612903227,5.848387096774194,,,2.635483870967742,,,,0.0,0.0,,,,,,,,3.9483870967741934,
FORT AUGUSTUS,57.144,-4.677,Mild Rain,Cool,Partially Overcast,6.430000000000001,0.30666666666666664,,,1.9166666666666667,,,,1.3333333333333333,0.3333333333333333,,,,,,,,3.24,
FORT AUGUSTUS,57.144,-4.677,Snowy,Cold,Partially Overcast,4.787096774193548,-0.5709677419354838,,,0.6225806451612903,,,,1.6129032258064515,0.1935483870967742,,,,,1.0,,,3.206451612903226,
CANNICH,57.292,-4.828,Snowy,Cold,,3.5548387096774197,-3.7838709677419353,-4.26896551724138,,,,,,7.516129032258065,0.6774193548387096,,,,,,,,5.367741935483871,
CANNICH,57.292,-4.828,Snowy,Cool,,5.6571428571428575,-0.8928571428571429,-3.432142857142857,,,,,,2.107142857142857,0.2857142857142857,,,,,,,,1.6142857142857143,
CANNICH,57.292,-4.828,Snowy,Cool,,7.270967741935484,-1.8838709677419354,-4.729032258064516,,,,,,3.967741935483871,0.7741935483870968,,,,,,,,2.0935483870967744,
CANNICH,57.292,-4.828,Mild Rain,Cool,,10.933333333333334,0.35,-3.0566666666666666,,,,,,0.0,0.0,,,,,,,,3.1533333333333333,
CANNICH,57.292,-4.828,Mild Rain,Cool,,14.245161290322581,4.570967741935483,1.7903225806451613,,,,,,0.0,0.0,,,,,,,,2.5483870967741935,
CANNICH,57.292,-4.828,Mild Rain,Mild,,17.09,8.12,5.72,,,,,,0.0,0.0,,,,,,,,3.033333333333333,
CANNICH,57.292,-4.828,Mild Rain,Mild,,15.490322580645161,6.82258064516129,4.590322580645162,,,,,,0.0,0.0,,,,,,,,3.616129032258064,
CANNICH,57.292,-4.828,Mild Rain,Mild,,16.82903225806452,6.383870967741935,,,,,,,0.0,0.0,,,,,,,,2.9193548387096775,
CANNICH,57.292,-4.828,Mild Rain,Cool,,14.566666666666666,6.39,3.8,,,,,,0.0,0.0,,,,,,,,3.1266666666666665,
CANNICH,57.292,-4.828,Mild Rain,Cool,,12.135483870967741,2.97741935483871,0.32258064516129037,,,,,,0.0,0.0,,,,,,,,3.4129032258064513,
CANNICH,57.292,-4.828,Snowy,Cold,,4.87,-3.4620689655172416,-5.955172413793103,,,,,,2.896551724137931,1.0,,,,,,,,3.6,
CANNICH,57.292,-4.828,Snowy,Cold,,3.5,-3.76,-5.92,,,,,,6.703703703703703,0.37037037037037035,,,,,,,,3.0483870967741935,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,5.270967741935484,-0.2516129032258065,-2.161290322580645,,1.1838709677419357,,,,0.0,0.0,,,,,,,,1.832258064516129,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,6.585714285714286,1.4035714285714287,-0.20357142857142854,,0.9,,,,0.0,0.0,,,,,,,,1.0071428571428571,
INVERNESS,57.486,-4.222,Dry,Cool,Sunny,7.848387096774193,0.9129032258064517,-2.551612903225806,,3.5806451612903225,,,,0.0,0.0,,,,,,,,0.6903225806451613,
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,11.416666666666666,3.3366666666666664,-0.37,,5.193333333333333,,,,0.0,0.0,,,,,,,,1.6033333333333333,
INVERNESS,57.486,-4.222,Drizzle,Cool,Sunny,13.312903225806451,6.574193548387097,4.5,,3.3838709677419354,,,,0.0,0.0,,,,,,,,1.9,
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,16.69,10.093333333333334,8.553333333333335,,4.026666666666666,,,,0.0,0.0,,,,,,,,1.34,
INVERNESS,57.486,-4.222,Mild Rain,Mild,Sunny,15.251612903225807,9.516666666666667,7.774193548387097,,4.096774193548387,,,,0.0,0.0,,,,,,,,4.290322580645161,
INVERNESS,57.486,-4.222,Drizzle,Mild,Sunny,17.438709677419357,9.735483870967743,7.635483870967741,,5.087096774193548,,,,0.0,0.0,,,,,,,,1.6,
INVERNESS,57.486,-4.222,Mild Rain,Mild,Partially Overcast,15.093333333333334,8.793333333333333,6.96,,2.5833333333333335,,,,0.0,0.0,,,,,,,,3.1366666666666663,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,12.738709677419356,5.938709677419355,3.9967741935483874,,2.980645161290323,,,,0.0,0.0,,,,,,,,1.303225806451613,
INVERNESS,57.486,-4.222,Drizzle,Cool,Partially Overcast,6.3566666666666665,0.5266666666666667,-1.7766666666666668,,2.0,,,,0.0,0.0,,,,,,,,1.9766666666666666,
