station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
STRATHY 1,58.52,-4.01,Drizzle,Cool,Sunny,10.043333333333333,3.0700000000000003,,,4.433333333333334,,,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,,,,1.8166666666666667,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Sunny,13.399999999999999,4.754838709677419,,,5.548387096774194,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.0193548387096774,
STRATHY 1,58.52,-4.01,Mild Rain,Cool,Sunny,13.94,6.21,,,5.5600000000000005,,,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,,,,2.57,
STRATHY 1,58.52,-4.01,Dry,Mild,Sunny,17.516129032258064,8.399999999999999,,,5.661290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9225806451612903,
STRATHY 1,58.52,-4.01,Drizzle,Mild,Sunny,15.706451612903225,8.667741935483871,,,4.22258064516129,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.164516129032258,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Sunny,13.086666666666668,5.9766666666666675,,,3.2333333333333334,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,1.8066666666666664,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Sunny,13.561290322580644,5.461290322580646,,,3.3225806451612905,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.3161290322580645,
STRATHY 1,58.52,-4.01,Mild Rain,Cool,Partially Overcast,8.293333333333333,2.1966666666666668,,,0.9933333333333334,,,0.1,0.5,0.3,0.9666666666666667,0.6,0.06666666666666667,0.06666666666666667,,,,4.819999999999999,
STRATHY 1,58.52,-4.01,Drizzle,Cool,Partially Overcast,7.087096774193548,0.7193548387096773,,,1.5806451612903225,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.06451612903225806,,,,1.9064516129032258,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,6.469354838709678,3.1322580645161286,0.34838709677419355,1.0419354838709676,1.1580645161290322,,0.7586206896551724,0.0,0.0,,0.8064516129032258,0.9032258064516129,0.06451612903225806,0.12903225806451613,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,6.370689655172414,2.663793103448276,0.03793103448275858,0.7793103448275862,2.286206896551724,,0.9285714285714286,0.0,0.0,,0.06896551724137931,0.27586206896551724,0.0,0.06896551724137931,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,7.661290322580645,3.0483870967741935,-0.20645161290322572,0.5612903225806452,3.9838709677419355,,0.7333333333333333,0.03225806451612903,0.0,,0.6774193548387096,0.7096774193548387,0.0,0.06451612903225806,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,9.261666666666667,4.39,1.5633333333333332,2.5533333333333332,4.583333333333333,,0.8666666666666667,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,11.64516129032258,7.541935483870968,4.783870967741936,5.729032258064516,4.848387096774194,,0.45161290322580644,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.125,7.955,4.693333333333333,6.116666666666666,5.013333333333334,,0.5666666666666667,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,14.30967741935484,10.443548387096774,7.848387096774194,9.135483870967741,5.106451612903226,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,13.87741935483871,9.551612903225807,5.909677419354838,7.541935483870967,2.9935483870967743,,0.5806451612903226,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.375,7.903333333333333,4.0633333333333335,5.906666666666666,3.2666666666666666,,0.7333333333333333,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,11.641935483870967,7.004838709677419,3.6516129032258067,4.796774193548386,2.7903225806451615,,0.7096774193548387,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,7.473333333333333,3.066666666666667,0.76,1.3733333333333333,1.5833333333333333,,1.6923076923076923,0.1,0.2,,0.8,1.2666666666666666,0.03333333333333333,0.2,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,7.858064516129032,3.916129032258065,1.664516129032258,2.303225806451613,0.6129032258064516,,1.4137931034482758,0.03225806451612903,0.0967741935483871,,0.5806451612903226,1.1935483870967742,0.03225806451612903,0.25806451612903225,,,,,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,7.674193548387097,2.274193548387097,,,,,,0.03225806451612903,,,0.3225806451612903,0.25806451612903225,0.0,0.0,,,,2.883870967741936,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Cool,,7.372413793103449,2.5103448275862066,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.8379310344827586,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,9.764516129032257,3.2870967741935484,,,,,,0.03225806451612903,,,0.3870967741935484,0.41935483870967744,0.0,0.0,,,,2.6322580645161286,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,10.97,4.53,,,,,,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,1.0,,,4.6866666666666665,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,13.670967741935485,7.835483870967742,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2870967741935484,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,13.153333333333334,7.23,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.3,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Mild,,16.89032258064516,10.225806451612904,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1193548387096777,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Mild,,16.032258064516128,8.30967741935484,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0999999999999996,
BALMACARA HOUSE,57.286,-5.652,Drizzle,Cool,,14.073333333333332,7.046666666666667,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.77,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,14.046666666666665,6.603225806451612,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,3.7064516129032254,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,9.246666666666666,2.1333333333333333,,,,,,0.06666666666666667,0.0,0.0,0.8333333333333334,0.26666666666666666,0.0,0.0,,,,6.373333333333333,
BALMACARA HOUSE,57.286,-5.652,Mild Rain,Cool,,9.825806451612904,2.706451612903226,,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,5.683870967741936,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,6.809677419354839,2.293548387096774,-0.2354838709677419,,1.632258064516129,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.3225806451612903,0.4838709677419355,0.06451612903225806,0.0,,,,2.7451612903225806,
POOLEWE,57.774,-5.597,Drizzle,Cool,Partially Overcast,7.0793103448275865,1.996551724137931,-0.7862068965517242,,2.4,,,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,,,,1.6275862068965519,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,9.548387096774194,3.232258064516129,0.9935483870967742,,4.083870967741936,,,0.03225806451612903,0.0,0.0,0.6451612903225806,0.6451612903225806,0.06451612903225806,0.0,1.0,,,1.9193548387096775,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,10.54,4.346666666666667,1.9766666666666666,,3.8333333333333335,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.0,,,,3.9833333333333334,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,14.396774193548387,7.080645161290323,4.12258064516129,,4.945161290322581,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3225806451612905,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,13.31,7.736666666666666,5.38,,4.916666666666667,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,3.8,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,17.33225806451613,10.461290322580645,7.158064516129032,,5.896774193548388,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6612903225806452,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,15.625806451612902,9.96774193548387,7.712903225806452,,3.541935483870968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.916129032258064,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,13.946666666666665,8.586666666666668,6.373333333333333,,3.23,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,,,2.2266666666666666,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,13.912903225806453,7.732258064516128,4.864516129032259,,2.8548387096774195,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,,3.2903225806451615,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,8.633333333333333,3.3400000000000003,0.38,,1.0266666666666666,,,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.1,0.1,,,,6.6466666666666665,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,9.17741935483871,3.9516129032258065,1.0548387096774192,,1.1903225806451612,,,0.0,0.0,0.0,0.3225806451612903,0.3225806451612903,0.03225806451612903,0.22580645161290322,1.0,,,4.361290322580645,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,6.385483870967741,3.0387096774193547,1.9774193548387096,1.7999999999999998,,,0.5333333333333333,0.03225806451612903,,,0.3870967741935484,0.3870967741935484,0.06451612903225806,0.06451612903225806,,,,2.638709677419355,
RUDH RE,57.858,-5.813,Drizzle,Cool,,6.282758620689655,3.339655172413793,2.0724137931034483,1.9241379310344826,,,0.6071428571428571,0.034482758620689655,,,0.0,0.0,0.0,0.034482758620689655,,,,1.1137931034482758,
RUDH RE,57.858,-5.813,Drizzle,Cool,,7.577419354838709,4.212903225806452,2.851612903225807,2.6258064516129034,,,0.5483870967741935,0.0,,,0.06451612903225806,0.0,0.0,0.03225806451612903,,,,2.0258064516129033,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,8.33,5.598333333333333,4.486666666666666,4.423333333333333,,,0.8,0.0,,,0.0,0.0,0.0,0.03333333333333333,,,,3.2333333333333334,
RUDH RE,57.858,-5.813,Drizzle,Cool,,11.538709677419355,7.872580645161291,6.409677419354838,6.15483870967742,,,0.3548387096774194,0.0,,,0.0,0.0,0.0,0.03225806451612903,,,,1.6870967741935483,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,11.196666666666665,8.42,7.196666666666667,6.996666666666667,,,0.5,0.0,,,0.0,0.0,0.0,0.13333333333333333,,,,3.7133333333333334,
RUDH RE,57.858,-5.813,Drizzle,Cool,,13.787096774193548,10.630645161290323,9.86774193548387,9.64516129032258,,,0.3548387096774194,0.0,,,0.0,0.0,0.0,0.03225806451612903,,,,1.2806451612903227,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,13.26290322580645,10.564516129032258,9.26774193548387,9.009677419354839,,,0.7096774193548387,0.0,,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,4.754838709677419,
RUDH RE,57.858,-5.813,Drizzle,Cool,,12.026666666666667,9.376666666666667,8.356666666666666,8.103333333333333,,,0.5666666666666667,0.0,,,0.0,0.0,0.0,0.0,,,,1.54,
RUDH RE,57.858,-5.813,Drizzle,Cool,,12.212903225806452,8.680645161290323,7.254838709677419,7.02258064516129,,,0.45161290322580644,0.0,,,0.0,0.0,0.0,0.06451612903225806,,,,2.2806451612903227,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,8.276666666666667,5.515,3.86,3.6333333333333333,,,1.0666666666666667,0.0,,,0.3333333333333333,0.26666666666666666,0.0,0.36666666666666664,,,,4.8133333333333335,
RUDH RE,57.858,-5.813,Mild Rain,Cool,,8.575,5.17,4.026666666666666,3.7866666666666666,,,0.8333333333333334,0.0,,,0.06666666666666667,0.3,0.03333333333333333,0.3333333333333333,,,,5.177049180327869,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,6.703225806451614,2.1903225806451614,-0.37096774193548376,,1.035483870967742,,,0.0967741935483871,,,0.967741935483871,0.25806451612903225,0.0,0.12903225806451613,,,53.29032258064516,3.074193548387097,
INVERPOLLY,58.068,-5.267,Dry,Cold,,1.1,,,,,,,,,,,,,,,,64.0,0.9551724137931035,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,Sunny,9.57,2.7129032258064516,-0.4225806451612903,,3.9451612903225803,,,0.06451612903225806,,,0.6451612903225806,0.22580645161290322,0.0967741935483871,0.03225806451612903,,,52.666666666666664,1.5129032258064516,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Sunny,10.05,3.9066666666666667,0.0033333333333333067,,3.54,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,,75.0,2.93,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,Sunny,14.13225806451613,6.770967741935484,3.0935483870967744,,5.390322580645161,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.2806451612903227,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Sunny,13.276666666666667,7.296666666666667,3.1266666666666665,,4.53,,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,,,,3.513333333333333,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,Sunny,17.309677419354838,9.696774193548388,5.358064516129032,,5.032258064516129,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6548387096774195,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,Sunny,15.561290322580644,9.387096774193548,6.193548387096774,,3.229032258064516,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,3.5806451612903225,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Sunny,13.523333333333333,7.373333333333333,3.6733333333333333,,3.216666666666667,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,2.9033333333333333,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,Partially Overcast,13.603225806451613,7.0,2.9387096774193546,,2.4612903225806453,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,,,60.0,2.6161290322580646,
INVERPOLLY,58.068,-5.267,Hail,Cool,Partially Overcast,8.486666666666666,3.2866666666666666,0.2866666666666667,,0.7100000000000001,,,0.13333333333333333,0.43333333333333335,0.16666666666666666,0.5,1.3333333333333333,0.06666666666666667,0.13333333333333333,,,37.72222222222222,6.426666666666667,
INVERPOLLY,58.068,-5.267,Snowy,Cool,Partially Overcast,9.30967741935484,3.148387096774193,-0.21612903225806449,,0.9548387096774192,,,0.0967741935483871,0.3548387096774194,0.2903225806451613,0.8387096774193549,0.3870967741935484,0.0,0.03225806451612903,,,48.529411764705884,3.761290322580645,
ACHNASHELLACH,57.49,-5.275,Drizzle,,,,,,,,,,,,,,,,,,,,2.307142857142857,
ACHNASHELLACH,57.49,-5.275,Mild Rain,,,,,,,,,,,,,,,,,,,55.5,3.129032258064516,
ACHNASHELLACH,57.49,-5.275,Mild Rain,,,,,,,,,,,,,,,,,,,70.0,5.39,
ACHNASHELLACH,57.49,-5.275,Mild Rain,,,,,,,,,,,,,,,,,,,,4.125806451612903,
ACHNASHELLACH,57.49,-5.275,Mild Rain,,,,,,,,,,,,,,,,,,,,4.89,
ACHNASHELLACH,57.49,-5.275,Mild Rain,,,,,,,,,,,,,,,,,,,,3.07741935483871,
ACHNASHELLACH,57.49,-5.275,Mild Rain,,,,,,,,,,,,,,,,,,,,3.8032258064516125,
ACHNASHELLACH,57.49,-5.275,Mild Rain,,,,,,,,,,,,,,,,,,,,2.55,
ACHNASHELLACH,57.49,-5.275,Mild Rain,,,,,,,,,,,,,,,,,,,,4.619354838709678,
ACHNASHELLACH,57.49,-5.275,Heavy Rain,,,,,,,,,,,,,,,,,,,32.0,9.706666666666667,
ACHNASHELLACH,57.49,-5.275,Mild Rain,,,,,,,,,,,,,,,,,,,42.529411764705884,5.232258064516128,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,6.303225806451613,0.6483870967741936,-1.8064516129032258,,1.0225806451612902,,,0.0967741935483871,0.3870967741935484,0.3548387096774194,,,,,,,47.12903225806452,3.7225806451612904,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,6.693103448275862,-0.12758620689655173,-2.6620689655172414,,1.8344827586206898,,,0.06896551724137931,0.20689655172413793,0.0,,,,,,,47.6551724137931,2.193103448275862,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,9.745161290322581,1.464516129032258,-1.2677419354838708,,2.832258064516129,,,0.0,0.16129032258064516,0.16129032258064516,0.5161290322580645,0.0,0.0,0.0,,,46.16129032258065,2.390322580645161,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,11.146666666666667,3.246666666666667,0.47000000000000003,,2.6566666666666667,,,0.0,0.0,0.0,,,,,,,61.5,4.459999999999999,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,14.687096774193549,6.0,2.9516129032258065,,3.2419354838709675,,,0.0,0.0,0.0,,,,,,,76.5,3.5612903225806454,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,14.453333333333335,6.416666666666667,3.393333333333333,,3.9,,,0.0,0.0,0.0,,,,,,,,5.010000000000001,
KINLOCHEWE,57.613,-5.306,Drizzle,Mild,Sunny,18.76774193548387,9.758064516129032,6.558064516129033,,4.990322580645161,,,0.0,0.0,0.0,,,,,,,,2.261290322580645,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,17.39032258064516,8.983870967741936,6.67741935483871,,3.4516129032258065,,,0.0,0.0,0.0,,,,,,,,3.8225806451612905,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,14.913333333333332,6.596666666666667,3.49,,3.27,,,0.0,0.0,0.0,,,,,,,,2.746666666666667,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,14.209677419354838,5.187096774193549,2.032258064516129,,2.148387096774193,,,0.0,0.0,0.0,,,,,,,67.5,4.625806451612903,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,,8.443333333333333,2.2266666666666666,-1.1566666666666667,,,,,0.26666666666666666,0.6333333333333333,0.16666666666666666,,,,,,,31.5,11.163333333333334,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,8.26774193548387,1.8451612903225807,-1.941935483870968,,0.9451612903225807,,,0.0,0.0,0.0,,,,,,,51.75,6.293548387096774,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,5.4391304347826095,0.07391304347826091,-1.5954545454545455,,,,,,0.7741935483870968,,,,,,,,45.75,3.0870967741935487,
KNOCKANROCK,58.031,-5.072,Drizzle,Cold,,4.879310344827586,-0.26896551724137935,-3.0655172413793106,,,,,0.06896551724137931,0.0,,0.7241379310344828,0.27586206896551724,0.0,0.034482758620689655,,,70.44827586206897,1.7034482758620693,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,7.522580645161291,1.525806451612903,-1.3935483870967742,,,,,0.0967741935483871,0.8064516129032258,,0.8387096774193549,0.3225806451612903,0.06451612903225806,0.03225806451612903,,,55.2,2.693548387096774,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,9.445454545454545,2.557142857142857,-0.07619047619047628,,,,,0.0,0.0,0.0,0.04,0.04,0.0,0.0,,,,5.066666666666666,
KNOCKANROCK,58.031,-5.072,Drizzle,Cool,,12.429032258064517,5.241935483870968,2.8451612903225807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,2.4741935483870967,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,11.853333333333333,6.123333333333333,3.7666666666666666,,,,,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,,,,6.13,
KNOCKANROCK,58.031,-5.072,Drizzle,Mild,,16.10967741935484,9.067741935483872,6.632258064516129,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8870967741935485,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,14.100000000000001,8.558064516129033,6.212903225806452,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,5.516129032258065,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,12.32,6.866666666666666,3.496666666666667,,,,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,,,,3.8400000000000003,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,12.106451612903227,6.335483870967742,2.070967741935484,,,,,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.03225806451612903,,,,4.432258064516129,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,6.8100000000000005,1.8666666666666667,-0.2733333333333333,,,,,0.3,2.6,0.4666666666666667,1.0,2.1333333333333333,0.1,0.23333333333333334,,,42.473684210526315,11.406666666666666,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,6.886956521739131,1.6043478260869564,-1.7434782608695654,,,,,0.0967741935483871,0.6129032258064516,0.0,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.06451612903225806,,,34.8,4.029032258064516,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,5.529032258064516,-0.13548387096774198,-2.735483870967742,,,,,0.16129032258064516,,,1.0,0.12903225806451613,0.0,0.0,,,,2.6806451612903226,
STRATHCONON,57.555,-4.794,Drizzle,Cool,,5.56551724137931,-1.5344827586206897,-4.562068965517242,,,,,0.034482758620689655,,,0.41379310344827586,0.0,0.0,0.0,,,,1.9655172413793103,
STRATHCONON,57.555,-4.794,Drizzle,Cool,,9.36774193548387,0.10000000000000002,-3.274193548387097,,,,,0.12903225806451613,,,0.6451612903225806,0.0,0.0,0.0,,,,1.635483870967742,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,11.256666666666666,2.4266666666666667,0.09333333333333335,,,,,0.0,,,0.23333333333333334,0.13333333333333333,0.0,0.0,,,,2.8066666666666666,
STRATHCONON,57.555,-4.794,Drizzle,Cool,,14.083870967741936,4.525806451612904,1.8096774193548388,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.061290322580645,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,14.283333333333333,5.613333333333333,2.703333333333333,,,,,0.0,,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,3.8333333333333335,
STRATHCONON,57.555,-4.794,Drizzle,Mild,,19.22258064516129,8.45483870967742,6.135483870967741,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.0096774193548388,
STRATHCONON,57.555,-4.794,Drizzle,Mild,,18.096774193548388,8.161290322580646,6.15483870967742,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.1258064516129034,
STRATHCONON,57.555,-4.794,Drizzle,Mild,,15.486666666666668,5.21,2.9533333333333336,,,,,0.0,,,0.0,0.13333333333333333,0.0,0.0,,,,1.16,
STRATHCONON,57.555,-4.794,Drizzle,Cool,,13.935483870967742,3.6225806451612903,1.196774193548387,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.061290322580645,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,8.38,0.6133333333333333,-0.9481481481481482,,,,,0.16666666666666666,,,0.9,0.0,0.0,0.0,,,,5.5,
STRATHCONON,57.555,-4.794,Mild Rain,Cool,,7.199999999999999,-0.5612903225806452,-3.603225806451613,,,,,0.16666666666666666,,,0.8709677419354839,0.12903225806451613,0.0,0.0,,,,4.080645161290323,
CONTIN,57.575,-4.587,Drizzle,,,,,,,,,,,,,,,,,,,,1.2419354838709677,
CONTIN,57.575,-4.587,Dry,,,,,,,,,,,,,,,,,,,,0.9,
CONTIN,57.575,-4.587,Drizzle,,,,,,,,,,,,,,,,,,,,1.0838709677419356,
CONTIN,57.575,-4.587,Drizzle,,,,,,,,,,,,,,,,,,,,1.6133333333333333,
CONTIN,57.575,-4.587,Dry,Cool,,11.946666666666665,2.83,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9290322580645162,
CONTIN,57.575,-4.587,Mild Rain,Mild,,15.58,5.493333333333334,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.9433333333333334,
CONTIN,57.575,-4.587,Dry,Mild,,19.861290322580647,8.829032258064515,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5064516129032258,
CONTIN,57.575,-4.587,Drizzle,Mild,,17.787096774193547,8.438709677419356,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.167741935483871,
CONTIN,57.575,-4.587,Dry,Mild,,15.983333333333333,5.946666666666667,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.41,
CONTIN,57.575,-4.587,Dry,Cool,,14.774193548387096,3.6129032258064515,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,0.7870967741935483,
CONTIN,57.575,-4.587,Mild Rain,Cool,,8.696666666666665,0.5233333333333333,,,,,,0.2,1.2,0.5333333333333333,0.5666666666666667,0.0,0.0,0.0,,,,3.0866666666666664,
CONTIN,57.575,-4.587,Drizzle,Cool,Partially Overcast,7.409677419354838,-1.0064516129032257,,,1.0,,,0.06451612903225806,0.0,0.0,0.3548387096774194,0.0,0.0,0.03225806451612903,1.0,,,2.0806451612903225,
FORTROSE,57.574,-4.093,Dry,Cool,Partially Overcast,6.512903225806451,1.9516129032258065,,,1.403225806451613,,,0.06451612903225806,,,0.3225806451612903,0.0,0.0,0.0,,,,0.43870967741935485,
